Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
13,0.16126513154725136,0.38507853746414183,0.029014086,0.37759575,0.17033522,0.6144882,0.11472511,0.6120902,36.13086640834808,54.28273677825928,0.4791279961466043,-74.84041200508163,0.030471977,0.418433,0.17456225,0.646864,0.12187261,0.6444381,41.4443701505661,56.967782974243164,0.4529030546413886,-86.98944068212043,0.64202356,0.16413987,0.80126375,0.4051418,0.46621948,0.3980711,188.69266510009766,88.19977641105652,0.4052210447525636,-21.9482547422392,0.041362643,0.49770087,0.20337808,0.7054792,0.14349541,0.70335037,54.05712127685547,61.76503300666809,0.26097021913628715,-110.73598971152298,0.037337773,0.46752313,0.19322984,0.68375665,0.13111497,0.68141776,44.245126843452454,60.18073558807373,0.3315092222569175,-97.03597491774255,0.8756952285766602,0.0
14,0.1527384677901864,0.35982259213924406,0.026425716,0.35196215,0.16255988,0.593264,0.111971416,0.59084356,37.1091365814209,52.392226457595825,0.5255954230854838,-69.69187264989796,0.028177889,0.39261106,0.16786271,0.62658685,0.12006592,0.6241453,42.65217185020447,55.16846179962158,0.49409135228530476,-81.55951182995767,0.6130451,0.15148777,0.782972,0.3892143,0.45323038,0.38196486,192.42318868637085,84.39614176750183,0.4320670194087445,-20.17937717664897,0.038096502,0.46651196,0.19518325,0.68301684,0.14019373,0.68087995,54.67134118080139,59.786975383758545,0.31932670557579723,-103.73393680013234,0.03408955,0.43654007,0.18463355,0.66071177,0.127596,0.658357,44.88925039768219,58.13820958137512,0.3896649362840773,-90.53907443628226,0.8333451747894287,0.003996849060058594
15,0.1449235433314755,0.33660646378993986,0.024245983,0.32886603,0.15571122,0.57346845,0.10984056,0.5710263,38.0871057510376,50.628989934921265,0.564726780528368,-65.05300356258451,0.026232356,0.36924013,0.16196406,0.60765135,0.11845243,0.6051951,43.69491636753082,53.48827838897705,0.5290215942387276,-76.64500935368092,0.5857818,0.13831155,0.7653639,0.3719026,0.44064692,0.36451098,195.280921459198,80.41154742240906,0.4573240956336371,-18.337220953338747,0.035243537,0.43813896,0.18773262,0.66192067,0.13752961,0.65977633,55.22225499153137,57.92933106422424,0.37030083727415286,-97.3640839170907,0.031300068,0.40847555,0.17691825,0.63912094,0.124925226,0.63675064,45.56301236152649,56.22458457946777,0.43960747640147324,-84.6541642589031,0.7845261096954346,0.01574254035949707
16,0.13775166260639152,0.31525318026542665,0.022404151,0.30803162,0.14968017,0.55500597,0.108073324,0.5525428,38.9894962310791,48.98450970649719,0.5977921290590993,-60.868395707849345,0.024572028,0.3480509,0.15675467,0.58995837,0.11696895,0.5874882,44.5675790309906,51.91842317581177,0.5588312620564329,-72.18925811888734,0.56020564,0.124880426,0.7484689,0.35338426,0.42853546,0.34600696,197.35474586486816,76.38159394264221,0.481018245396989,-16.459425886106974,0.03273456,0.41228205,0.18092695,0.64209193,0.13502747,0.63994056,55.558109283447266,56.18336796760559,0.41512887942581045,-91.55908617858447,0.02889391,0.38302085,0.16998209,0.61888677,0.12257158,0.6165015,46.107542514801025,54.431259632110596,0.482687080813771,-79.31651656888405,0.8561277389526367,0.021882057189941406
17,0.13116681486259676,0.29560946226119994,0.020841716,0.28921247,0.1443666,0.53778476,0.10647647,0.5353012,39.76832330226898,47.45061993598938,0.6258414922098243,-57.08854919499042,0.023145618,0.32880425,0.15213683,0.57341456,0.11553527,0.5709312,45.267289876937866,50.45061707496643,0.5844412119948257,-68.14201856704298,0.5362946,0.11145669,0.7323214,0.3338513,0.41691625,0.32643437,198.70985746383667,72.11617827415466,0.5031697469943921,-14.58266517321778,0.03051331,0.38867384,0.17468059,0.6234371,0.13254915,0.62127924,55.652689933776855,54.54087257385254,0.45481615048411483,-86.25894468586004,0.02680871,0.35990003,0.16373366,0.5999167,0.12039666,0.5975168,46.516841650009155,52.75001525878906,0.5200201986972471,-74.46825572048702,0.8521227836608887,0.0
18,0.1251231954677157,0.27754243910312654,0.01951066,0.2721894,0.13968056,0.5217177,0.10499223,0.51921463,40.42308032512665,46.01956307888031,0.6497371302936439,-53.66945969513841,0.021911928,0.31129023,0.14802678,0.5579339,0.11413367,0.5554382,45.817968249320984,49.077215790748596,0.6065910105131546,-64.45911662165604,0.51402867,0.09828706,0.7169579,0.31350768,0.40579364,0.30603614,199.46783781051636,67.72114038467407,0.5237970799759637,-12.741431824525485,0.028534448,0.36707756,0.16892143,0.60586923,0.1300744,0.6037053,55.522221326828,52.99416780471802,0.4901726687213447,-81.41048966481739,0.024993297,0.33886793,0.15809268,0.58212364,0.11830591,0.57970965,46.774378418922424,51.17313861846924,0.5525231255023317,-70.0579900407583,0.8332152366638184,0.015664339065551758
19,0.11958279830485004,0.2609356984496117,0.018371712,0.2567683,0.13554229,0.5067231,0.1035976,0.5042012,40.96653163433075,44.684046506881714,0.6701839599645454,-50.57210793631433,0.020837996,0.2953239,0.14435372,0.5434371,0.11276885,0.5409299,46.23819887638092,47.79118895530701,0.6258724595060888,-61.10165843842413,0.49338636,0.085594654,0.7024147,0.29256564,0.39516902,0.28500175,199.7794508934021,63.23515772819519,0.542920464711749,-10.966915761653937,0.026761733,0.34728423,0.16359013,0.58930826,0.12757611,0.58713865,55.18152117729187,51.53619647026062,0.5218459816150416,-76.9668058381495,0.023405831,0.3197074,0.15298964,0.5654267,0.11629114,0.5629991,46.905675530433655,49.69344735145569,0.580944959747387,-66.0401677500444,0.8542299270629883,0.0
20,0.11451346734629093,0.2456859141588211,0.017392898,0.24277735,0.13188213,0.49272442,0.10225272,0.49018452,41.39291048049927,43.43728423118591,0.6877560008872854,-47.762021660758705,0.019897547,0.28074303,0.14105867,0.5298519,0.1114597,0.5273339,46.555596590042114,46.58610820770264,0.6427574174316413,-58.035549250619354,0.47434068,0.07357289,0.6887239,0.2712432,0.38494214,0.2635953,199.6834635734558,58.73110890388489,0.5605646582574595,-9.2861626627858,0.025166312,0.3291102,0.15863894,0.5736813,0.12505542,0.57150644,54.65711951255798,50.16053318977356,0.5503514452627358,-72.8866564732711,0.02201217,0.30222613,0.14836499,0.549751,0.1143448,0.54731023,46.93010747432709,48.304298520088196,0.6058968451577742,-62.3744738099512,0.8014140129089355,0.0
21,0.10988708922766077,0.23170026987791062,0.0165482,0.23006548,0.1286398,0.47965142,0.10096207,0.4770943,41.7171835899353,42.27299392223358,0.7029203866054415,-45.208834108347254,0.019069612,0.2674059,0.13809277,0.51711303,0.11016987,0.514585,46.76256477832794,45.45618295669556,0.6576222935190117,-55.23097262651054,0.4568578,0.062381,0.67591256,0.24976188,0.37522355,0.24188673,199.21092987060547,54.16234731674194,0.5767609709643768,-7.721435625543526,0.023725264,0.31239435,0.15403007,0.55892247,0.122496344,0.5567428,53.968143463134766,48.86137545108795,0.576098769766789,-69.13387586822913,0.020784479,0.2862546,0.14416823,0.5350277,0.11245148,0.5325744,46.85640335083008,46.99961245059967,0.6278772631406737,-59.025380418933594,0.8044388294219971,0.0
22,0.10567821574948945,0.21889366954565048,0.01581641,0.2184994,0.12576331,0.4674392,0.09974562,0.46486568,41.97188317775726,41.18540585041046,0.7160578085783844,-42.885775979017794,0.018337388,0.25518793,0.13541561,0.5051613,0.108915016,0.50262403,46.88609540462494,44.3961501121521,0.6707687271122471,-52.661742896092875,0.4408955,0.052141745,0.6639996,0.22834566,0.36597186,0.22007945,198.48358631134033,49.577221274375916,0.5915486900471068,-6.2898935891417525,0.02242029,0.29699558,0.14973406,0.544973,0.11992291,0.5427888,53.14125418663025,47.63352870941162,0.5994148250066917,-65.67678494658605,0.01969996,0.2716437,0.14035654,0.5211945,0.11064419,0.5187291,46.733635663986206,45.773833990097046,0.6472944044316534,-55.961575097537896,0.8417906761169434,0.0
23,0.10186294062985378,0.20718688741326333,0.0151801715,0.20796186,0.12320784,0.45602834,0.09858901,0.45343927,42.169466614723206,40.16922414302826,0.7274797382959277,-40.769300339192604,0.017687323,0.24398023,0.1329937,0.49394354,0.107716456,0.49139768,46.95858359336853,43.40129196643829,0.682440008886882,-50.30494510113288,0.42640203,0.04294044,0.6529947,0.20722076,0.35745767,0.19863667,197.64761924743652,45.13308107852936,0.6049756366074295,-5.0034668638502735,0.021236649,0.28279045,0.14572799,0.5317805,0.11738452,0.5295921,52.2181510925293,46.472376585006714,0.620563080587947,-62.48767440697005,0.018739814,0.25826144,0.13689344,0.50819427,0.108915985,0.5057174,46.54766917228699,44.62191164493561,0.6644847078944369,-53.155427571484104,0.8775079250335693,0.010022401809692383
24,0.09841811207566158,0.19650495201349258,0.014625206,0.19834934,0.12093472,0.44536427,0.097486876,0.44276047,42.305296659469604,39.21959400177002,0.7374427026962261,-38.83862459519774,0.017108364,0.23368695,0.13079895,0.4834118,0.106587045,0.48085803,46.98479473590851,42.46734976768494,0.6928346902388247,-48.14044192219854,0.41331658,0.034826178,0.642897,0.18661773,0.34956595,0.17774035,196.70637845993042,40.86124002933502,0.6170982141045734,-3.869018526820036,0.020162262,0.26967075,0.14199388,0.5192983,0.11495029,0.517106,51.27145051956177,45.373815298080444,0.6397592247255331,-59.54224705108732,0.017888386,0.24599153,0.13374747,0.49597532,0.10727507,0.4934873,46.31986618041992,43.53925585746765,0.6797286029041179,-50.58252257945801,0.8542063236236572,0.006948232650756836
25,0.09532079171136167,0.1867761444300413,0.014139646,0.18957056,0.118910246,0.43539703,0.096444316,0.43277922,42.39058196544647,38.33203911781311,0.7461596651214916,-37.07539765672488,0.016591346,0.22422345,0.1288074,0.4735224,0.10549839,0.47096133,46.97878658771515,41.59043729305267,0.7021172863824083,-46.150432149309964,0.4015697,0.027814468,0.63369524,0.1667767,0.34226337,0.15742975,195.6658959388733,36.773133277893066,0.6279806269130803,-2.888717235445069,0.019187028,0.2575412,0.13851725,0.5074852,0.112607345,0.50528926,50.3079891204834,44.3341851234436,0.6571838194225896,-56.81910571237907,0.017132476,0.23473106,0.13089108,0.4844905,0.10570987,0.48199186,46.075522899627686,42.52168536186218,0.6932622949635352,-48.22128382606877,0.8506760597229004,0.015645265579223633
26,0.09254801242151162,0.17793121077120305,0.013713553,0.18154472,0.11710488,0.42608064,0.09546698,0.42344967,42.45587885379791,37.50249743461609,0.7538090504945631,-35.46340298849125,0.016128557,0.21551509,0.12699826,0.46423602,0.10445867,0.46166837,46.95652425289154,40.76707065105438,0.7104262589107382,-44.31920853789976,0.39108476,0.021890685,0.6253677,0.14795502,0.335537,0.13792063,194.53762769699097,32.894617319107056,0.6376940169125029,-2.060518052175858,0.018302253,0.24631746,0.13528582,0.4963038,0.11036607,0.49410447,49.38810467720032,43.350204825401306,0.6729921641818897,-54.29932906050572,0.016460791,0.22438808,0.12829961,0.4736962,0.104246676,0.4711874,45.86625397205353,41.56533181667328,0.7052880255553702,-46.05244670506645,0.8092617988586426,0.0
27,0.09007664451158597,0.16990308426320552,0.013338507,0.1741999,0.115492456,0.4173726,0.09454759,0.41472927,42.50184893608093,36.72715723514557,0.7605420016396316,-33.988188536021525,0.015713388,0.207495,0.12535305,0.4555162,0.10345949,0.45294252,46.91684544086456,39.99399542808533,0.7178802416102292,-42.63271517902094,0.3817792,0.01701477,0.61788285,0.13044068,0.32941312,0.1195338,193.4086561203003,29.30540442466736,0.6463148072107892,-1.3788207536277244,0.017500274,0.2359248,0.1322886,0.4857209,0.108258955,0.48351836,48.51037263870239,42.41894781589508,0.6873211647016744,-51.966132802496816,0.015863555,0.21488094,0.1259506,0.46355253,0.10286029,0.46103406,45.641836524009705,40.66666066646576,0.7159809088695733,-44.05887221478285,0.7957606315612793,0.0
28,0.0878834791155984,0.16262674033641816,0.013007319,0.16747193,0.114049636,0.40923333,0.09367528,0.40657833,42.52605438232422,36.0025018453598,0.7664876104256338,-32.636869193584715,0.015340098,0.20010325,0.12385515,0.447329,0.10249552,0.44475,46.86514437198639,39.26822245121002,0.7245823306568849,-41.078360601264926,0.37356636,0.013126075,0.61120075,0.11456908,0.32396302,0.10263847,192.31051206588745,26.110586524009705,0.6539232695641861,-0.8351455316128065,0.016774146,0.22629608,0.12951504,0.4757059,0.106333084,0.4735004,47.736918926239014,41.537708044052124,0.7002949495755687,-49.80444201242629,0.015332163,0.20613636,0.123823114,0.45402244,0.101572976,0.45149475,45.42773962020874,39.82238173484802,0.7254948681896755,-42.22520137650723,0.866713285446167,0.015664100646972656
29,0.08594540111919485,0.15603941697627305,0.012713794,0.16130349,0.11275546,0.40162605,0.09284421,0.3989602,42.5353467464447,35.32525300979614,0.7717570891520463,-31.397932705960812,0.015003626,0.19328612,0.12248929,0.43964317,0.101559006,0.4370593,46.79765701293945,38.58695328235626,0.7306233687702326,-39.644826386976426,0.3663574,0.0101484815,0.6052746,0.10073967,0.31908512,0.08775691,191.24637842178345,23.41323345899582,0.6606017431613296,-0.4188505068386552,0.016117461,0.2173709,0.12695456,0.4662305,0.10457063,0.46402237,47.04757630825043,40.7039999961853,0.7120279856123253,-47.800705980847745,0.014858989,0.19808805,0.12189745,0.44507083,0.100364566,0.4425344,45.21616995334625,39.02939260005951,0.733966539151621,-40.53753021422936,0.8480768203735352,0.010052204132080078
30,0.08423958976020657,0.15008066911250353,0.012452563,0.15564282,0.111591056,0.39451593,0.0920585,0.39184004,42.535412311553955,34.69231128692627,0.7764468124057196,-30.26098504840006,0.01469947,0.18699464,0.12124137,0.43242878,0.100651875,0.4298407,46.7145562171936,37.94754147529602,0.736084239725451,-38.32183435400008,0.360063,0.007995322,0.6000525,0.08941656,0.31468713,0.074922815,190.3346061706543,21.20107412338257,0.6664329755404383,-0.11781927435083261,0.015524213,0.2090944,0.1245962,0.45726842,0.10293861,0.45505768,46.41640484333038,39.9154931306839,0.7226275980291101,-45.94259207317446,0.014437196,0.19067614,0.12015488,0.4366648,0.099230096,0.43412018,45.01655995845795,38.284772634506226,0.7415182397901271,-38.983312513600424,0.8242597579956055,0.0
31,0.08274378506828425,0.1446927333250642,0.012218948,0.15044317,0.110539354,0.38787004,0.09130539,0.3851848,42.524197697639465,34.100741147994995,0.7806407676131635,-29.216628260666642,0.0144235995,0.18118423,0.12009829,0.42565742,0.099785775,0.42306572,46.62822782993317,37.34746277332306,0.7410372470975326,-37.100003782556044,0.354595,0.006573883,0.59547883,0.08107948,0.3106695,0.06414038,189.4957184791565,19.447772204875946,0.6714985576217221,0.08091106519677405,0.014988745,0.20141642,0.12242853,0.4487944,0.1014185,0.44658142,45.83507478237152,39.16998505592346,0.7321948567407417,-44.21885781887575,0.014060648,0.18384592,0.11857761,0.42877257,0.09817031,0.4262203,44.83940005302429,37.585702538490295,0.7482599181971332,-37.551070149372656,0.8024129867553711,0.0
32,0.081436550240168,0.139820939861238,0.012008879,0.14566237,0.10958503,0.3816574,0.09058616,0.3789636,42.499732971191406,33.54778289794922,0.7844119983488141,-28.256400620013927,0.014172407,0.17581408,0.11904792,0.4193019,0.09895823,0.41670722,46.52708172798157,36.78430914878845,0.7455471975541965,-35.970752352075706,0.34986812,0.005789417,0.5914965,0.07608822,0.3071023,0.055634987,188.74289989471436,18.190616369247437,0.6758776186580095,0.19058658093344782,0.014505688,0.19429098,0.12043956,0.4407845,0.09999624,0.43856943,45.303574204444885,38.46534490585327,0.7408256901342778,-42.619160513851114,0.013723818,0.17754786,0.1171487,0.42136428,0.09717023,0.4188048,44.6804404258728,36.92953884601593,0.7542904920568447,-36.23041277725613,0.8853485584259033,0.0
33,0.08029745862303862,0.13541376404464245,0.011818804,0.14126192,0.10871432,0.37584826,0.08989608,0.3731466,42.45630204677582,33.03079009056091,0.7878243009730619,-27.3725675026874,0.0139426505,0.17084673,0.118079,0.4133361,0.09817357,0.4107389,46.41805291175842,36.25575304031372,0.7496722425221176,-34.926201866828656,0.3458008,0.005548438,0.5880483,0.074487835,0.30397895,0.0511666,188.07419538497925,17.77929961681366,0.6796456889039131,0.22427754276169676,0.014069972,0.1876755,0.11861691,0.43321532,0.09868468,0.43099844,44.850316643714905,37.79951333999634,0.7486106661193741,-41.13395805396302,0.013421711,0.1717362,0.11585211,0.41441065,0.096232064,0.41184452,44.54036355018616,36.31368577480316,0.75969936126037,-35.011751690548316,0.8571174144744873,0.0
