Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0706959515183161,0.003983392124064266,0.0045171967,0.0013609896,0.06721009,0.036891595,0.057686444,0.031522337,18.114571273326874,2.939262241125107,0.9100017072081806,0.8900380358956543,0.0052245897,0.001429013,0.07228132,0.037802286,0.062140547,0.033852447,18.032652139663696,3.2849885523319244,0.8929957185611986,0.8816661906240791,0.36073,0.014206797,0.600608,0.119192265,0.30535427,0.10838316,250.46002864837646,19.879840314388275,0.684226108443223,-1.0238717411965061,0.0087315785,0.001019702,0.09344292,0.03193277,0.063997164,0.027897634,34.286922216415405,2.7090322226285934,0.821376738307805,0.9154550090488465,0.0073026936,0.0019004589,0.0854558,0.043594252,0.07406827,0.038823508,21.087054908275604,3.706717863678932,0.853588605857357,0.8463598598812265,0.932680606842041,0.01001596450805664
12,0.07067507189560354,0.0046262754127383236,0.00541741,0.0016486838,0.07360306,0.040603988,0.0627286,0.03433012,18.34774762392044,3.1645338982343674,0.8920663334352096,0.8667936118237906,0.0062191715,0.0015805648,0.07886172,0.039756317,0.068135664,0.035667993,20.0970321893692,3.4326475113630295,0.8726257985773864,0.8691164869265755,0.3591807,0.016375666,0.59931684,0.12796745,0.30651718,0.11761694,243.67661476135254,21.307525038719177,0.6855823404490069,-1.3328445707472611,0.003735415,0.0013766916,0.06111804,0.037103795,0.052812934,0.03314118,17.65291541814804,3.1680982559919357,0.9235840368384877,0.8858564718345281,0.008634241,0.0021497703,0.092920616,0.046365615,0.0803769,0.041511934,22.503040730953217,3.9643459022045135,0.8268924758824865,0.8262045958325269,0.9955861568450928,0.015625715255737305
13,0.06981360928825829,0.004895434505306185,0.004723412,0.0016071119,0.06872708,0.0400888,0.057743434,0.03416338,16.614338755607605,3.1656458973884583,0.9058931801089456,0.8701524508988543,0.0064371703,0.0017459921,0.08023198,0.04178507,0.06886893,0.03772171,20.192255079746246,3.639346733689308,0.868160967875696,0.8554177620773481,0.3609194,0.01773019,0.60076565,0.13315476,0.30641416,0.12314649,245.67067623138428,22.168509662151337,0.6840602816890688,-1.5258070810184599,0.0025416194,0.0010731813,0.050414477,0.032759447,0.04128707,0.028923348,17.114411294460297,2.8226932510733604,0.9480057008782148,0.9110209596279844,0.008620465,0.0023206975,0.09284646,0.048173618,0.0799816,0.04331298,22.447891533374786,4.133875295519829,0.827168677214672,0.8123862078339084,0.9716770648956299,0.010013580322265625
14,0.0697642937123489,0.005150082241743803,0.00566602,0.0017987674,0.07527297,0.04241188,0.063724376,0.03674891,18.70874911546707,3.4296561032533646,0.8871131481359991,0.8546675322279111,0.007244186,0.0019838344,0.08511279,0.044540256,0.07310659,0.04040636,21.628285944461823,3.917289897799492,0.8516325731473336,0.835722506787517,0.36222106,0.018083531,0.60184807,0.13447502,0.30728522,0.12477461,250.96580982208252,22.425583004951477,0.6829208614875644,-1.5761435004464173,0.0027322823,0.0013385934,0.052271236,0.03658679,0.044000942,0.032580443,14.37375545501709,3.1899377703666687,0.9441052765070447,0.889015249538545,0.008949337,0.0025456843,0.09460093,0.050454777,0.081200585,0.045539264,22.791782021522522,4.374106600880623,0.8205751592850103,0.794197440450951,1.0110406875610352,0.0
15,0.06960207738678206,0.005155079835094512,0.0054446743,0.0018410534,0.07378804,0.0429075,0.06170481,0.037316542,17.546389997005463,3.489823639392853,0.8915231329130741,0.851251008516167,0.007543069,0.0022022403,0.086850844,0.046928033,0.074225925,0.042565525,21.426354348659515,4.150403663516045,0.8455111852871771,0.8176367295706961,0.36386055,0.017818261,0.60320854,0.13348506,0.3079278,0.12404896,259.2395305633545,22.31057435274124,0.6814856880788054,-1.5383534486542487,0.002072277,0.0011461342,0.04552227,0.033854604,0.037746776,0.029992234,13.38970810174942,2.928127534687519,0.9576071095816551,0.9049723223969972,0.008960556,0.00276771,0.094660215,0.05260903,0.08153618,0.04740459,23.245176672935486,4.580916464328766,0.8203502295269172,0.7762480636680263,0.9686577320098877,0.0
16,0.06955770307711766,0.005145537876524031,0.0058416515,0.0019884359,0.0764307,0.04459188,0.06384203,0.039317697,18.211686611175537,3.703746944665909,0.8836139547001495,0.8393431405377799,0.0074985707,0.002351616,0.08659429,0.048493464,0.073969364,0.043779276,21.255895495414734,4.289576038718224,0.8464225599452789,0.8052672218792968,0.3658811,0.01708597,0.60488105,0.13071331,0.30862188,0.121490866,266.4172887802124,21.91125750541687,0.6797170016219163,-1.4340330405226989,0.0025453193,0.001465087,0.050451156,0.038276456,0.04127655,0.033694822,12.792299687862396,3.3247433602809906,0.9479300098686825,0.8785274800003979,0.008277601,0.002836579,0.09098132,0.053259544,0.07859948,0.047737382,23.307734727859497,4.633309319615364,0.8340427402777213,0.7706804472636188,0.9267680644989014,0.0221860408782959
17,0.06952257789824935,0.0050624707015231255,0.0056264694,0.0020298245,0.07500979,0.045053575,0.062179595,0.039817564,17.498572170734406,3.753514215350151,0.8879011358338806,0.835999131157455,0.0074399617,0.0025258993,0.086255215,0.050258327,0.07377509,0.04509514,21.398580074310303,4.438328742980957,0.8476229053762971,0.7908351471536285,0.36673138,0.01646678,0.6055835,0.12832294,0.30957928,0.11928626,274.9732971191406,21.56842052936554,0.6789726463912946,-1.3458241591470346,0.0021966386,0.0013725021,0.046868313,0.037047297,0.03773198,0.032669093,11.875724792480469,3.216307982802391,0.9550630251499045,0.8862038415622655,0.0076286467,0.002917348,0.08734212,0.05401248,0.07516778,0.048120793,22.73334413766861,4.688592255115509,0.8470535922277688,0.7641507747838667,0.9517312049865723,0.018015384674072266
18,0.07008263403178797,0.0026871844893321395,0.0027559549,0.002015334,0.05249719,0.04489247,0.042640556,0.03548189,13.234205543994904,3.1610101461410522,0.9450917808836136,0.8371698910681782,0.002881886,0.0020130344,0.0536832,0.044866852,0.04418584,0.03504934,14.782309532165527,3.1578239053487778,0.9409763879272494,0.8333045179521867,0.34769928,0.005808631,0.5896603,0.07621437,0.30975446,0.05021029,339.870810508728,11.60842552781105,0.6956328715386835,0.1725141687497289,0.0018023844,0.0010337355,0.042454496,0.032151755,0.03521878,0.027712015,14.672011137008667,2.6178598403930664,0.9631283424487119,0.9142914659448875,0.002714353,0.0025651876,0.05209945,0.05064768,0.042983063,0.038887493,14.685478806495667,3.435259684920311,0.9455800578098377,0.7926207104357805,0.9537997245788574,0.017041921615600586
19,0.06890276365383825,0.0020708511699922385,0.0018348398,0.0012254025,0.04283503,0.03500575,0.035500135,0.027936697,15.563154220581055,2.5143470615148544,0.9634435981945954,0.9009928840605201,0.0019860214,0.0012022717,0.0445648,0.034673788,0.036630973,0.027987579,16.538071632385254,2.5618569925427437,0.9593245010277835,0.9004422083019274,0.34357774,0.005496659,0.58615506,0.07413945,0.30508775,0.05449644,342.18642711639404,11.881212145090103,0.6992407573820714,0.21695708939342528,0.0016084102,0.0009012354,0.04010499,0.030020583,0.03385053,0.026376823,14.93421196937561,2.56290715187788,0.9670965061622232,0.9252772442475099,0.0019687882,0.0015286874,0.044371027,0.039098434,0.036768258,0.031818014,15.112784504890442,2.89129875600338,0.960527853666107,0.876415238737561,0.9556629657745361,0.015686511993408203
20,0.06813154873120916,0.0021034392761066557,0.0017761603,0.0013063364,0.04214452,0.036143277,0.0354719,0.029417465,12.61114627122879,2.6670878753066063,0.9646127025427041,0.8944537781709623,0.0015933288,0.0012692948,0.039916523,0.035627164,0.032971967,0.029537672,11.475854367017746,2.7268722653388977,0.9673672003858146,0.8948921549532043,0.33930767,0.005423913,0.58250123,0.073647216,0.30094507,0.051862113,332.41991996765137,11.59871220588684,0.7029786554854698,0.22732024009914875,0.0013870811,0.00096111133,0.037243538,0.031001795,0.031082006,0.027315963,12.14345470070839,2.6619266718626022,0.9716242654578282,0.9203128460640849,0.0018756558,0.0015565401,0.043308843,0.03945301,0.035816673,0.03272027,12.451940774917603,2.9957322403788567,0.9623950573660668,0.8741635329471882,0.959984540939331,0.0
21,0.06764616300531018,0.0019298549625091255,0.0015125271,0.001037045,0.038891222,0.032203183,0.032769967,0.026393104,11.888540536165237,2.410803735256195,0.9698651930486798,0.9162113365516893,0.0013444051,0.0010141718,0.03666613,0.031846065,0.030788928,0.026589368,11.827102303504944,2.465878427028656,0.9724653766547564,0.916018393967817,0.34004122,0.0054433574,0.58313054,0.07377911,0.29912448,0.05333595,332.1314573287964,11.745264381170273,0.7023365512326064,0.2245502422671536,0.0014075525,0.0008700829,0.03751736,0.029497167,0.032195106,0.025820961,13.176605105400085,2.5212662294507027,0.9712054828235812,0.9278601521953896,0.0015913785,0.0012846178,0.039892085,0.035841566,0.033225037,0.029953219,12.175087630748749,2.760493755340576,0.968094523076796,0.896146735784725,0.9583415985107422,0.0
22,0.0676792207363338,0.0020133653888478875,0.0017605389,0.0011062995,0.041958775,0.03326108,0.035470672,0.027901372,13.021248579025269,2.578265964984894,0.9649239353512706,0.9106158767625698,0.0015567008,0.0011095303,0.03945505,0.033309612,0.033162296,0.02891859,11.85217872262001,2.724502794444561,0.9681173734048804,0.9081219441103808,0.33824345,0.005444594,0.581587,0.073787495,0.2981903,0.05264709,325.5840301513672,11.684545129537582,0.7039102475100381,0.2243740701315866,0.0013222205,0.0010102743,0.03636235,0.031784814,0.030356422,0.027944775,11.313670128583908,2.737734653055668,0.9729511266189269,0.9162366707093748,0.0018241252,0.0013961287,0.04270978,0.037364807,0.035567142,0.032244317,12.396486103534698,3.01237553358078,0.9634281955151355,0.8871317940338207,0.9558629989624023,0.0
23,0.0673024457333108,0.0019232247956097125,0.0015393829,0.0010150117,0.03923497,0.03185925,0.033787,0.02609908,12.161730229854584,2.3844951763749123,0.9693301358387475,0.9179915306187526,0.0012749416,0.00096625695,0.035706323,0.031084673,0.030217592,0.02635298,10.913389921188354,2.461654879152775,0.9738880534779794,0.9199861357789626,0.33638573,0.0054931277,0.5799877,0.074115634,0.29776055,0.05445246,325.7949113845825,11.87635362148285,0.7055364529454176,0.2174600746045512,0.0013650121,0.0008639012,0.03694607,0.029392196,0.03178598,0.025855973,12.772180140018463,2.5042781606316566,0.9720757321918643,0.9283726764555128,0.0015615851,0.0012778264,0.039516896,0.035746697,0.033267524,0.030188004,11.756937205791473,2.797117456793785,0.9686918498210203,0.8966957883485229,0.9360764026641846,0.0181427001953125
24,0.06698466899515651,0.0020346935372799633,0.0018222107,0.0011098719,0.04268736,0.03331474,0.035849676,0.02811315,13.621364533901215,2.606682851910591,0.9636952157358628,0.910327234444489,0.0014813415,0.0010970552,0.0384882,0.033121824,0.032242306,0.02916045,11.323842406272888,2.768288366496563,0.9696607979000276,0.9091549791695394,0.33614463,0.00555945,0.5797798,0.07456172,0.29646915,0.055697866,323.87547492980957,12.023990601301193,0.7057474957326292,0.20801189182919888,0.0012418443,0.0010036586,0.035239812,0.031680573,0.029402364,0.027973464,10.881595313549042,2.7262063696980476,0.9745953994507065,0.9167851906372115,0.0017510938,0.0014034316,0.041846074,0.037462402,0.03472995,0.03261226,12.021272629499435,3.0595894902944565,0.9648923970250851,0.8865413834641442,0.9521970748901367,0.015769004821777344
25,0.0668462851381564,0.0020078437984921036,0.0015389542,0.0010672834,0.03922951,0.032669306,0.034089368,0.02646055,12.379591166973114,2.4012185633182526,0.9693386728102952,0.913768201212209,0.001257906,0.0009939364,0.03546697,0.03152676,0.030372865,0.0267593,10.768609493970871,2.499670721590519,0.9742369580945602,0.9176940469759179,0.33334073,0.0057562864,0.5773567,0.07587019,0.29632533,0.058475666,324.7499465942383,12.377148866653442,0.7082019963278667,0.17997102200826776,0.0013525712,0.00089180336,0.036777318,0.029863076,0.031704035,0.026314355,12.80694305896759,2.524164132773876,0.9723302419711575,0.9260592731291897,0.0015274514,0.0013299092,0.039082624,0.03646792,0.033111524,0.03081083,11.532139778137207,2.852333150804043,0.9693761965282791,0.8924852055466119,0.9171786308288574,0.021933794021606445
26,0.06639705943250722,0.002255216729827225,0.0020565668,0.0012322196,0.045349386,0.035102986,0.036950316,0.029809069,14.548462629318237,2.7647381648421288,0.9590260274116336,0.9004420856182281,0.0016292527,0.0012176895,0.040364,0.03489541,0.033209022,0.031145606,11.65064349770546,2.97651793807745,0.966631445712586,0.8991654926096397,0.33712035,0.006207329,0.58062065,0.078786604,0.2960071,0.06341732,324.6063232421875,13.053055107593536,0.7048933970081954,0.11571634186709512,0.0012403968,0.0010807822,0.035219267,0.03287525,0.028872756,0.02927273,10.040806978940964,2.8311189264059067,0.9746250105502745,0.9103907629982714,0.0019128388,0.001538063,0.04373601,0.039218146,0.035541233,0.03450919,12.4603271484375,3.2462988048791885,0.9616495754039536,0.875657271340171,0.8929495811462402,0.0
27,0.06674856549719922,0.0021946225431747736,0.0015659506,0.0011864159,0.039572094,0.034444388,0.0347711,0.027200384,12.603966891765594,2.43604127317667,0.9688008109458438,0.904142824998426,0.0012866675,0.0010244756,0.03587015,0.03200743,0.031272992,0.026784496,11.477789282798767,2.485422231256962,0.9736478933408322,0.9151651671746063,0.3343722,0.0064543015,0.5782493,0.080338664,0.29625323,0.065631166,324.1894006729126,13.376964628696442,0.7072990300792787,0.08053310761506438,0.0014311674,0.0009215827,0.037830774,0.03035758,0.03302861,0.02646394,13.557502627372742,2.5075234472751617,0.9707223859941305,0.9235902226941148,0.0015424419,0.0013863366,0.039273933,0.037233543,0.034035124,0.030836169,12.254858016967773,2.8238682076334953,0.9690756503327391,0.8879234105374403,0.9472107887268066,0.0
28,0.06649319113073564,0.002493319474160671,0.0022841683,0.0013337773,0.04779297,0.036520917,0.03955214,0.030686613,16.313382983207703,2.8232529759407043,0.9544914088463942,0.892236678174259,0.001965783,0.0013322418,0.044337153,0.036499888,0.03703031,0.032731958,13.961422443389893,3.1285088509321213,0.9597389981466442,0.889679628253306,0.32918748,0.0068151923,0.57374865,0.08255418,0.29545313,0.068779856,322.43216037750244,13.829174637794495,0.7118376053912792,0.02912137014731253,0.0014036543,0.0012327483,0.037465375,0.035110515,0.031105759,0.03154861,11.17466539144516,3.0407190322875977,0.9712852275200019,0.8977910305196574,0.0021906167,0.0017526379,0.046804026,0.041864518,0.038377527,0.03708257,13.545410335063934,3.484584763646126,0.9560804183569571,0.8583102673388491,0.9239890575408936,0.015666484832763672
29,0.06589558588885856,0.0029154315358027815,0.0017167225,0.0014867687,0.04143335,0.03855864,0.035996366,0.030109655,13.652083277702332,2.6734156534075737,0.9657969105232801,0.8798756378548948,0.0013721483,0.0012232326,0.03704252,0.034974743,0.03238381,0.028757768,11.66558563709259,2.645004726946354,0.971897172257117,0.898706468732463,0.3300982,0.009034793,0.57454175,0.09505153,0.29721195,0.083502784,330.3880453109741,15.997850894927979,0.7110403645714016,-0.2870783500122005,0.0014481918,0.0011269383,0.038055114,0.033569902,0.03275686,0.028670207,13.50584477186203,2.6792004704475403,0.9703741140039847,0.9065638911331247,0.0015563669,0.0017054251,0.039450817,0.04129679,0.033869527,0.033563025,11.84808686375618,3.039596416056156,0.9687964654689839,0.8621271124352896,0.9587881565093994,0.01566934585571289
30,0.06530353655990029,0.0023793223546817897,0.0011486501,0.0018174571,0.03389174,0.042631645,0.02888568,0.032316975,11.502542346715927,2.8230467811226845,0.9771148916993904,0.8531574663880528,0.0012215569,0.0013273055,0.034950778,0.036432203,0.029756837,0.02894505,12.142948806285858,2.628115564584732,0.9749814188720594,0.8900884027123896,0.32256672,0.00550845,0.5679496,0.07421893,0.30052778,0.052001603,339.7385597229004,11.654093116521835,0.7176332644568512,0.21527729923744532,0.001999817,0.001291505,0.044719316,0.035937514,0.034929566,0.028001944,19.84449028968811,2.5206729769706726,0.9590894298728739,0.8929194227304398,0.0015221749,0.0019518944,0.03901506,0.044180248,0.032308787,0.03420523,14.635686576366425,3.0367953702807426,0.9694819833908186,0.8422016260138067,0.9675066471099854,0.01622295379638672
31,0.06481944415449667,0.0019179638125933706,0.0018206872,0.0010925914,0.042669512,0.03305437,0.037394125,0.026096815,15.772433578968048,2.3396283388137817,0.9637255695046774,0.911723431806263,0.001780339,0.0009341308,0.042194065,0.030563554,0.036613353,0.025695194,16.1307692527771,2.3909563198685646,0.9635370570417116,0.922646436027359,0.3191301,0.00549804,0.564916,0.07414877,0.29535654,0.053544156,322.7200508117676,11.790843307971954,0.7206416104075595,0.21676025762080375,0.0018885614,0.0008454494,0.043457583,0.029076612,0.03685917,0.024609396,18.419358134269714,2.304493822157383,0.9613654054923507,0.9299025508993801,0.0022352356,0.0012196077,0.047278278,0.034922883,0.04080532,0.028982433,18.380075693130493,2.6629021391272545,0.9551858618022144,0.901402403896683,0.9371311664581299,0.01566481590270996
32,0.06469840815631099,0.0020971782505512238,0.0014993364,0.0013447601,0.038721267,0.03667097,0.033186186,0.02841645,14.57776427268982,2.5168033316731453,0.9701279957684458,0.8913493144978937,0.0014389431,0.0011296411,0.0379334,0.033610135,0.032431655,0.027330892,14.405062794685364,2.5044169276952744,0.970529153277263,0.9064566039499293,0.31287733,0.005488102,0.55935436,0.07408173,0.29278937,0.05233339,320.56214809417725,11.6732656955719,0.7261150942704067,0.21817598839055996,0.0012919976,0.0010342667,0.03594437,0.032160018,0.030735856,0.026248239,15.057650208473206,2.4093810468912125,0.9735694057999706,0.9142474287302951,0.0018870344,0.0014891215,0.04344001,0.038589135,0.036416885,0.030963859,17.651350796222687,2.7932053431868553,0.9621669321768952,0.8796139039483614,0.9358174800872803,0.005512714385986328
