Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09555491785469808,0.015176318772137164,0.00058845046,0.0016359321,0.024257997,0.040446658,0.018508386,0.034643788,4.269418492913246,3.5260099917650223,0.9853371672930458,0.9160168129899187,0.00047944128,0.0011220829,0.021896148,0.033497505,0.016024409,0.028302204,3.6059416830539703,2.9188839718699455,0.9877346590481272,0.9403167982529411,0.45153353,0.07068814,0.67196244,0.26587242,0.3744083,0.20210661,197.44799137115479,336.82687282562256,0.5820549939062456,0.02407642250655395,0.0003813191,0.0010137443,0.019527394,0.031839352,0.014899814,0.02602613,4.164473339915276,2.6731740683317184,0.9902094643576024,0.9463499182302104,0.00049304916,0.0014216914,0.02220471,0.037705325,0.017035907,0.032277666,3.9624378085136414,3.374139964580536,0.9873471128939667,0.9251705001435274,0.43627500534057617,0.0
12,0.09814883123168297,0.012886097520822658,0.0007463945,0.0005961154,0.027320221,0.024415474,0.020213177,0.01897955,4.98952679336071,1.9347915425896645,0.9814015642168831,0.9693974637267263,0.00031953675,0.00045219294,0.017875591,0.021264829,0.012933766,0.016658256,2.9355332255363464,1.7177311703562737,0.9918254281776825,0.9759480108904548,0.46826342,0.061359257,0.68429774,0.24770801,0.3705935,0.17544176,186.2666130065918,354.6714782714844,0.566569602365639,0.1528714471233884,0.0004535577,0.0005719359,0.021296894,0.023915181,0.01550863,0.01834599,3.5087041556835175,1.8859729170799255,0.9883547074918574,0.9697316048929226,0.0007163143,0.001450983,0.026764048,0.03809177,0.020936336,0.03285749,4.416349902749062,3.442547842860222,0.9816175664584691,0.923628762964775,0.4177892208099365,0.010015487670898438
13,0.09363748464864075,0.013895967300049961,0.00051040744,0.0012597927,0.022592198,0.03549356,0.016801195,0.030188873,3.725353628396988,3.08279599994421,0.9872818198618489,0.935326530839146,0.00093725516,0.004055243,0.030614624,0.06368079,0.025181795,0.06003484,5.175382643938065,6.397052109241486,0.9760226021463526,0.7843030458398765,0.45209154,0.061102152,0.6723775,0.2471885,0.36706728,0.1744145,193.51301193237305,366.1693334579468,0.5815384668883385,0.15642104705528603,0.00050158607,0.0015719866,0.022396117,0.039648287,0.017283069,0.0350789,4.677457734942436,3.6799732595682144,0.9871215579263524,0.9168062150697783,0.00057857187,0.0014906625,0.024053521,0.0386091,0.018150324,0.033259686,3.8316652178764343,3.486859053373337,0.9851523856219105,0.9215402596544797,0.42502450942993164,0.0
14,0.09323707291562307,0.013553493522340431,0.00083857955,0.0004334096,0.028958239,0.02081849,0.021107055,0.016092317,5.694865062832832,1.67809147387743,0.9791045254143943,0.977750226845024,0.00067477213,0.0002817231,0.025976377,0.016784608,0.018218819,0.012923211,4.736429452896118,1.3830182142555714,0.9827375948994158,0.9850152455598127,0.43761495,0.06575707,0.6615247,0.25643143,0.36765358,0.1899744,202.55327224731445,361.6738557815552,0.5949381596608718,0.09215503826619387,0.00038835066,0.00032952847,0.019706614,0.018152919,0.015171157,0.014134881,3.256472200155258,1.5289493836462498,0.9900289267517979,0.9825604624580752,0.0010229285,0.00096573296,0.031983253,0.031076245,0.023087729,0.024880437,6.164882332086563,2.5722557678818703,0.9737490738028957,0.9491694794658126,0.4350583553314209,0.0
15,0.09334850102140192,0.014757999870926141,0.0014460827,0.00066702685,0.038027395,0.025826862,0.027103182,0.019741317,6.979458779096603,2.008761093020439,0.9639669401968183,0.9657571077436332,0.0012518412,0.0005913281,0.03538137,0.024317238,0.024412744,0.018350178,6.4256951212883,1.867825724184513,0.9679746816573238,0.9685474650618534,0.43195236,0.07134749,0.65723085,0.2671095,0.36889163,0.2046641,208.19659233093262,362.0820999145508,0.600179597247718,0.014973415858368422,0.0006713031,0.00069128955,0.025909517,0.026292386,0.018903743,0.019871816,4.457983374595642,2.0270466804504395,0.9827640001359257,0.9634150862044527,0.0015967353,0.00049286475,0.03995917,0.022200558,0.029327473,0.017677123,7.8397780656814575,1.9510041922330856,0.9590237397792469,0.9740584896438571,0.4028205871582031,0.0156252384185791
16,0.09355898490665775,0.014585395902395248,0.0005222958,0.0005009386,0.022853792,0.022381658,0.017114567,0.017335968,3.824121132493019,1.780160330235958,0.9869855889091743,0.974283515750035,0.0005008231,0.00037528522,0.022379076,0.019372279,0.01636398,0.014832654,4.231452569365501,1.534995250403881,0.9871876582553474,0.9800387086319318,0.43657413,0.07099039,0.6607376,0.2664402,0.36637783,0.20375387,201.8214464187622,364.1946077346802,0.5959016073959434,0.019903614474910514,0.0003909867,0.0005169945,0.019773385,0.022737512,0.014531307,0.017223623,3.2050706446170807,1.7759950831532478,0.9899612446923883,0.9726392514698114,0.00067015906,0.00054337014,0.02588743,0.023310302,0.019384172,0.017961066,4.731693863868713,1.8840506672859192,0.9828020275970936,0.9714001849341818,0.41037964820861816,0.0
17,0.0948808631500262,0.013608110009226949,0.000713478,0.0013349721,0.02671101,0.03653727,0.019660266,0.03008908,4.231163859367371,3.0306031927466393,0.9822217670408381,0.931467075341733,0.0007897907,0.0013560842,0.028103216,0.03682505,0.020482283,0.031259924,4.760048538446426,3.220532462000847,0.9797951216746228,0.9278703473703598,0.44004884,0.06354851,0.6633618,0.2520883,0.3636939,0.18322274,199.1008758544922,379.1452646255493,0.5926853543416852,0.12264644037401018,0.00047862405,0.0007263056,0.021877479,0.026950058,0.016101854,0.020396128,3.620842844247818,2.07311287522316,0.9877111180253819,0.961561944425438,0.0008707025,0.0010746755,0.029507669,0.03278224,0.021182565,0.025952527,5.047719553112984,2.6554249227046967,0.977655577116435,0.9434353884708252,0.41504764556884766,0.015624523162841797
18,0.09313006837966673,0.014394371659727767,0.0004119344,0.00050696573,0.020296168,0.0225159,0.01466145,0.017747143,3.4291107207536697,1.8264707177877426,0.9897355414212404,0.9739741040885557,0.00032995077,0.00032833405,0.018164547,0.01811999,0.012693116,0.013976117,3.2776646316051483,1.4593292027711868,0.9915590108453187,0.9825360252594146,0.43291667,0.07023229,0.65796405,0.26501375,0.36694947,0.20217748,203.38497161865234,369.9904203414917,0.5992869892197985,0.030370033582277522,0.00036022492,0.00041348833,0.018979592,0.020334413,0.014251723,0.0154215265,3.813081234693527,1.6101663932204247,0.9907510678160564,0.9781170803508649,0.00048460363,0.00049078313,0.022013715,0.022153625,0.015857523,0.016942458,3.608572855591774,1.7863523215055466,0.9875638474314109,0.974168053020266,0.4129676818847656,0.0
19,0.09064916902009332,0.012944270588923246,0.00046654564,0.000981004,0.021599667,0.03132098,0.016215185,0.026333928,3.8135524839162827,2.7004387229681015,0.9883747555382164,0.949638592677202,0.00036207362,0.00055264245,0.019028232,0.02350835,0.013569332,0.019452102,3.6427389830350876,2.0317265763878822,0.9907372261017271,0.9706051393672911,0.4278254,0.061067212,0.6540836,0.24711782,0.36588955,0.17438732,215.936017036438,390.5774116516113,0.6039995529345767,0.15690346364302055,0.0003996759,0.0010724358,0.019991895,0.032748066,0.014596637,0.02756244,3.587920591235161,2.865697629749775,0.9897381461165644,0.9432438025646351,0.0005724994,0.0010480622,0.02392696,0.03237379,0.01780871,0.027270589,4.744203016161919,2.869032137095928,0.9853082208162913,0.9448361547607073,0.39365530014038086,0.0
20,0.09139433521940782,0.013095655286451801,0.0004339731,0.0005403933,0.02083202,0.023246361,0.015117824,0.018510919,3.8138829171657562,1.9054494798183441,0.9891863883585135,0.97225804769405,0.00029275924,0.0003043604,0.017110208,0.017445927,0.012181532,0.013708698,3.247056156396866,1.4390000142157078,0.992510465471118,0.9838111759322474,0.42480955,0.063225746,0.65177417,0.2514473,0.3671869,0.18158202,219.82131004333496,383.89363288879395,0.6067910678265827,0.12710258899855909,0.0005091011,0.0005351879,0.02256327,0.02313413,0.015768634,0.018341476,4.635166749358177,1.9200488924980164,0.9869286059251194,0.9716764112578414,0.0005097137,0.0008725888,0.02257684,0.029539613,0.017127028,0.024525002,4.331342875957489,2.59193517267704,0.9869194603501364,0.9540720429155951,0.4352564811706543,0.01002955436706543
21,0.09077531988977601,0.012821755581535399,0.0005034435,0.0013493734,0.022437546,0.036733817,0.016884612,0.03168077,3.893190249800682,3.2474886626005173,0.9874553456148945,0.9307277561371425,0.00036490086,0.00076925225,0.019102378,0.027735397,0.013827722,0.023592368,3.625623881816864,2.457045391201973,0.9906648978677268,0.9590837379340047,0.42687717,0.0589175,0.6533584,0.24272928,0.36351958,0.1659734,216.21065139770508,398.7149238586426,0.6048772268674854,0.18658244828558834,0.0006150276,0.0021981713,0.024799751,0.04688466,0.019248292,0.04240743,4.685559496283531,4.468259587883949,0.984208896688124,0.8836668162246404,0.0005916,0.0008744805,0.02432283,0.029571617,0.017976759,0.02428946,5.084593594074249,2.544569969177246,0.9848180495840883,0.9539724751649802,0.44864797592163086,0.010011672973632812
22,0.08937682862507931,0.012421159853693098,0.00041122668,0.0006445924,0.020278724,0.025388824,0.01521625,0.02046509,3.5792436450719833,2.0979199558496475,0.9897531768991832,0.966908821153528,0.0003160699,0.00041683018,0.017778356,0.02041642,0.012984056,0.016325384,3.362273797392845,1.695546880364418,0.9919141192553672,0.9778289469732122,0.42350993,0.05987701,0.6507764,0.2446978,0.36519524,0.16995776,221.48029804229736,395.0350522994995,0.6079940008487166,0.1733354633009927,0.0003640877,0.00053273916,0.019081082,0.023081142,0.013715386,0.018157315,3.695537894964218,1.8898483365774155,0.9906518884968676,0.9718060031987856,0.00042632114,0.00063462567,0.020647546,0.025191778,0.0154557135,0.019924626,3.8350969552993774,2.0914753898978233,0.9890595239351467,0.9665970260556319,0.4374370574951172,0.0
23,0.09145074815636403,0.012468456372153014,0.00049496617,0.0011811806,0.022247836,0.034368306,0.016599635,0.029153557,3.845268115401268,2.9817715287208557,0.9876665804806132,0.9393622063813164,0.00034823682,0.00059178437,0.018661104,0.024326619,0.013530685,0.019804072,3.687696158885956,2.0460445433855057,0.9910912069726268,0.9685231967111191,0.4235549,0.05818972,0.65081096,0.24122545,0.36345556,0.16328065,219.73955631256104,398.0705261230469,0.6079524030351955,0.19663017413393036,0.0004547607,0.0014987687,0.021325119,0.038713936,0.0160283,0.033850964,3.878007084131241,3.540734574198723,0.9883238190303926,0.9206811126104281,0.00044493808,0.0008808245,0.021093555,0.029678687,0.015716499,0.024269067,3.8336053490638733,2.537567913532257,0.9885817656861895,0.9536385647913809,0.4094247817993164,0.0
24,0.09274714552029445,0.012365446495823561,0.00047682875,0.00033133925,0.02183641,0.018202726,0.0154019855,0.014021687,4.098247736692429,1.4794105663895607,0.9881185232161243,0.9829901693959732,0.0005057255,0.00029671803,0.02248834,0.017225506,0.014688958,0.0135921,4.361287876963615,1.4283155091106892,0.9870622411050353,0.9842176705482488,0.42199844,0.060407765,0.6496141,0.24577992,0.36494195,0.17236228,220.59693336486816,387.84518241882324,0.6093930466817101,0.1660077297124456,0.00044473805,0.00035647632,0.021088813,0.01888058,0.014853173,0.0143606495,4.179142042994499,1.514278445392847,0.988581155596743,0.9811343093090732,0.00047683963,0.0004349299,0.021836657,0.020854974,0.01578523,0.01609787,4.190298169851303,1.7169240862131119,0.9877630915119857,0.9771078399683747,0.41265392303466797,0.010016202926635742
25,0.09162824151612688,0.012714927818160504,0.00054752507,0.001191196,0.023399254,0.03451371,0.017350169,0.02898789,3.8035374134778976,2.9507944360375404,0.9863569333016691,0.9388480529627925,0.00036301507,0.00073118,0.019052954,0.02704034,0.013581093,0.02187219,3.096761181950569,2.2400490939617157,0.9907131412699086,0.9611087851855887,0.42373008,0.058991138,0.65094554,0.24288091,0.36262527,0.16742173,216.2071943283081,390.7003402709961,0.6077902300129634,0.18556586006309972,0.0004893531,0.0016500709,0.022121327,0.040621065,0.016440013,0.035496984,3.612060472369194,3.701353073120117,0.9874356453613401,0.9126737879530609,0.0004674093,0.0010110656,0.021619651,0.031797256,0.016123457,0.026171776,3.997909650206566,2.7229459956288338,0.9880050971307938,0.9467834332558586,0.4182319641113281,0.0
26,0.0898351210430918,0.012637471116613596,0.00078356004,0.00043051003,0.027992142,0.020748736,0.022739956,0.016103538,5.456387996673584,1.8176300451159477,0.9804754845532169,0.9778990806150053,0.000745516,0.0002578726,0.027304139,0.016058411,0.021918539,0.0127485115,5.876235291361809,1.4377287589013577,0.9809277841364631,0.9862838454715016,0.42198077,0.061458368,0.64960045,0.24790798,0.3649509,0.17726257,215.5902862548828,377.6263952255249,0.6094093917729604,0.15150308109007038,0.0005903614,0.00055521255,0.024297355,0.02356295,0.01776996,0.018079946,5.187135189771652,1.860685832798481,0.9848422106838666,0.9706166493147763,0.0005559202,0.00048538882,0.02357796,0.022031542,0.017876374,0.01691212,4.751645028591156,1.7878446727991104,0.985733683869491,0.9744519793237021,0.4144458770751953,0.0
27,0.08891401923539345,0.012898761581163853,0.00044038473,0.00085289654,0.020985346,0.029204393,0.015753184,0.02386609,3.7301816046237946,2.4279898032546043,0.9890266248502747,0.9562151924244764,0.00035470596,0.00088800746,0.01883364,0.029799454,0.014103792,0.025488365,3.4453343600034714,2.6494210585951805,0.9909257097251837,0.9527671896205756,0.4202335,0.05957807,0.64825416,0.24408619,0.3649152,0.1698363,220.8216905593872,390.7379150390625,0.6110267456231149,0.17746267831106655,0.00069660705,0.0018894358,0.026393315,0.04346764,0.019855399,0.03940411,5.167364329099655,4.163119941949844,0.9821143091461569,0.9000059471191086,0.000507928,0.0012853997,0.02253726,0.03585247,0.017376205,0.030638918,4.181298986077309,3.2060209661722183,0.9869652849461795,0.9323440996808658,0.4094369411468506,0.010019779205322266
28,0.08913451557358106,0.012395876634400338,0.0005793228,0.00094157,0.024069125,0.030685011,0.018099338,0.025060015,4.224589467048645,2.54199281334877,0.9855646065626494,0.9516630035274094,0.00048593085,0.0013401216,0.02204384,0.03660767,0.016683139,0.032021053,3.7152327597141266,3.3348511904478073,0.9875686399559288,0.9287193950104039,0.41971052,0.05800102,0.6478507,0.24083401,0.3638896,0.16368741,220.71051597595215,391.2956237792969,0.6115107726866829,0.19923540622133662,0.00033347151,0.0008374684,0.018261202,0.028939046,0.0132347,0.023588972,3.220902755856514,2.435462549328804,0.9914379725288947,0.9556789090106355,0.00047007538,0.0008592042,0.021681221,0.029312186,0.016263597,0.023692211,3.9493750780820847,2.4618007242679596,0.9879366783814478,0.9547765284775264,0.41782188415527344,0.0
29,0.08926490749020063,0.012938042893074453,0.000776322,0.0024894897,0.027862554,0.049894787,0.021484999,0.044451497,4.317571222782135,4.5678649097681046,0.9806558407726257,0.8721980627860907,0.00053804216,0.0018454102,0.023195736,0.042958237,0.017538367,0.038359523,3.8484055548906326,4.01047058403492,0.9862354981762154,0.9018432675832095,0.42219603,0.056278292,0.64976615,0.23723046,0.3611937,0.15602334,215.9660816192627,397.93806076049805,0.6092101600797368,0.22301948799743987,0.00042380998,0.0015407103,0.020586645,0.039251883,0.015153189,0.033735365,3.358224034309387,3.495020419359207,0.9891184927559385,0.9184614440330713,0.0007945502,0.0025363122,0.028187767,0.050361812,0.021510191,0.04462588,4.364747181534767,4.67127338051796,0.9796098371050045,0.8665034040705503,0.40269923210144043,0.0
30,0.09073435628721327,0.012822690920438617,0.00048782554,0.0008503539,0.022086773,0.02916083,0.016564349,0.02281205,4.068870097398758,2.2855758666992188,0.9878445081354401,0.9563457234627616,0.0004501326,0.0013840094,0.02121633,0.037202276,0.015641019,0.031745903,3.9340686053037643,3.2724034041166306,0.9884844508912575,0.9263850194689325,0.4176212,0.059532482,0.6462362,0.24399279,0.3640414,0.17084138,217.33357906341553,381.2732458114624,0.6134446557512314,0.17809198868938536,0.00047560423,0.0013399342,0.021808352,0.036605112,0.016240308,0.03051287,4.422779381275177,3.131978213787079,0.98778865406053,0.9290870671563073,0.00048739195,0.0010066713,0.022076955,0.031728085,0.016590936,0.02540207,4.222960025072098,2.6126915588974953,0.9874922923147536,0.9470147242503584,0.40952539443969727,0.020956993103027344
31,0.08713120752291982,0.01160280461772345,0.00048604238,0.00081183726,0.022046369,0.028492758,0.01646017,0.02254193,4.317593574523926,2.2681383416056633,0.9878889396022424,0.9583230392820471,0.00039301615,0.00033897927,0.019824635,0.01841139,0.014557502,0.014036125,4.097641631960869,1.4528707601130009,0.9899456368374803,0.9819698101248995,0.4180432,0.0558172,0.6465626,0.23625664,0.36475232,0.15098885,226.6709804534912,412.8089427947998,0.6130540487991711,0.22938533114242032,0.00041428528,0.00044110237,0.020353999,0.021002438,0.015853792,0.015968356,4.206015169620514,1.662461832165718,0.9893630427644695,0.9766556714481576,0.0004898154,0.0006049025,0.022131773,0.024594765,0.016570408,0.01898595,4.5123036950826645,1.975868083536625,0.9874301009091838,0.9681614768138018,0.4179558753967285,0.010024309158325195
32,0.08975049926850356,0.011757904570549727,0.00047025035,0.00082032394,0.021685256,0.028641298,0.016010221,0.02305013,4.031564295291901,2.333015762269497,0.9882824416846323,0.9578873625235219,0.00034414686,0.00032142544,0.018551195,0.017928341,0.013651145,0.013709782,3.6044005304574966,1.4226185157895088,0.9911958393715228,0.982903492870078,0.4173605,0.056131307,0.6460345,0.23692046,0.36194474,0.15220134,224.62060451507568,415.24696350097656,0.613685949289108,0.22504875879178954,0.00035376384,0.0005855296,0.01880861,0.024197718,0.013939103,0.018709011,3.5832062363624573,1.9234374165534973,0.9909169585246492,0.9690121914901929,0.00046090275,0.000930937,0.021468645,0.03051126,0.015893472,0.024691315,3.7149161100387573,2.5613393634557724,0.9881720711397667,0.9510009393089872,0.435239315032959,0.004041910171508789
