Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11913351752381358,0.0072176965652033685,0.039351575,0.0018588599,0.19837232,0.0431145,0.18667407,0.03624592,72.44282364845276,3.2210610806941986,0.20492083142157957,0.817568036850464,0.03161348,0.0019066432,0.1778018,0.043665126,0.16619694,0.03459687,65.41953086853027,3.05924192070961,0.3434500602778511,0.809204404884369,0.63632363,0.028252043,0.797699,0.16808344,0.41261622,0.1592121,217.1367645263672,28.004255890846252,0.406891314023628,-3.1209401497503073,0.041861035,0.0019632888,0.2045997,0.044309013,0.19200973,0.039021503,74.90180134773254,3.568621352314949,0.13169684282162708,0.8030997347240424,0.042501576,0.0021076465,0.2061591,0.04590911,0.19301374,0.039387017,74.5775580406189,3.539793938398361,0.13593931431116546,0.7935890981353811,0.8612868785858154,0.015671253204345703
2,0.09577427712890009,0.0030578333418816326,0.008403896,0.002673344,0.09167277,0.05170439,0.08157882,0.041949097,31.705966591835022,3.6088962107896805,0.8302034128209645,0.7376330573951617,0.0076428684,0.0022439808,0.0874235,0.047370676,0.07672642,0.03808469,30.93908429145813,3.323439136147499,0.8412726157466938,0.7754474117810328,0.54697293,0.006894693,0.73957616,0.083034284,0.36897138,0.06344388,226.222562789917,13.226258754730225,0.49017388979006626,-0.005683544822193687,0.011582762,0.0012268272,0.10762324,0.035026092,0.09711397,0.027159028,37.23241686820984,2.3880936205387115,0.7597443488189876,0.8769602348956252,0.011940021,0.002250322,0.1092704,0.04743756,0.09831098,0.03650543,38.25209438800812,3.130682185292244,0.7572583593999787,0.7796162650440345,0.8582236766815186,0.015556573867797852
3,0.08980219362096654,0.002126458758721128,0.004219724,0.0008053897,0.0649594,0.028379388,0.058305614,0.021865819,21.040667593479156,1.8867947161197662,0.9147425616035594,0.9209575530964695,0.005058981,0.0004790973,0.07112651,0.021888291,0.06512434,0.017492078,24.35120791196823,1.5671247616410255,0.8949348926034278,0.9520572807558614,0.43400648,0.0077780383,0.65879166,0.088193186,0.33352545,0.07423853,264.5343542098999,14.616802334785461,0.5954684082936619,-0.13453143374805876,0.004436892,0.0008036942,0.06661,0.0283495,0.058992807,0.0219173,21.15838974714279,1.926209032535553,0.9079676937093794,0.919396675874073,0.0054062586,0.0007660743,0.07352726,0.027678046,0.06599005,0.021700539,23.836377263069153,1.9048327580094337,0.8900903027785363,0.9249750450583314,0.8034255504608154,0.015569210052490234
4,0.07778283946293717,0.0018788796325679869,0.001308383,0.0008073385,0.036171578,0.028413704,0.031475402,0.022895455,11.17437481880188,1.988951675593853,0.9735647654827895,0.9207662978541334,0.0025006838,0.00030280615,0.050006837,0.017401326,0.04602001,0.0148441605,17.01602190732956,1.4021878130733967,0.9480657051014696,0.9696985331911069,0.39587384,0.0072913356,0.6291851,0.085389316,0.32027256,0.07107507,275.5890369415283,14.101499319076538,0.6310113196007614,-0.0635393111231135,0.001842767,0.0004412968,0.042927463,0.021007067,0.03766903,0.016446777,13.641634583473206,1.4637426473200321,0.9617763769471416,0.9557418841094674,0.002025855,0.0005516211,0.045009498,0.023486614,0.039594986,0.018211091,13.972809910774231,1.5970215201377869,0.9588141947781822,0.9459773768052058,0.8006589412689209,0.010024785995483398
5,0.07375398045147044,0.001950242492603138,0.000566882,0.00052906724,0.023809284,0.023001462,0.020562818,0.018628469,7.690432667732239,1.6322769224643707,0.9885464279167324,0.9480763556198691,0.00079266354,0.00020921785,0.028154282,0.014464364,0.025515351,0.011138057,10.237500071525574,0.9975787252187729,0.983537932708824,0.9790638067117603,0.3762108,0.008103717,0.6133603,0.09002065,0.31450793,0.07732071,274.7007131576538,14.986671507358551,0.6493389958962928,-0.18203607718984083,0.0010359993,0.000295219,0.032186944,0.017181939,0.02883937,0.013336365,12.16890886425972,1.1955613270401955,0.9785107699446688,0.9703921796681722,0.00072921184,0.00061399123,0.027003923,0.024778847,0.02351048,0.019850625,9.554171562194824,1.7460713163018227,0.9851750616788028,0.9398691962245235,0.8586158752441406,0.018876075744628906
6,0.07081089487894335,0.002677150897216052,0.00021791247,0.0012099328,0.014761859,0.03478409,0.010988997,0.03157512,4.910905659198761,2.820761688053608,0.9955971861689336,0.8812549427192934,0.00031566856,0.00015796619,0.017767064,0.01256846,0.014772846,0.009763086,5.93043714761734,0.915922224521637,0.9934441835623076,0.9841925041750492,0.3667639,0.011493085,0.6056104,0.10720581,0.31199902,0.09678329,264.34175968170166,17.888812720775604,0.6581443339343633,-0.6764209362676534,0.00064037135,0.00021047403,0.02530556,0.014507723,0.022344725,0.012016385,9.502013027668,1.1309083551168442,0.9867170869551332,0.9788913414273813,0.00027595888,0.00031429552,0.01661201,0.017728383,0.013265905,0.013931691,5.135933309793472,1.2419129721820354,0.9943897324976135,0.9692196863584539,0.852485179901123,0.02283310890197754
7,0.06993712812610385,0.0037239389843307436,0.00029380267,0.00079659425,0.017140673,0.028224,0.0144021865,0.02480653,5.725318565964699,2.2060558199882507,0.9940638618164749,0.9218207585886312,0.0002149892,0.00054487254,0.01466251,0.023342505,0.011127785,0.02072774,5.3066108375787735,1.882018893957138,0.9955350962912308,0.9454752257554329,0.36549595,0.015277416,0.60456264,0.12360185,0.31031337,0.11362333,249.75323677062988,20.48289030790329,0.6593262221419893,-1.2284166499646934,0.00045445745,0.00037705727,0.021318007,0.019417962,0.016940884,0.015433827,8.920902758836746,1.3835093937814236,0.9905734093314092,0.962184534589015,0.00029370797,0.0016237532,0.017137911,0.04029582,0.013578787,0.03689514,6.094254180788994,3.317611664533615,0.994028892279733,0.8409788555277546,0.822504997253418,0.015615701675415039
8,0.0691295970722826,0.004485068283975125,0.0020874022,0.0011171577,0.045688096,0.033423908,0.03948248,0.02852595,16.249248385429382,2.4974869564175606,0.9578250702680724,0.8903600513102867,0.0013433836,0.0005078932,0.036652196,0.022536486,0.032743666,0.018207813,12.691622972488403,1.607968844473362,0.972100558285861,0.9491757060764247,0.3618126,0.019013373,0.6015086,0.13788898,0.31016442,0.12760632,240.7864809036255,22.7109894156456,0.6627593857017133,-1.773356162545554,0.0019595518,0.00043653068,0.044266824,0.020893317,0.03979865,0.015924223,14.229664206504822,1.3991151936352253,0.9593539631143916,0.9562198818771571,0.0017556659,0.0013503867,0.04190067,0.03674761,0.036564253,0.031741094,14.497196674346924,2.801373414695263,0.9643071624830192,0.8677508317609869,0.8380100727081299,0.0
9,0.0688155925211807,0.004082426318200305,0.00073597895,0.00045286372,0.027128931,0.021280594,0.023955349,0.017050419,8.02544578909874,1.4933377504348755,0.9851299088494424,0.9555551105557728,0.00037065506,0.00014648476,0.019252405,0.012103089,0.016752956,0.009111025,5.506210029125214,0.8266746997833252,0.9923022212092545,0.9853414378219282,0.3594491,0.019187238,0.5995407,0.138518,0.3094324,0.127207,241.94695949554443,22.678445279598236,0.664962379546763,-1.7987166295283283,0.0010876842,0.00024658957,0.03298006,0.015703171,0.029456731,0.012060511,9.813878685235977,1.0829879902303219,0.9774386938040054,0.9752692722120552,0.00094344484,0.00037895548,0.030715548,0.019466778,0.027058719,0.01504381,8.944684267044067,1.3261310756206512,0.980819685364465,0.9628872621633637,0.8628785610198975,0.008044242858886719
10,0.06785573387363304,0.0052356511587277055,0.0010131442,0.0024985855,0.031829927,0.049985852,0.02776869,0.0462431,10.45822873711586,4.110218584537506,0.9795299240475569,0.7547841906243848,0.0004774755,0.0020636823,0.021851212,0.04542777,0.018816268,0.042957067,7.248324900865555,3.9038538932800293,0.9900837709869648,0.7934896633649948,0.35949355,0.01864767,0.5995778,0.13655648,0.3081386,0.12465872,230.89590072631836,22.283124923706055,0.6649209264922038,-1.720013451873164,0.0011891673,0.0013245095,0.034484304,0.03639381,0.030916598,0.032139424,11.322788894176483,2.8762107715010643,0.9753336809074322,0.867163577950195,0.0010425956,0.0016438079,0.032289248,0.0405439,0.02836588,0.03615439,10.266787558794022,3.212352842092514,0.9788039429645284,0.8390148280380302,0.8654994964599609,0.0
11,0.06824501872502474,0.0018491381109924988,0.0008844895,0.00054877024,0.029740369,0.023425845,0.026468165,0.019109605,9.981833398342133,1.6727890819311142,0.982129326981405,0.946142670520983,0.00057207403,0.0005108903,0.02391807,0.022602884,0.021115284,0.019146845,8.012767881155014,1.7093842849135399,0.9881191457719471,0.9488757925649864,0.33885777,0.007668678,0.58211493,0.08757099,0.29532644,0.060898013,272.43850231170654,13.445515930652618,0.6841552856735484,-0.11857978849299089,0.00093435415,0.00024151498,0.030567206,0.015540753,0.026851654,0.0119650625,8.714248239994049,1.0757045820355415,0.9806191439730326,0.9757782122577526,0.0009799192,0.0002758359,0.031303663,0.016608307,0.027690442,0.012963112,9.525233507156372,1.169920153915882,0.9800781594872733,0.9729862059917256,0.7936289310455322,0.015658855438232422
12,0.0672695722961281,0.0016381693130824715,0.0015018571,0.00038930663,0.0387538,0.019730855,0.034755364,0.015140138,13.888479769229889,1.319594494998455,0.9696557183084443,0.9617927226408707,0.0015913729,0.00036583914,0.039892014,0.019126922,0.035919074,0.014709118,14.13346379995346,1.2913444079458714,0.9669503064978319,0.9633908966688387,0.34268513,0.006820959,0.58539313,0.0825891,0.2962442,0.061540965,274.55756664276123,13.089725375175476,0.6805878479862395,0.005071514098085261,0.0016707579,0.0003210165,0.040874906,0.017916933,0.03666621,0.015352784,12.204106897115707,1.4690249226987362,0.9653442808093892,0.9678049233684288,0.0013429957,0.00029372575,0.036646906,0.017138429,0.032946948,0.013881602,12.25491687655449,1.280338503420353,0.9726967871882117,0.9712341732753513,0.8822393417358398,0.015650033950805664
13,0.06716233659406295,0.00164369503618218,0.0021842532,0.00030445374,0.046735995,0.017448602,0.04243432,0.01377854,16.5824294090271,1.2389310635626316,0.9558682417110469,0.9701203441215196,0.0024536273,0.0002349192,0.0495341,0.015327074,0.045437705,0.0129598025,17.789018154144287,1.217573694884777,0.9490429808559195,0.9764919028880492,0.34302157,0.0069511165,0.5856804,0.08337335,0.29690012,0.063522354,272.3620414733887,13.29866498708725,0.6802742480565701,-0.013913675889554833,0.0025158534,0.0003604863,0.050158285,0.018986477,0.045711156,0.016309895,16.308607161045074,1.5616456046700478,0.9478148727048407,0.9638464548957159,0.0026002622,0.00036750038,0.050992765,0.0191703,0.046216626,0.015984302,17.251385748386383,1.4899356290698051,0.9471364481266961,0.9640091045393756,0.8402271270751953,0.010012149810791016
14,0.06716929768962372,0.0016826040460728108,0.0027947004,0.00034719252,0.052864928,0.018633103,0.04791663,0.014693631,18.705810606479645,1.3079912401735783,0.9435344521768612,0.9659258777026647,0.0027068926,0.00024668078,0.052027807,0.015706075,0.047668867,0.013011638,18.387608230113983,1.1963378638029099,0.9437831514305044,0.9753149355719086,0.34428635,0.006925945,0.5867592,0.08322226,0.2974879,0.06176471,278.41877937316895,13.1596639752388,0.6790953476275285,-0.01024216367004005,0.0031581777,0.0005140295,0.056197666,0.02267222,0.051382177,0.01955018,18.10954511165619,1.8919318914413452,0.9344914514526801,0.9484474457760714,0.0021473174,0.0003791722,0.046339158,0.019472346,0.041958667,0.016271077,15.26547223329544,1.5240812674164772,0.9563448545683532,0.9628660318658803,0.7846603393554688,0.015664100646972656
