Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1626455914894385,0.06031370908021927,0.021356892,0.046863317,0.14613998,0.21647938,0.11056663,0.2033328,34.45473611354828,20.822200179100037,0.42603639093787815,-1.4318781637949116,0.017076166,0.043099765,0.13067581,0.20760483,0.100182675,0.1952529,31.54158592224121,20.32160460948944,0.5288888154957194,-1.3226850120436011,0.7856605,0.074703515,0.88637495,0.27331942,0.492669,0.15382329,170.9089159965515,409.46736335754395,0.22443940873489876,0.027474897718673952,0.016683375,0.07558428,0.12916414,0.27492595,0.107580304,0.2630924,28.85425090789795,27.587208151817322,0.5379940666959899,-3.0661210546840882,0.013461369,0.061317667,0.11602314,0.24762404,0.095835574,0.23523445,26.708629727363586,24.59108680486679,0.6274061682474968,-2.268207025771925,0.5207812786102295,0.0
2,0.14081571490636893,0.03193496949970722,0.0045018117,0.01988417,0.06709554,0.14101124,0.05365745,0.13080205,15.309557318687439,13.316604495048523,0.8790144056050464,-0.03184912610052004,0.005773775,0.017844718,0.07598536,0.13358413,0.05896332,0.12375293,18.56801062822342,12.791720032691956,0.840708382095059,0.038332121208630054,0.74113137,0.07396572,0.86088985,0.2719664,0.47682852,0.15656728,170.74291706085205,416.24817848205566,0.2683960099495153,0.037079893799392805,0.0069109234,0.025324479,0.08313196,0.15913667,0.06517316,0.14858767,19.815506041049957,15.401454269886017,0.8086186069956102,-0.3623521442320732,0.009014121,0.022655759,0.094942726,0.1505183,0.07245378,0.13895509,23.524370789527893,14.351682364940643,0.7505003816287594,-0.20754286640763375,0.4941215515136719,0.0
3,0.1286455687700904,0.017480707541108132,0.0048914533,0.0060165827,0.06993893,0.07756663,0.049667668,0.066718936,11.360912770032883,6.660623103380203,0.8685428355051095,0.6877814455861101,0.0024836685,0.0047665713,0.049836416,0.06904036,0.03702636,0.059325535,8.699572086334229,6.000291928648949,0.9314785284619521,0.7431251808131238,0.5135362,0.06641641,0.7166144,0.25771382,0.3868239,0.17380965,167.27330684661865,376.0279417037964,0.4930654605241144,0.13536023312991097,0.0028495856,0.0051625483,0.05338151,0.07185087,0.039063487,0.06071845,9.479157626628876,6.112178415060043,0.9210875874519644,0.7222762382441562,0.0023882303,0.005041422,0.048869524,0.07100297,0.037060067,0.05887175,9.782222658395767,5.891101062297821,0.9338967706202479,0.7312942716686993,0.4832303524017334,0.015659570693969727
4,0.10363114261001881,0.018120206706225873,0.002884502,0.006614854,0.05370756,0.08133175,0.04131277,0.07326631,8.810143917798996,7.416319847106934,0.9224793825586072,0.6567353869057375,0.0046036304,0.0040991628,0.06785006,0.0640247,0.048451774,0.05500724,11.247320473194122,5.591761693358421,0.8729912828736128,0.7790924509602081,0.45387822,0.0680435,0.67370486,0.2608515,0.37432188,0.18249689,190.535569190979,368.267297744751,0.5519564846018911,0.11417806290795651,0.003450989,0.0060520703,0.05874512,0.07779505,0.0442028,0.06974161,9.621134400367737,7.165750861167908,0.9044331676163612,0.6744236813098436,0.004012326,0.005791446,0.06334292,0.07610155,0.04623974,0.06606654,10.532532632350922,6.727670878171921,0.8889438366044601,0.6913182655195984,0.5203824043273926,0.0
5,0.09641850375503834,0.0187769016250968,0.004178397,0.00674836,0.06464052,0.0821484,0.05080755,0.07561891,10.587406158447266,7.728403061628342,0.887706129405536,0.6498073718305453,0.0043490785,0.0053256666,0.06594754,0.07297716,0.050425857,0.066602245,11.0421821475029,6.89043402671814,0.8800140692740601,0.7129950124657354,0.44226962,0.06770462,0.6650336,0.2602011,0.3716872,0.18436433,196.25022411346436,369.70293521881104,0.5634158815291828,0.11858979430736694,0.0041529946,0.008611258,0.06444373,0.09279686,0.053396817,0.087517336,10.448039323091507,9.158306568861008,0.8849928100564302,0.5367499565238232,0.0025952463,0.0054946053,0.05094356,0.0741256,0.03993916,0.067024134,8.255943655967712,6.922597438097,0.9281668335522621,0.7071397593262004,0.4666590690612793,0.015650033950805664
6,0.09363741429323065,0.016633849265053867,0.0029076913,0.0055578314,0.05392301,0.07455087,0.04307539,0.06893789,8.759729564189911,7.058384269475937,0.9218561759790352,0.7115874197331753,0.0018990838,0.0033654529,0.04357848,0.058012523,0.03342733,0.05236037,7.3480769991874695,5.3975459188222885,0.9476065299474057,0.8186327239821335,0.4464078,0.067571476,0.66813755,0.25994515,0.3711743,0.18695308,191.65706634521484,366.3172960281372,0.559330864371292,0.1203230863972723,0.0022398112,0.003372603,0.047326643,0.058074117,0.03630072,0.052399054,7.784965634346008,5.41633665561676,0.9379738170898634,0.8185679063640361,0.0016364197,0.0033018822,0.040452685,0.057462007,0.030941624,0.0504819,6.848151981830597,5.177446827292442,0.9547059476733729,0.8240110125931797,0.49811363220214844,0.010010242462158203
7,0.09476418460586242,0.015773776918649673,0.0032303934,0.0029818919,0.05683655,0.054606702,0.043294698,0.048851866,9.652186930179596,4.971643537282944,0.9131836063219599,0.8452606765320766,0.0029087367,0.003959941,0.053932704,0.062928066,0.043366,0.058778103,9.111098200082779,6.146178022027016,0.9197513979026558,0.7865952136786288,0.43664208,0.065573715,0.660789,0.25607365,0.36706606,0.18186171,196.08317613601685,377.8333902359009,0.56897107787151,0.14633100110285335,0.0023366464,0.003114843,0.04833887,0.05581078,0.039059266,0.05162365,8.085702359676361,5.404188111424446,0.935292194901483,0.8324343424025374,0.0023580394,0.0032385087,0.048559647,0.056907896,0.03759624,0.05102025,8.06695967912674,5.281761288642883,0.9347324245437917,0.8273887926855406,0.46651673316955566,0.015613794326782227
8,0.09392916652307447,0.01394183742813766,0.002302487,0.001455294,0.047984235,0.038148314,0.035128836,0.032262277,8.15945491194725,3.2522521913051605,0.9381209639198573,0.924480424189273,0.0021261089,0.0013502995,0.046109747,0.03674642,0.03412646,0.031998046,7.891844213008881,3.2999269664287567,0.9413431673997238,0.9272311422608075,0.4307629,0.06521975,0.6563253,0.25538158,0.36490113,0.18241157,198.41591119766235,381.15010261535645,0.5747746999647263,0.1509388660216865,0.0015356893,0.0006550536,0.03918787,0.025594015,0.02868178,0.020466285,6.692437082529068,2.1117528900504112,0.9574727806613751,0.9647608286525589,0.001280077,0.00102878,0.035778165,0.0320746,0.02621507,0.025871016,6.024119257926941,2.642757073044777,0.9645690698913479,0.9451664427642642,0.4884476661682129,0.015646934509277344
9,0.09387151985096612,0.016075233195442705,0.0012791029,0.0017275385,0.03576455,0.041563667,0.026889527,0.0364893,6.05354979634285,3.7091072648763657,0.9656242840802977,0.9103528337941165,0.0007434194,0.0012170818,0.027265718,0.0348867,0.020583918,0.030658977,5.023878440260887,3.1731050461530685,0.9794899405601392,0.9344103677546883,0.42611015,0.07315032,0.6527711,0.27046317,0.36907473,0.20621946,203.35471630096436,367.70637035369873,0.5793676368411877,0.04769502898684874,0.00055828353,0.0008544685,0.023628024,0.029231293,0.017731601,0.024720827,4.150711372494698,2.56547499448061,0.9845396804136005,0.9540331282396508,0.0015513693,0.0034267474,0.039387427,0.058538426,0.03080831,0.053229563,6.558256596326828,5.53869903087616,0.9570600382844211,0.8173557564494136,0.47727060317993164,0.015645503997802734
10,0.09426453742863876,0.015542339743115008,0.0012002887,0.0010103082,0.03464518,0.031785347,0.025594668,0.026723254,5.649971216917038,2.7165157720446587,0.9677424021150037,0.9475720758505085,0.001430375,0.0020410304,0.0378203,0.045177765,0.029899485,0.041871633,6.18554912507534,4.399998486042023,0.9605376477198223,0.8900070243251448,0.4244628,0.07045062,0.6515081,0.26542535,0.36604717,0.19999455,201.63757801055908,373.9429235458374,0.580993774236092,0.0828410317396735,0.0017751649,0.0022629374,0.042132705,0.04757034,0.034989122,0.044141166,7.1297891438007355,4.653888568282127,0.9508410828864476,0.8782633247939149,0.0012122521,0.0019468031,0.03481741,0.04412259,0.026425973,0.038702935,5.591623485088348,4.013150185346603,0.9664463789775939,0.8962361740633734,0.5234148502349854,0.010010719299316406
