Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08532287097639507,0.027881166338920592,0.0017289286,0.0183456,0.041580386,0.13544594,0.03260669,0.1285873,11.14368885755539,10.574410855770111,0.9486968818048938,-0.041140508426108724,0.0016173084,0.018649675,0.04021577,0.13656381,0.03132203,0.12991115,11.15197241306305,10.74848622083664,0.9511617624136426,-0.05188563445834604,0.43574968,0.05910463,0.6601134,0.24311444,0.37220722,0.16147482,378.31716537475586,50.611865520477295,0.6041854897044665,0.007738609346602754,0.0018088294,0.020121342,0.042530335,0.14184971,0.033614304,0.13471045,11.608736217021942,11.065354943275452,0.9459098150363243,-0.12366396340865005,0.0021862786,0.023184577,0.046757657,0.15226482,0.036785126,0.14461978,13.059093058109283,11.927543580532074,0.934642419411778,-0.3126236936801945,0.17172574996948242,0.0
12,0.08442999929603603,0.025483806431293488,0.0015088366,0.0129267825,0.038843747,0.11369601,0.030675292,0.10639518,10.26245728135109,8.72332826256752,0.9552277510174961,0.2663855394028184,0.0014198644,0.014230132,0.037681088,0.11929012,0.029405013,0.11252058,10.691706091165543,9.290295094251633,0.9571240229245258,0.1973869166327431,0.43160915,0.06744231,0.65696967,0.25969657,0.37577617,0.18366352,394.73252296447754,55.058133602142334,0.607946530336779,-0.13223615121407684,0.001564337,0.01538999,0.0395517,0.1240564,0.03136012,0.11680549,10.703889280557632,9.574803709983826,0.9532209703504959,0.14055543565651707,0.0019359849,0.017429808,0.04399983,0.132022,0.03485754,0.12401811,12.060599029064178,10.203167051076889,0.9421248061799025,0.01318973620144348,0.17094755172729492,0.0
13,0.08343276464276844,0.02368546836078167,0.0013096282,0.010874979,0.036188785,0.10428317,0.02842576,0.09696325,9.401755779981613,7.944613695144653,0.9611389317239961,0.38282847918115215,0.0012057445,0.011047826,0.03472383,0.10510864,0.02715959,0.098174185,9.477420151233673,8.090444654226303,0.963589853203842,0.3768765528886082,0.42871183,0.068338074,0.6547609,0.2614155,0.37397367,0.1860615,394.77853775024414,55.616289377212524,0.6105783189063931,-0.14727443477306257,0.0013392606,0.013363384,0.03659591,0.1156001,0.028815053,0.108550325,9.888648986816406,8.895369619131088,0.9599515268288685,0.2537301101464904,0.001708073,0.0148030715,0.04132884,0.12166788,0.032673128,0.113624744,11.132732033729553,9.339589625597,0.9489381050103919,0.16190568728426458,0.17092227935791016,0.0
14,0.08260278258886602,0.021003447659313678,0.001141958,0.0091743935,0.03379287,0.095783055,0.026430102,0.08846728,8.938100188970566,7.242349535226822,0.9661142703051402,0.47933930344677134,0.0010349371,0.008917041,0.032170437,0.09443009,0.025134167,0.08740048,8.681944012641907,7.191339880228043,0.9687477624002275,0.49705783340394905,0.42612264,0.062979065,0.6527807,0.2509563,0.37049153,0.17257933,387.50929832458496,53.02577614784241,0.6129302246568226,-0.057306208804557945,0.0011538222,0.011094226,0.033967957,0.105329126,0.026691357,0.09835061,9.37616378068924,8.050064742565155,0.9654967680605462,0.3804498293124835,0.0015067159,0.012852512,0.038816437,0.11336892,0.030604828,0.10535504,10.644370317459106,8.652882277965546,0.9549575706023107,0.2723390331261818,0.15531659126281738,0.015623331069946289
15,0.08202061450315846,0.018890526425093413,0.0009880203,0.007493825,0.03143279,0.08656688,0.024455229,0.0790765,8.113500475883484,6.4642153680324554,0.9706821197708205,0.5747140952024883,0.00089093606,0.007479171,0.029848551,0.0864822,0.023133317,0.079418555,7.937630265951157,6.528008729219437,0.9730961964100124,0.5781570956086364,0.42365173,0.05944119,0.65088534,0.24380565,0.3699922,0.1634478,387.2873544692993,51.231831312179565,0.6151746838283059,0.0020883531716676673,0.0009787668,0.009068242,0.03128525,0.095227316,0.024518505,0.08818396,8.368881791830063,7.207228243350983,0.9707315230917817,0.4935895932229468,0.0013241171,0.0109702,0.03638842,0.10473873,0.028597014,0.096613705,9.889069944620132,7.925645262002945,0.9604162574702104,0.3789084615255608,0.15758252143859863,0.015697002410888672
16,0.0814241079820527,0.017626603972166775,0.00086054776,0.00607744,0.029335095,0.077957936,0.022678457,0.07035371,7.463430613279343,5.741117149591446,0.9744646574554697,0.655096081457649,0.00077471335,0.006164545,0.027833672,0.07851462,0.021406952,0.07140063,7.471249997615814,5.860193446278572,0.9766057990914572,0.6523050797948464,0.42137745,0.059178226,0.64913595,0.24326575,0.36909917,0.16300423,388.8287305831909,51.19439959526062,0.6172405181523211,0.006503090197864769,0.0008374674,0.007452858,0.02893903,0.08632994,0.022608522,0.07920406,7.681314647197723,6.462092697620392,0.9749568586274785,0.5837997310936445,0.0011644509,0.009259947,0.03412405,0.096228614,0.026747247,0.087889865,9.196288883686066,7.197695970535278,0.9651893885363496,0.4757366389837925,0.1633896827697754,0.0
17,0.08086316670394605,0.015972964465618134,0.00075107254,0.0051193414,0.027405703,0.07154957,0.021017674,0.06395722,6.8059757351875305,5.212436243891716,0.9777131554725307,0.7094696313860643,0.0006690733,0.0050434456,0.02586645,0.07101722,0.01971386,0.06388192,6.767435371875763,5.235376954078674,0.9797958358918718,0.7155377880322147,0.41936326,0.05533937,0.64758265,0.23524322,0.36774656,0.15247336,386.7356777191162,49.10896718502045,0.6190701033041258,0.07095060891809568,0.00071713916,0.006331465,0.026779454,0.0795705,0.02079893,0.07242196,7.018653303384781,5.901152640581131,0.9785550852866066,0.6464232567636261,0.001021966,0.008031201,0.031968202,0.08961697,0.024947366,0.0810857,8.454130589962006,6.630051881074905,0.9694488953009769,0.5453036084912792,0.15885090827941895,0.0
18,0.08036677994661862,0.014446089696139097,0.00066324376,0.0042524203,0.025753519,0.06521058,0.019604659,0.057673033,6.336229294538498,4.692161828279495,0.9803193298225401,0.7586687199676583,0.0005835048,0.004024546,0.024155844,0.06343931,0.018261716,0.05623005,6.208048015832901,4.599447548389435,0.9823797710978297,0.7730061177933278,0.4175293,0.051780064,0.6461651,0.22755232,0.36618483,0.1420371,384.2801332473755,47.027647495269775,0.6207360123105736,0.13070501060003847,0.0006189272,0.0052565774,0.024878247,0.072502255,0.01929096,0.06523986,6.494787335395813,5.305744335055351,0.9814919601295262,0.7064496574186134,0.000903263,0.006916832,0.030054335,0.08316749,0.02336632,0.07449263,7.922101020812988,6.079445406794548,0.9729974581970112,0.6083949139615539,0.15798258781433105,0.016191959381103516
19,0.07994534996234709,0.013265840616077185,0.00058810686,0.0037573243,0.024250915,0.061297018,0.018269563,0.05388332,5.671367049217224,4.3806638568639755,0.9825488941062599,0.7867661902931746,0.0005143904,0.0033824604,0.022680176,0.058158923,0.016918855,0.050959185,5.5488888174295425,4.164429381489754,0.9844668312453156,0.8092212437542589,0.4158142,0.048346274,0.64483654,0.21987785,0.365504,0.13127649,383.4871292114258,44.83520984649658,0.6222939325767274,0.1883522624823203,0.00053399475,0.004567848,0.023108326,0.067585856,0.017722758,0.06026669,5.7124365121126175,4.895772784948349,0.9840317289404482,0.7449113328896921,0.0007981797,0.006275292,0.028252074,0.07921674,0.021773022,0.07055474,7.216289639472961,5.752234160900116,0.9761388631245879,0.6447165184310446,0.15822315216064453,0.0
20,0.07953468482527468,0.012132823094725608,0.0005338004,0.003149269,0.02310412,0.056118347,0.017295351,0.04884333,5.438218638300896,3.964145854115486,0.9841603492393495,0.8212742355417375,0.00046634668,0.0027008234,0.02159506,0.051969446,0.01598794,0.044768017,5.35900741815567,3.6524757742881775,0.9859176209351121,0.8476671938088517,0.41426373,0.045480564,0.64363325,0.21326172,0.36414534,0.12152459,381.60274028778076,42.831143736839294,0.623702288532846,0.23646246446443164,0.00047294822,0.0038070749,0.021747373,0.0617015,0.016731646,0.054285783,5.491599440574646,4.400946572422981,0.9858572295071437,0.787396249087263,0.00071555673,0.005526384,0.026749892,0.07433965,0.020559475,0.06562744,6.879720091819763,5.340718477964401,0.9786088314831535,0.6871169226258601,0.1554703712463379,0.01576519012451172
21,0.07918191059596008,0.011190368002280593,0.00048470256,0.0028307284,0.02201596,0.05320459,0.01638369,0.046002325,4.780237749218941,3.7307359278202057,0.9856172461467777,0.8393518725675269,0.00042066388,0.0023005484,0.020510092,0.047964033,0.015039493,0.040799476,4.6610817313194275,3.327535465359688,0.9872971136727648,0.870243647567696,0.41286093,0.042386584,0.64254254,0.20588002,0.36326998,0.11068944,379.7839879989624,40.48764705657959,0.6249765126279072,0.28840485498886337,0.00041713746,0.003356603,0.020423943,0.0579362,0.015498431,0.05050722,4.700427874922752,4.090879112482071,0.9875261618240204,0.8125525725878644,0.0006395392,0.005077373,0.025289113,0.071255684,0.019248271,0.06251764,6.107339262962341,5.082006752490997,0.980881331484847,0.7125382364742783,0.15911269187927246,0.0
22,0.07886171972172128,0.010455423267558217,0.00045494788,0.00253891,0.021329507,0.0503876,0.015841177,0.043313004,4.755380004644394,3.5100899636745453,0.9865001694856392,0.855913025961357,0.00039683975,0.0019519539,0.019920837,0.044180922,0.0146168275,0.037135538,4.68156524002552,3.028721548616886,0.9880165373982983,0.8899051964198619,0.41156203,0.04013054,0.641531,0.20032609,0.36218244,0.10336022,378.0120849609375,38.72043192386627,0.6261564153348518,0.32627984484543326,0.0003820683,0.0029641665,0.019546568,0.05444416,0.014869581,0.047123767,4.671831056475639,3.8144271820783615,0.988574850764102,0.8344679607677393,0.0005848076,0.004691545,0.024182795,0.06849486,0.018365806,0.05980146,5.962364748120308,4.855778068304062,0.9825175034770873,0.7343823425643422,0.1580660343170166,0.0
23,0.07857472584065464,0.009747304953634739,0.00042519707,0.0021634006,0.020620307,0.04651237,0.015243646,0.039536852,4.253770783543587,3.2020971179008484,0.9873829745708855,0.8772237395892197,0.00036874655,0.001589647,0.019202774,0.039870378,0.014034489,0.032943815,4.156253859400749,2.689632587134838,0.9888648738225077,0.9103401583305064,0.41039264,0.038299073,0.640619,0.1957015,0.361288,0.09900974,376.3786315917969,37.3152881860733,0.6272186018134115,0.3570268162175012,0.0003483658,0.0024732414,0.01866456,0.049731694,0.014078071,0.042422578,4.040446504950523,3.430209308862686,0.989582669809673,0.8618833593705799,0.0005347586,0.004211155,0.023124848,0.06489342,0.01744788,0.056177694,5.336973816156387,4.554520919919014,0.9840136883359504,0.761580199459079,0.15806984901428223,0.0
24,0.07832411231680049,0.009480254258960485,0.0004108137,0.0021727579,0.020268539,0.04661285,0.015131851,0.03973797,4.211686551570892,3.2200831919908524,0.9878097778369486,0.8766927058896228,0.0003600023,0.0015538037,0.018973727,0.039418317,0.014005221,0.03259893,4.156581684947014,2.6622965931892395,0.9891289264670448,0.9123618074977561,0.4093137,0.037025757,0.6397763,0.19242078,0.36050487,0.0974081,374.9046325683594,36.28727197647095,0.6281986588696786,0.37840362435323194,0.00032952713,0.002453259,0.018152881,0.049530383,0.013687193,0.042357873,3.954402729868889,3.427600860595703,0.9901460110508009,0.862999261801198,0.00049934286,0.004195693,0.02234598,0.06477417,0.016794737,0.05618594,5.136686563491821,4.556522890925407,0.9850724228991453,0.7624556086424178,0.1737806797027588,0.0
25,0.07808931363332602,0.008972728159278631,0.00039744293,0.0017457838,0.019935971,0.041782577,0.014716923,0.035150047,4.093128815293312,2.849889360368252,0.9882065338396976,0.9009241253856296,0.0003479202,0.0012213757,0.01865262,0.034948185,0.013676447,0.028526774,4.044192656874657,2.340582385659218,0.9894937725019723,0.9311115302312327,0.40832695,0.036325857,0.63900465,0.19059344,0.35946727,0.09825889,373.0931520462036,35.67992150783539,0.6290949535204468,0.390153641197435,0.00031477015,0.0019438226,0.017741762,0.044088803,0.013413938,0.03704523,3.8341205567121506,2.9967881739139557,0.9905872944773806,0.8914484267098175,0.00047193715,0.003626801,0.021724114,0.060222927,0.01633178,0.051616352,4.944605007767677,4.178226739168167,0.9858917013761083,0.794664141511346,0.15548110008239746,0.01600050926208496
26,0.07789256273665363,0.00893966902513057,0.0003952764,0.0017739321,0.01988156,0.042118073,0.014929863,0.03546926,3.870333731174469,2.876412309706211,0.9882708210248385,0.8993266754826426,0.0003454868,0.001232979,0.018587274,0.0351138,0.013770305,0.028639015,3.765951469540596,2.3485997691750526,0.989567254762222,0.9304570710024689,0.40742385,0.036109738,0.6382976,0.19002563,0.3591194,0.10139819,372.3871946334839,35.38930118083954,0.6299153195504958,0.3937819542134493,0.00031125336,0.0019460608,0.017642373,0.04411418,0.013204334,0.03707934,3.4443967044353485,3.0005790293216705,0.9906924592373825,0.8913234415144884,0.00045368206,0.003635635,0.021299813,0.060296226,0.015889157,0.051772576,4.4523898512125015,4.192907363176346,0.9864374282688471,0.7941640095132185,0.17591381072998047,0.0
27,0.07770618103030655,0.008860853826627135,0.00040064505,0.0016313394,0.020016119,0.040389843,0.014926882,0.033955712,4.297630861401558,2.7563218027353287,0.9881115150764178,0.9074190244076714,0.00035705412,0.001129734,0.018895876,0.033611517,0.013977992,0.02739257,4.265143349766731,2.2514676675200462,0.9892179534127665,0.9362803364040527,0.40658027,0.036329754,0.6376365,0.19060366,0.35804844,0.10654276,370.5928325653076,35.505685210227966,0.6306816060073767,0.3900881967650377,0.00031846395,0.0017922443,0.017845558,0.042334907,0.013554331,0.035479818,4.053127393126488,2.8733398765325546,0.990476838347819,0.8999132234529101,0.00044749567,0.0034211942,0.021154093,0.058490977,0.01594005,0.050110493,4.933445528149605,4.058276861906052,0.9866223657175788,0.8063048454650187,0.15865564346313477,0.0
28,0.07754768213878076,0.008768772170878947,0.00041411034,0.0013961501,0.020349702,0.03736509,0.015254527,0.03092625,3.845757618546486,2.5146853178739548,0.9877119566650245,0.9207663695711243,0.00035910553,0.0009870769,0.01895008,0.03141778,0.014072006,0.025236562,3.6980122327804565,2.0861705765128136,0.9891560065594006,0.9443265356476911,0.4058273,0.03694125,0.63704574,0.19220106,0.35793185,0.11253443,370.3390836715698,35.776686668395996,0.6313655464101469,0.37982238430181836,0.0003384951,0.0014962608,0.018398236,0.03868153,0.013624297,0.031867683,3.428001329302788,2.5854257866740227,0.9898778382399708,0.9164422361624252,0.00044962668,0.0030231278,0.021204403,0.05498298,0.015740167,0.04663207,4.099053516983986,3.7741627544164658,0.9865586604016228,0.8288418653877926,0.15833473205566406,0.016265869140625
29,0.07741133221942517,0.009090580465272068,0.0004718353,0.0015714795,0.02172177,0.03964189,0.016343748,0.033345897,5.193409696221352,2.7093859389424324,0.9859990607533564,0.9108161631118458,0.0004301252,0.0010957991,0.02073946,0.03310286,0.0153261125,0.027007286,5.120585113763809,2.2205714136362076,0.9870114091417603,0.9381943419788294,0.40508878,0.037822995,0.63646585,0.19448134,0.35693908,0.11866158,368.77827644348145,36.15158498287201,0.6320363756386785,0.3650193392223763,0.000408124,0.0017199147,0.02020208,0.041471854,0.0154355625,0.0347474,5.135493353009224,2.8164057061076164,0.9877956954633669,0.9039524217076567,0.0004895252,0.0032427134,0.022125216,0.05694483,0.016731163,0.048802897,5.57478666305542,3.9560742676258087,0.9853659164372156,0.8164097555997514,0.16211366653442383,0.01566600799560547
30,0.07729837376003464,0.009001079201698303,0.00065007486,0.0012582471,0.025496565,0.03547178,0.01934148,0.028930435,5.673403665423393,2.357298694550991,0.980710096474025,0.9285925785194242,0.0005712809,0.00092860917,0.023901483,0.030473089,0.018076481,0.024226172,5.3549278527498245,2.0102599635720253,0.9827488975460266,0.9476242520309794,0.40452138,0.038812682,0.63601995,0.19700934,0.35701936,0.12443668,368.97356510162354,36.59219443798065,0.6325517754025842,0.34840426273685143,0.0006247646,0.001327495,0.024995292,0.036434803,0.018473074,0.029595142,5.726197361946106,2.406960353255272,0.9813173998395369,0.9258668570619958,0.00062554004,0.002678359,0.025010798,0.051752865,0.018618695,0.043590873,4.984797537326813,3.5306327044963837,0.9812998291052001,0.8483613864900837,0.1742551326751709,0.0
31,0.07728716881117886,0.0095123648410663,0.0013157837,0.0014899231,0.036273733,0.03859952,0.026659153,0.032597564,10.276907682418823,2.6521865278482437,0.9609562792063936,0.9154446125272369,0.0012451219,0.0010449899,0.035286285,0.032326303,0.025168752,0.026523363,10.053874552249908,2.182530239224434,0.962400761618714,0.9410601059414668,0.40383843,0.040376265,0.63548285,0.20093846,0.35572127,0.1321439,366.7149305343628,37.21015453338623,0.6331721352840132,0.32215455416872096,0.0014260929,0.0016560527,0.037763644,0.040694628,0.027790273,0.034203865,10.94246432185173,2.775738388299942,0.9573549445549637,0.9075187718254811,0.0011626971,0.0029945942,0.034098346,0.054722887,0.025290187,0.046932314,9.952181577682495,3.809155523777008,0.9652418183703869,0.830457342713192,0.15783047676086426,0.0
32,0.07748754265614682,0.009349059918895364,0.003269528,0.0011886165,0.057179786,0.034476317,0.04020335,0.027349845,15.059323608875275,2.2400114685297012,0.9029821304298008,0.9325442163311654,0.0030515762,0.0009564285,0.055241074,0.03092618,0.039288122,0.024056127,14.91929143667221,2.0093096420168877,0.9078508418134048,0.9460551702062042,0.40360153,0.0410366,0.6352964,0.20257492,0.35636407,0.13523349,367.6161766052246,37.517499923706055,0.6333873463256539,0.3110687232145368,0.0037185317,0.0012249519,0.060979765,0.034999315,0.042276233,0.02744409,16.283611953258514,2.2462835535407066,0.8888031747775303,0.9315933151089502,0.0027387522,0.0023387047,0.05233309,0.048360154,0.037700802,0.03999942,13.650527596473694,3.2445307821035385,0.9181265254812874,0.8675913423730769,0.17102432250976562,0.0
