Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.2572333450968328,0.2956469863653183,0.09509214,0.31155938,0.30837014,0.558175,0.27788904,0.5473701,47.5100040435791,58.21431875228882,-1.3694776514843547,-14.994399812274642,0.080178216,0.27966827,0.2831576,0.5288367,0.25300744,0.5168795,45.152029395103455,55.72899580001831,-1.0511649358374253,-13.875458166499794,0.91771126,0.32396507,0.95797247,0.5691793,0.5957306,0.54327846,146.04195356369019,111.36679649353027,0.15055513200568427,-3.4726757476065835,0.064831465,0.24376258,0.25462022,0.49372318,0.2257012,0.4828097,41.58756136894226,52.064090967178345,-0.6645763263329394,-11.900574844413423,0.09487397,0.31927967,0.30801618,0.5650484,0.2763127,0.55504227,48.21450114250183,60.093361139297485,-1.4347056833851402,-15.805007812793573,0.4668879508972168,0.0
12,0.24391036791106066,0.27250165939331056,0.08227483,0.280351,0.2868359,0.5294818,0.2572577,0.5185243,44.42203342914581,55.090391635894775,-1.0500996681504526,-13.392266032368948,0.069518164,0.25210708,0.26366296,0.5021027,0.23422174,0.4899531,42.42768883705139,52.76637077331543,-0.7784532782706959,-12.409488394574945,0.899613,0.3227381,0.9484793,0.56810045,0.5897665,0.54228103,150.28393268585205,112.8738284111023,0.16730706765009873,-3.4557366975521306,0.056229055,0.21959838,0.23712666,0.46861327,0.20889306,0.45753503,39.31867480278015,49.283990263938904,-0.4437057172751837,-10.621739922513036,0.082244046,0.28771368,0.28678223,0.53638947,0.25632128,0.52626276,45.45591473579407,56.92450404167175,-1.1105898486956565,-14.143560471241234,0.46988677978515625,0.010013818740844727
13,0.23196940967126897,0.2515730202198029,0.07113146,0.2522941,0.26670483,0.5022889,0.2379928,0.49116558,41.62404537200928,52.12780833244324,-0.7724324335634334,-11.95191993680649,0.060276728,0.22731821,0.2455132,0.47677898,0.21677563,0.46442276,39.97983932495117,49.957647919654846,-0.542033713636842,-11.090978545417109,0.88213855,0.32104057,0.93922234,0.56660444,0.58401513,0.5408427,154.38921451568604,114.55209255218506,0.18348172171131039,-3.4322996515111184,0.048819434,0.19793706,0.2209512,0.44490117,0.19353192,0.43364587,37.33205199241638,46.656545996665955,-0.2534604101778395,-9.475363897202326,0.07125422,0.25927517,0.26693487,0.5091907,0.2375175,0.49893212,42.88938343524933,53.91547679901123,-0.828563088578647,-12.64672409058158,0.4510838985443115,0.015654325485229492
14,0.22127792036585642,0.23268040418624877,0.0614911,0.2271405,0.247974,0.4765926,0.2200621,0.46529052,39.09293711185455,49.32614266872406,-0.5322169506462158,-10.660620343238605,0.05230852,0.20508975,0.22871056,0.45286834,0.20077462,0.44029126,37.82692551612854,47.303080558776855,-0.3381863359528634,-9.90865239123314,0.8652533,0.31886277,0.93018997,0.5646793,0.57838154,0.5389514,158.3008050918579,116.40561819076538,0.19911089664327275,-3.4022335062251967,0.042470276,0.1785729,0.20608318,0.42257887,0.17983653,0.41113445,35.69110631942749,44.18087899684906,-0.09044308211699859,-8.450560402833704,0.061743274,0.23373611,0.24848194,0.48346263,0.2199,0.47306105,40.507155656814575,51.06743574142456,-0.5844882345071678,-11.302498421252908,0.47452569007873535,0.0
15,0.2117100848996064,0.21564903855323792,0.05319232,0.20465061,0.2306346,0.45238325,0.2034239,0.44088945,36.79729104042053,46.68433368206024,-0.32543036441290285,-9.506066471762345,0.045475297,0.18521468,0.21324937,0.43036574,0.18617758,0.41755417,35.941046476364136,44.80215609073639,-0.163374892499347,-8.851504304493846,0.84892523,0.31620106,0.9213714,0.5623176,0.5727631,0.5365987,161.97789907455444,118.43703985214233,0.21422430677301363,-3.36548581503588,0.03705738,0.16130765,0.19250293,0.40163124,0.16754147,0.3899862,34.303343296051025,41.85535907745361,0.048535463902779075,-7.536836637552884,0.05355632,0.21087115,0.23142238,0.4592071,0.20354752,0.44865155,38.33407163619995,48.38055074214935,-0.3743902353650421,-10.099021546324868,0.466796875,0.015744447708129883
16,0.20314692575157733,0.20031056106090545,0.046083383,0.18459375,0.2146704,0.42964375,0.18820885,0.41794568,34.771567583084106,44.200533628463745,-0.14829210322328645,-8.476415436892005,0.03964649,0.16749164,0.19911426,0.40925744,0.17289005,0.39619833,34.29168164730072,42.453399300575256,-0.01425910662745511,-7.908822498324964,0.83312464,0.31305775,0.9127566,0.55951566,0.56721324,0.53378034,165.4331088066101,120.64739465713501,0.2288495240531414,-3.3220888112965,0.03246499,0.14595084,0.18018043,0.38203514,0.15638492,0.37017882,33.08696150779724,39.67750668525696,0.16644721125955397,-6.724112982313497,0.046545707,0.19045879,0.21574454,0.43641585,0.18875682,0.42569575,36.470165848731995,45.853933691978455,-0.19448029394506006,-9.024633449103067,0.46843957901000977,0.01567363739013672
17,0.19547675669258624,0.18650392889976503,0.040022545,0.1667484,0.20005636,0.40834838,0.1744857,0.39643425,33.036962151527405,41.872015595436096,0.002730205686098386,-7.560296154849015,0.034699824,0.15172604,0.18627888,0.38952026,0.16101028,0.37620154,32.90092349052429,40.25433957576752,0.11228932796272062,-7.070255638071069,0.817824,0.30944145,0.9043362,0.5562746,0.5617417,0.5304964,168.67274045944214,123.0360746383667,0.24301202000595123,-3.272162067010912,0.02858616,0.13232063,0.16907442,0.363759,0.14623,0.35168174,32.00143277645111,37.64393329620361,0.2660377968030805,-6.002765570547756,0.040572118,0.17228311,0.20142521,0.41507,0.17557281,0.40417552,34.92503762245178,43.485552072525024,-0.041182889181704985,-8.067972673469555,0.4823117256164551,0.010015010833740234
18,0.1885957080348019,0.17407651990652084,0.03487851,0.15090354,0.18675789,0.38846305,0.16207565,0.37632185,31.52872920036316,39.695149660110474,0.13090760157563108,-6.746874081273462,0.030521985,0.13773139,0.17470543,0.3711218,0.15036637,0.35753265,31.719160079956055,38.20152282714844,0.2191691438233183,-6.325885483955897,0.80299807,0.30536717,0.8961016,0.5526004,0.55628407,0.5267514,171.6882348060608,125.60079097747803,0.25673504958961346,-3.215912417298239,0.025323126,0.12024481,0.15913242,0.34676334,0.1370473,0.33445662,31.04073703289032,35.750406980514526,0.3498176228140596,-5.363680305000558,0.035505474,0.15613568,0.18842897,0.39514008,0.16380835,0.38406223,33.63259732723236,41.27222299575806,0.08883985344322909,-7.218066390535958,0.4900493621826172,0.010013580322265625
19,0.18240812612011245,0.16288501620292664,0.030530866,0.13685949,0.17473084,0.36994526,0.15101548,0.35756707,30.26443123817444,37.66542971134186,0.23924098375991398,-6.025900142299492,0.027009195,0.12533095,0.16434474,0.35402113,0.1408104,0.3401521,30.70322871208191,36.290574073791504,0.3090353200020224,-5.666309458779581,0.7886243,0.30085558,0.8880452,0.54850304,0.5508134,0.52255374,174.46810007095337,128.3377170562744,0.2700396949635958,-3.1536254220527304,0.022587463,0.1095616,0.15029126,0.3310009,0.12876913,0.31845775,30.189889669418335,33.99187624454498,0.4200569474840904,-4.798296323387581,0.031225834,0.14181742,0.17670833,0.37658653,0.15328804,0.36531737,32.53706693649292,39.20968472957611,0.19866628264885022,-6.46443756780085,0.49730563163757324,0.0
20,0.1768269909611135,0.15279632359743117,0.026870253,0.12442917,0.16392149,0.35274518,0.14122292,0.34012154,29.218560457229614,35.77758967876434,0.33045508096562526,-5.387770100936135,0.024067419,0.1143586,0.15513678,0.3381695,0.13224061,0.32401288,29.824161529541016,34.51630175113678,0.3842935461521719,-5.0826945497739615,0.77468187,0.29593277,0.88016015,0.54399705,0.54540443,0.51791614,177.03014612197876,131.24148845672607,0.2829448657846364,-3.0856604990712375,0.020300124,0.10012053,0.1424785,0.3164183,0.12137881,0.30363318,29.447689652442932,32.362598180770874,0.47878544170607995,-4.298649485763624,0.027623953,0.12914054,0.16620456,0.3593613,0.14379233,0.34789404,31.57622218132019,37.29275166988373,0.2910996502647343,-5.797201178979003,0.5035991668701172,0.0
21,0.17177388245207176,0.14368798285722734,0.023798412,0.11343874,0.15426734,0.33680668,0.13241482,0.32393032,28.307411074638367,34.02566909790039,0.4069983023463788,-4.823559135186616,0.021612417,0.10465982,0.14701162,0.3235117,0.12469137,0.30906147,29.088619351387024,32.8728049993515,0.44709884194994187,-4.566819929942815,0.7611531,0.29062906,0.8724409,0.5391002,0.5400271,0.51285434,179.37363386154175,134.30553674697876,0.29546731067031085,-3.0124372273761315,0.01839121,0.091782816,0.1356142,0.3029568,0.11487791,0.28992575,28.817081451416016,30.856290459632874,0.527797636266307,-3.857394804132964,0.024601467,0.11792946,0.15684855,0.34340858,0.13527535,0.33173776,30.741432309150696,35.515421628952026,0.3686642323260422,-5.207115241324085,0.5065202713012695,0.0
22,0.1671790442217076,0.13544851094484328,0.021227943,0.10372807,0.14569812,0.32206842,0.12451376,0.30893368,27.51258909702301,32.403188943862915,0.47104849262229886,-4.325046031234497,0.019569604,0.096092336,0.1398914,0.30998763,0.11801304,0.2952396,28.461316227912903,31.353658437728882,0.49935921864820987,-4.111118265204532,0.74802184,0.2849786,0.8648826,0.53383386,0.5347232,0.5073874,181.5105676651001,137.52206563949585,0.3076217452307485,-2.934426723794564,0.016799653,0.08442165,0.12961347,0.29055405,0.109144494,0.27727482,28.273802995681763,29.466259479522705,0.5686615201346579,-3.4678220752881064,0.02207089,0.10802189,0.14856274,0.32866684,0.1276228,0.31678838,30.006426572799683,33.871036767959595,0.43360526850731007,-4.685638750091914,0.4999368190765381,0.0
23,0.16298102953454904,0.12797729074954986,0.019081898,0.095150985,0.13813724,0.30846554,0.11745983,0.29506832,26.82136297225952,30.903276801109314,0.5245229748610591,-3.8847279385238496,0.01787364,0.088526234,0.13369232,0.29753357,0.112137444,0.28248546,27.930068969726562,29.952043294906616,0.5427462923641303,-3.7086799400517734,0.73527455,0.27901816,0.85748154,0.5282217,0.52946466,0.5015366,183.49329233169556,140.88246822357178,0.3194207891022893,-2.8521365427299625,0.015472599,0.07792201,0.1243889,0.27914515,0.10413776,0.26561695,27.812272310256958,28.18552553653717,0.6027341996917943,-3.1238434722348556,0.019955216,0.09926907,0.14126293,0.31506994,0.12080857,0.30298123,29.36961054801941,32.352474331855774,0.48789870791618417,-4.224941604377103,0.5109102725982666,0.0
24,0.1591262531613833,0.12118425518274308,0.017293142,0.08757492,0.13150339,0.2959306,0.11127685,0.28226852,26.243215799331665,29.518795013427734,0.5690946740292417,-3.4957983832753836,0.016467843,0.08184387,0.1283271,0.28608367,0.106968805,0.27073503,27.47824788093567,28.660914301872253,0.5787102266107556,-3.353246777297122,0.72289944,0.27278635,0.8502349,0.5222895,0.52427644,0.49532515,185.31625270843506,144.37730312347412,0.3308753528896359,-2.766100183000834,0.014364771,0.07218017,0.119853124,0.26866367,0.09978076,0.2548874,27.41909921169281,27.00693905353546,0.6311782079638528,-2.819969513598554,0.01818742,0.091535956,0.13486074,0.3025491,0.11476752,0.2902489,28.819358348846436,30.952301621437073,0.5332648522309633,-3.8179155842398993,0.5132126808166504,0.0
25,0.1555684913570682,0.11498945653438568,0.015803656,0.080880634,0.12571259,0.28439522,0.10584735,0.27046734,25.754937529563904,28.242507576942444,0.6062092059615791,-3.152136948724113,0.015303489,0.075939305,0.12370727,0.27557087,0.1024283,0.25992316,27.093270421028137,27.47308313846588,0.6084974169858512,-3.039185484471253,0.7108866,0.26632294,0.8431409,0.5160649,0.5192481,0.4887778,186.98712587356567,147.99662828445435,0.34199459638030616,-2.6768662118395454,0.013437795,0.06710356,0.115921505,0.25904354,0.09596077,0.24502143,27.074939012527466,25.923392176628113,0.65497868924023,-2.5513016685006815,0.016709715,0.08470082,0.12926607,0.29103407,0.109503284,0.27852255,28.361040353775024,29.662925004959106,0.5711865403749203,-3.4581544179175117,0.454420804977417,0.01635599136352539
26,0.15226817879368337,0.10932238548994064,0.014563683,0.07496144,0.12068009,0.27379087,0.10105319,0.25959784,25.334084033966064,27.067139744758606,0.637106463911796,-2.8482648647384745,0.014339091,0.07071802,0.11974595,0.2659286,0.098460495,0.24998483,26.766103506088257,26.38140320777893,0.6331691815237402,-2.7614669182801115,0.6992277,0.259668,0.83619833,0.50957626,0.51432955,0.48192033,188.50553035736084,151.73009634017944,0.35278622190005704,-2.5849875895347756,0.012659406,0.06260985,0.11251403,0.2502196,0.092595264,0.23595524,26.766738295555115,24.92784708738327,0.6749641836047369,-2.313482666223278,0.015472707,0.07865461,0.124389336,0.28045428,0.104923025,0.2677329,27.978387475013733,28.476709127426147,0.6029312702088848,-3.139917771269218,0.46098899841308594,0.0
27,0.14919178179677642,0.10412119030952453,0.013530913,0.069722444,0.11632245,0.26405007,0.09683477,0.24959405,24.971675872802734,25.98555088043213,0.6628407897969619,-2.5793130272861027,0.0135396,0.06609596,0.116359785,0.25709134,0.095019884,0.24085622,26.490789651870728,25.37883222103119,0.6536222285571023,-2.515621785060649,0.68791586,0.2528612,0.8294069,0.50285304,0.509487,0.47477904,189.8875117301941,155.5670976638794,0.3632566147783388,-2.4910127620408145,0.012002688,0.05862609,0.10955678,0.24212825,0.08965666,0.22762635,26.492899656295776,24.01343286037445,0.6918257005469959,-2.1026512023433788,0.014434563,0.07330025,0.12014393,0.27074018,0.10092183,0.25781152,27.652224898338318,27.386119961738586,0.6295726863280124,-2.858095355976709,0.46321678161621094,0.01623392105102539
28,0.14631105693089858,0.09933195859193802,0.012669586,0.06507965,0.11255925,0.25510713,0.09316643,0.24039155,24.666975438594818,24.99074935913086,0.6843030450901827,-2.3409683834521826,0.012875614,0.061998803,0.11347076,0.24899559,0.09205677,0.23247506,26.260632276535034,24.458521604537964,0.6706087120459248,-2.2976950289556184,0.6769453,0.24594124,0.8227669,0.49592462,0.5047478,0.46738043,191.13844633102417,159.49699878692627,0.3734110922682111,-2.3954754516395314,0.011445389,0.055088144,0.106983125,0.23470864,0.08702768,0.21997486,26.233983039855957,23.1735497713089,0.7061346202638135,-1.9154136241810686,0.0135601405,0.06855193,0.116448015,0.26182422,0.0974332,0.24869199,27.37286686897278,26.383835077285767,0.6520125772708583,-2.6081717924383105,0.4784278869628906,0.0
29,0.14360239825685295,0.09490782618522645,0.011949712,0.060959034,0.10931474,0.24689883,0.08997213,0.23192823,24.407079815864563,24.07601624727249,0.7022406435725066,-2.129429159203796,0.012322659,0.058361128,0.111007474,0.24158049,0.08948262,0.22478174,26.061928272247314,23.613904416561127,0.6847546978290429,-2.104208261992538,0.6663114,0.23894551,0.816279,0.48882052,0.50002885,0.45977384,192.26317405700684,163.5237216949463,0.38325400257113684,-2.298892171938727,0.010969203,0.051939625,0.10473397,0.22790267,0.0846683,0.21294348,25.985759496688843,22.401897609233856,0.7183608920873666,-1.7487854866903008,0.012820081,0.06433383,0.113225795,0.25364113,0.0943415,0.2403099,27.120479941368103,25.462758541107178,0.6710043538162426,-2.3861554939125456,0.4883272647857666,0.00010919570922851562
30,0.14104620087891817,0.09080826491117477,0.011346262,0.057295494,0.106518835,0.23936477,0.08715385,0.22414485,24.175627529621124,23.234923183918,0.7172772245407694,-1.9413555970530507,0.011860465,0.055125464,0.10890576,0.23478812,0.08723192,0.21771938,25.885748863220215,22.83872216939926,0.6965788079173971,-1.9321042611306276,0.65601003,0.23190962,0.80994445,0.48156995,0.49531895,0.45201126,193.29403638839722,167.65329837799072,0.3927889935154357,-2.2017538727411687,0.010559207,0.04913134,0.102758,0.2216559,0.082572974,0.20647843,25.750982761383057,21.692553162574768,0.7288877534460264,-1.6001634613170435,0.012190055,0.06057942,0.11040858,0.24612887,0.0915746,0.23260398,26.884374022483826,24.616137146949768,0.6871724163108966,-2.18854540381928,0.48239564895629883,0.0
31,0.13862625440876736,0.08699826598167419,0.010838476,0.05403207,0.104108,0.232448,0.084654175,0.21698527,23.96547794342041,22.46139347553253,0.7299300952991399,-1.7738227520093623,0.011472346,0.05224154,0.10710904,0.22856408,0.085287675,0.2112343,25.73181688785553,22.12706357240677,0.7065078858890568,-1.778709726594299,0.64603806,0.22486709,0.80376494,0.47420153,0.49068215,0.4440709,194.23768520355225,171.84488773345947,0.4020191662990483,-2.1045245827491503,0.010203265,0.04662023,0.10101121,0.21591718,0.08072816,0.20052901,25.530391931533813,21.03993147611618,0.7380266905979179,-1.467268877716828,0.011650005,0.057230376,0.10793519,0.23922871,0.08909435,0.22551614,26.660850644111633,23.837575316429138,0.701031458565802,-2.0122714172313647,0.4889554977416992,0.015676021575927734
32,0.13632919872996577,0.08344765231013299,0.0104092,0.05111893,0.10202549,0.22609496,0.08249289,0.21039663,23.78295511007309,21.749699115753174,0.7406266919399846,-1.6242721487492888,0.011144635,0.04966544,0.105568156,0.22285745,0.08363177,0.20527618,25.60136914253235,21.473386883735657,0.7148916130151752,-1.6416876815022263,0.6363926,0.21784918,0.7977422,0.46674317,0.48614728,0.43597758,195.11147737503052,176.08823776245117,0.41094720959132924,-2.0076354239351892,0.0098915845,0.044368904,0.099456444,0.21063927,0.07908804,0.19504817,25.31861960887909,20.438864827156067,0.7460292130550203,-1.3481223337773178,0.011183487,0.054235786,0.105752006,0.23288578,0.08687105,0.21899189,26.448068022727966,23.121070861816406,0.7130034864719248,-1.8546535974973262,0.4999983310699463,0.00400233268737793
33,0.1341440827307994,0.08013050779700279,0.010044336,0.04851268,0.10022143,0.22025594,0.08058623,0.2043298,23.615577816963196,21.094512939453125,0.7497182376413287,-1.4904760905412098,0.01086618,0.0473589,0.10424097,0.217621,0.082218945,0.19979823,25.488680601119995,20.87254971265793,0.7220151527319767,-1.519003586314036,0.6270708,0.21088484,0.791878,0.459222,0.4817013,0.42775527,195.91039419174194,180.3734540939331,0.4195755522588206,-1.9114852296067624,0.009616283,0.042344797,0.09806265,0.20577851,0.07763208,0.18999252,25.114884972572327,19.884568452835083,0.753097733011725,-1.241001127487881,0.0107771,0.0515513,0.103812814,0.22704911,0.08487763,0.21298066,26.244091987609863,22.46105521917343,0.7234324045654914,-1.713358428797632,0.48091626167297363,0.0
