Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1299305711325039,0.01777389438357204,0.0015797875,0.00078493997,0.03974654,0.02801678,0.032268118,0.022502217,11.824224144220352,3.8408882915973663,0.9642282425362718,0.9517195024531131,0.0013916424,0.00064312853,0.03730472,0.025359979,0.02975386,0.020358084,10.990546643733978,3.4596841782331467,0.9680077245149539,0.9588040303814342,0.63901263,0.08627561,0.7993827,0.2937271,0.49678212,0.22853579,473.14319610595703,361.5455627441406,0.479033151799539,0.23128063145604294,0.001162403,0.00052293215,0.034094032,0.02286771,0.027487803,0.0183529,10.230020433664322,3.067227452993393,0.9733961299438503,0.965718035365813,0.0012525485,0.00064286386,0.035391364,0.02535476,0.028155275,0.020310856,10.076674818992615,3.396117687225342,0.9710635402026497,0.9584880617441557,0.3264954090118408,0.01562047004699707
12,0.12933589841293938,0.01708786786766723,0.0014125659,0.0007797923,0.03758412,0.027924761,0.030543892,0.022420548,10.89084967970848,3.807813674211502,0.9680147044942853,0.9520361210668482,0.0013254503,0.00065648416,0.036406733,0.025621947,0.029324098,0.020523665,10.640385746955872,3.472377732396126,0.9695294058677489,0.9579485293220228,0.63665885,0.08283247,0.797909,0.2878063,0.49535373,0.2197058,471.39034271240234,367.63713359832764,0.4809521618303587,0.2619590755288812,0.0011226762,0.00054852135,0.03350636,0.023420533,0.027149148,0.018783508,9.949874132871628,3.1191933900117874,0.974305358005521,0.9640404780559072,0.0011370496,0.0006220634,0.033720165,0.024941199,0.02682494,0.01996329,9.382264316082,3.355853632092476,0.9737318077899974,0.9598312195999467,0.3218538761138916,0.0
13,0.12889613112544313,0.01656942379195243,0.0013788469,0.00078706275,0.03713283,0.028054638,0.03027244,0.02251579,10.629256814718246,3.814578428864479,0.9687782170749558,0.9515889291442764,0.0012524718,0.00065725355,0.03539028,0.025636956,0.02868963,0.020520179,10.22350862622261,3.4710757434368134,0.9712070981431785,0.9578992459424703,0.6348747,0.08021036,0.79679024,0.28321433,0.49463764,0.2125545,472.5148677825928,373.23713302612305,0.48240676792647164,0.2853222660602498,0.0010783161,0.00056302553,0.032837722,0.023728158,0.026692268,0.019024113,9.634506702423096,3.151298686861992,0.9753206226209311,0.9630896236352735,0.0011612693,0.0006294193,0.034077402,0.02508823,0.02723762,0.02008411,9.522541612386703,3.3899229019880295,0.9731722838504848,0.9593562271755228,0.3253791332244873,0.006974458694458008
14,0.12857713254497333,0.016175791097339243,0.0013149709,0.0007751113,0.036262527,0.027840821,0.029558022,0.022346279,10.196587443351746,3.794412314891815,0.9702245891195181,0.9523240438762127,0.0012388555,0.00065623457,0.03519738,0.025617076,0.028715413,0.020501932,10.116472095251083,3.4751802682876587,0.9715201219597441,0.957964515800437,0.63347936,0.07825747,0.7959142,0.27974537,0.49389982,0.20697924,473.0581283569336,378.00278663635254,0.48354423419504766,0.30272264750874567,0.0010805251,0.00057703425,0.032871343,0.024021538,0.026829349,0.01925947,9.599863737821579,3.1884271651506424,0.9752700659288983,0.9621712506047707,0.0011238713,0.0006131188,0.03352419,0.024761235,0.02683549,0.019860154,9.286180883646011,3.3789269626140594,0.9740362531828277,0.9604087995188084,0.3193225860595703,0.010014772415161133
15,0.1283161991056712,0.01587105335202068,0.0012801114,0.00076259417,0.035778645,0.027615108,0.029186564,0.022160687,9.91923213005066,3.776867687702179,0.9710139273852724,0.9530939548663204,0.0011928203,0.00064396585,0.03453723,0.025376482,0.02826118,0.02033321,9.796615689992905,3.4609228372573853,0.9725784177532598,0.9587503954904218,0.63234085,0.07676088,0.7951986,0.27705753,0.49352098,0.20247962,474.7162342071533,382.2898864746094,0.4844724397791442,0.31605720776424184,0.0010552555,0.0005791634,0.032484695,0.024065813,0.026587406,0.019294506,9.393005073070526,3.1985480338335037,0.9758484088844273,0.9620316725080579,0.0011333218,0.00060865516,0.033664845,0.024670938,0.02704112,0.019829277,9.333384037017822,3.3957496285438538,0.9738179251132405,0.9606970350850383,0.32132577896118164,0.0
16,0.12809555900885777,0.015625119977630674,0.001225381,0.00074133417,0.035005443,0.027227452,0.028514333,0.021865228,9.510162472724915,3.749242052435875,0.9722532056782665,0.954401620462297,0.0011570015,0.0006268094,0.034014724,0.025036162,0.02791559,0.020114345,9.519346803426743,3.4452445805072784,0.9734018543830693,0.9598493662621349,0.6313575,0.07558775,0.79458004,0.27493227,0.49322465,0.19873129,476.2864589691162,386.11063957214355,0.48527417939898265,0.32650984890757595,0.0010383743,0.00057616533,0.032223817,0.024003444,0.02646305,0.019242866,9.236207604408264,3.1996194273233414,0.9762347698194993,0.9622282160919959,0.0011002673,0.00059353403,0.033170275,0.024362555,0.026680166,0.01966193,9.105215221643448,3.3953819423913956,0.9745815560589585,0.9616734571973065,0.3111422061920166,0.015684127807617188
17,0.12789266066187444,0.01541913723340258,0.0011719076,0.0007190625,0.034233138,0.026815342,0.027815849,0.021585653,9.085188060998917,3.73036228120327,0.9734640293834835,0.9557715140894674,0.0011001253,0.0006038486,0.033168137,0.024573332,0.027246246,0.019822625,9.095023572444916,3.423728421330452,0.9747093735110613,0.9613201317213553,0.6304676,0.074626684,0.7940199,0.27317885,0.4930391,0.19553955,478.12299728393555,389.68729972839355,0.48599972071965414,0.33507301979548443,0.0010002076,0.00056422246,0.03162606,0.023753367,0.026027447,0.019036679,8.935274928808212,3.1806301325559616,0.9771082905460412,0.9630111608814849,0.001080749,0.0005818683,0.032874748,0.024121946,0.026496107,0.019522289,8.951550722122192,3.3982545137405396,0.9750324659000926,0.9624267593717478,0.3022632598876953,0.0
18,0.12770021386335,0.015242308820597827,0.0011153789,0.00069798727,0.03339729,0.02641945,0.027038844,0.021352168,8.61881971359253,3.7236683070659637,0.974744028006393,0.9570678326240973,0.0010455208,0.00058088056,0.032334514,0.024101464,0.02657937,0.01952696,8.666688203811646,3.4072406589984894,0.9759646679193136,0.9627913596151986,0.6296264,0.073815316,0.79349,0.27168974,0.49287802,0.1928016,479.94604110717773,393.080472946167,0.4866855400804234,0.34230236138150716,0.0009634291,0.00054964505,0.031039154,0.02344451,0.025591424,0.018793037,8.62908810377121,3.1601496040821075,0.9779500380479689,0.9639668113711454,0.0010413263,0.00056771527,0.03226959,0.023826776,0.026010863,0.019339357,8.648072928190231,3.396100178360939,0.9759432130054791,0.963340665621408,0.29532337188720703,0.0
19,0.1275124178980203,0.01508805921766907,0.0010611314,0.00068115577,0.03257501,0.026098961,0.026264505,0.02118868,8.1486776471138,3.731655701994896,0.9759723776343551,0.9581031081016629,0.0009884157,0.00056064315,0.031439077,0.023677904,0.02583355,0.019291421,8.198750764131546,3.4051563590765,0.9772774516378515,0.964087679816577,0.628807,0.07310855,0.7929735,0.27038592,0.49270323,0.19039904,481.7760944366455,396.3707447052002,0.48735353113544777,0.34859967663768565,0.0009198609,0.0005333795,0.030329209,0.02309501,0.025032662,0.01850926,8.262714743614197,3.1364765018224716,0.9789471815758495,0.9650331330677548,0.001007921,0.0005565712,0.03174777,0.02359176,0.025600512,0.019197432,8.369166404008865,3.401004895567894,0.9767149445237133,0.9640602770878712,0.31566691398620605,0.006945371627807617
20,0.1273265720125945,0.014952878095209598,0.0010124876,0.0006702395,0.031819608,0.025888985,0.02552917,0.021116862,7.690300792455673,3.75610888004303,0.9770738398164396,0.9587745514837233,0.00093709707,0.0005462547,0.03061204,0.023372091,0.02511061,0.019182703,7.730942964553833,3.4279126673936844,0.9784572060877633,0.9650093405878607,0.62799037,0.07248135,0.7924584,0.2692236,0.49252975,0.18831126,483.65116119384766,399.58600997924805,0.48801925272101265,0.35418804297352735,0.00087998353,0.00051889144,0.029664516,0.022779189,0.024479954,0.018264214,7.893203943967819,3.1224770471453667,0.9798598533239219,0.96598293195443,0.0009699769,0.0005476556,0.031144451,0.023402043,0.025107237,0.019128833,8.044251054525375,3.4196872264146805,0.9775915303895282,0.9646359842169995,0.29558682441711426,0.015648365020751953
21,0.12714074242531376,0.01483422692399472,0.00096955104,0.000665496,0.031137615,0.025797209,0.024834717,0.021168673,7.240800559520721,3.801191598176956,0.9780460672474383,0.9590663191388656,0.0008921405,0.00053929875,0.02986872,0.023222806,0.02441017,0.019219061,7.260093837976456,3.4770414233207703,0.979490705807495,0.9654549047975121,0.627163,0.07191662,0.7919362,0.26817274,0.49235848,0.18634221,485.556697845459,402.7270317077637,0.4886938270648501,0.3592198058513716,0.00084177294,0.0005068679,0.029013323,0.022513727,0.023899054,0.018085558,7.503202557563782,3.1222131103277206,0.9807343762266983,0.9667711645983985,0.00093696575,0.000542847,0.030609896,0.023299078,0.024662962,0.019125413,7.735676318407059,3.4489426761865616,0.9783541549863164,0.9649464992481847,0.30050086975097656,0.0050296783447265625
22,0.12695323358125546,0.014730419404804707,0.00093397626,0.0006668686,0.030561024,0.025823798,0.024223566,0.021327605,6.816786527633667,3.8637373596429825,0.978851602904215,0.9589818917522095,0.0008552362,0.00054068875,0.029244421,0.023252714,0.023789484,0.019388434,6.818623095750809,3.548995777964592,0.9803390943427155,0.9653658688226306,0.62631285,0.071404174,0.7913993,0.26721558,0.4921755,0.184498,487.50996589660645,405.79748153686523,0.48938692615393853,0.3637857422862819,0.00080870464,0.0004980811,0.028437734,0.02231773,0.023361048,0.018006245,7.125565409660339,3.1409110873937607,0.981491208953643,0.967347196935817,0.00090579485,0.0005422845,0.030096427,0.023287004,0.024211884,0.01916205,7.417348027229309,3.4845180809497833,0.9790742699788278,0.9649828184997754,0.331188440322876,0.010011672973632812
23,0.12676240328480215,0.01464020375860855,0.00090546,0.00067413185,0.030090863,0.02596405,0.023695633,0.021583062,6.416742503643036,3.9411287754774094,0.9794973076058587,0.9585351409434474,0.00082694646,0.0005509505,0.028756676,0.023472335,0.023237532,0.019651392,6.397508084774017,3.63716222345829,0.9809894435178325,0.9647085459230593,0.6254278,0.07093682,0.7908399,0.26633966,0.49198434,0.18279712,489.5960807800293,408.7977409362793,0.4901084133024828,0.3679498659884972,0.00078011653,0.0004924817,0.027930567,0.022191929,0.022859726,0.01800432,6.7585282027721405,3.1741347163915634,0.9821455057310535,0.9677142812496855,0.00087894563,0.0005466333,0.029647017,0.02338019,0.023798065,0.019257924,7.106897979974747,3.5297632217407227,0.9796945419375971,0.9647020001062367,0.29528355598449707,0.015619277954101562
24,0.12656649651334567,0.014562881994061172,0.00088510575,0.00068779284,0.029750727,0.026225805,0.02324955,0.021899397,6.0426827520132065,4.028768837451935,0.9799581965095697,0.9576948711086535,0.00080811087,0.0005708185,0.028427292,0.023891808,0.022792142,0.020107742,6.004137545824051,3.757380321621895,0.981422451017927,0.9634358905660038,0.6244934,0.07050921,0.790249,0.2655357,0.49178505,0.18126729,491.89491271972656,411.7244243621826,0.49087025106772475,0.3717599611368142,0.0007570005,0.0004903267,0.027513642,0.022143323,0.022416322,0.018031105,6.412696093320847,3.213467448949814,0.9826745598645792,0.9678555564376237,0.0008556575,0.0005562617,0.029251624,0.0235852,0.023413956,0.01946291,6.804005801677704,3.5933107137680054,0.9802325446617074,0.9640802654230273,0.3264775276184082,0.010009765625
25,0.12636366278371391,0.014498356310650707,0.0008746432,0.00070951704,0.029574368,0.02663676,0.022938887,0.022313114,5.7433295994997025,4.134227707982063,0.9801951045965245,0.9563586492068047,0.0008007492,0.0006019239,0.028297512,0.024534138,0.022565007,0.020716097,5.76186403632164,3.9044730365276337,0.981591686829817,0.9614434171128348,0.6234894,0.07011615,0.7896134,0.26479453,0.491593,0.17981802,494.5235252380371,414.5975589752197,0.4916888028575651,0.37526210595959153,0.0007396379,0.0004922456,0.027196284,0.022186609,0.022035686,0.018096946,6.0830336064100266,3.2614007592201233,0.9830719396743353,0.9677297608299383,0.0008368492,0.00057194766,0.028928347,0.023915427,0.023053974,0.019819126,6.493800133466721,3.6834172904491425,0.9806670551274761,0.9630673702633036,0.300678014755249,0.015757322311401367
26,0.1261519142152632,0.014447431359440089,0.0008784454,0.0007430578,0.02963858,0.027259087,0.023002673,0.02290265,5.735981836915016,4.272604733705521,0.9801090094137237,0.9542956060732862,0.00080923876,0.0006477527,0.028447121,0.025450986,0.022678902,0.021499822,5.780059844255447,4.084187746047974,0.981396522543835,0.9585078261087068,0.6223849,0.06975178,0.7889137,0.26410562,0.49140456,0.17844582,497.672700881958,417.42076873779297,0.4925892861599147,0.3785086605664668,0.000729438,0.0004995675,0.027008109,0.022351006,0.021743191,0.018272016,5.761107802391052,3.330724686384201,0.9833053820814632,0.9672497580142666,0.0008236445,0.00059499446,0.028699208,0.024392508,0.022732858,0.020289203,6.171249598264694,3.7950146943330765,0.980972111176123,0.9615791533810543,0.33651089668273926,0.0
27,0.1259291092043414,0.014412469568196685,0.0009059385,0.0007957987,0.030098813,0.028209904,0.023601934,0.023724737,6.101724877953529,4.457047954201698,0.9794864718819934,0.9510515902408773,0.0008429764,0.00071524497,0.029034056,0.026744064,0.023255937,0.022607014,6.112759932875633,4.323845356702805,0.9806209345823521,0.9541845721391535,0.6211266,0.069408976,0.78811586,0.26345584,0.49119276,0.17710583,501.6253471374512,420.1972007751465,0.493615103454873,0.38156307962101055,0.0007292423,0.00051449036,0.027004486,0.02268238,0.021587813,0.01862008,5.487802624702454,3.432604670524597,0.983309862542139,0.9662714576669666,0.00081910565,0.0006278458,0.028620021,0.025056852,0.022545109,0.020897064,5.911168083548546,3.934600204229355,0.981076967532815,0.9594578319731387,0.32215285301208496,0.006046295166015625
28,0.12569310203852022,0.014398847753182054,0.0009783204,0.00088229246,0.031278115,0.029703408,0.024917677,0.024917712,6.914711743593216,4.716998711228371,0.9778475016582117,0.9457314907590593,0.00092228974,0.0008177747,0.030369224,0.02859676,0.024607752,0.024135709,6.929351389408112,4.645870998501778,0.978797609042723,0.9476169733382018,0.61961365,0.06907901,0.7871554,0.26282886,0.49098593,0.17574099,506.960391998291,423.01483154296875,0.4948485253463124,0.3845030303972946,0.0007454882,0.00054038205,0.02730363,0.023246119,0.021822315,0.019167326,5.529552698135376,3.574388474225998,0.9829380415478874,0.9645740670678784,0.0008298666,0.0006747779,0.028807405,0.025976487,0.022735931,0.02171674,5.954154953360558,4.117053002119064,0.9808283690280286,0.9564272647029479,0.3217785358428955,0.010016202926635742
29,0.12544343472622774,0.01441750379744917,0.0011431519,0.001031527,0.03381053,0.032117393,0.027359536,0.026874255,8.374731242656708,5.1246922463178635,0.9741151556475683,0.9365522933567603,0.0010913013,0.0009797049,0.03303485,0.03130024,0.027056053,0.02633474,8.38058814406395,5.099499970674515,0.9749122239579243,0.9372444396418906,0.61765224,0.0687527,0.7859085,0.26220736,0.4907326,0.1743108,514.7977828979492,426.0190010070801,0.49644763730987884,0.3874105350660412,0.0007931821,0.00058138254,0.028163489,0.024111876,0.022725057,0.019912174,6.0601744800806046,3.756612166762352,0.9818464735758999,0.9618861864280144,0.00087118946,0.0007422058,0.029515918,0.027243454,0.023467386,0.02278864,6.401251256465912,4.352617263793945,0.9798737260969188,0.9520732109637795,0.30541062355041504,0.01564311981201172
30,0.12518955882200422,0.014478754217270762,0.0014236923,0.0012808972,0.03773185,0.035789624,0.030823292,0.02987052,10.102717578411102,5.735828727483749,0.9677627651296481,0.9212138935511263,0.0013686392,0.0012197677,0.036995124,0.034925174,0.03055346,0.029360766,10.133694112300873,5.7156626135110855,0.9685365440687245,0.9218670782978617,0.61501837,0.068431824,0.78423107,0.26159477,0.490344,0.17272319,525.5102157592773,429.3182373046875,0.4985949081173101,0.3902694900158269,0.0008963649,0.00063356257,0.029939353,0.025170669,0.024456957,0.020714981,7.0009104907512665,3.94568033516407,0.9794849335587598,0.9584654151146381,0.0009608271,0.0008277118,0.030997211,0.028769981,0.02480774,0.02402052,7.2415269911289215,4.6241432428359985,0.9778029106396067,0.9465517987569724,0.31821656227111816,0.016312837600708008
31,0.12492444431957077,0.014498152502346784,0.00155628,0.001444793,0.039449714,0.038010433,0.033278186,0.03160493,10.008009523153305,6.117967143654823,0.9647605315269566,0.9111329157134465,0.0014950833,0.0013466369,0.038666308,0.036696553,0.033263646,0.030681089,10.246187448501587,6.024173274636269,0.9656297342198197,0.9137403983704526,0.61200625,0.06818174,0.7823083,0.26111633,0.48929423,0.17121199,532.1633338928223,432.1073055267334,0.5010506605329164,0.3924977728777951,0.0010862015,0.0006536291,0.032957572,0.02556617,0.027824655,0.020756563,8.125258982181549,3.938044235110283,0.9751401494793402,0.9571499069136483,0.0010372248,0.0008639578,0.032205973,0.029393159,0.0263015,0.024455056,7.62709304690361,4.7237057238817215,0.9760379680238932,0.9442112628009613,0.3036229610443115,0.016661882400512695
32,0.12437131370910827,0.014371383492834866,0.0028444713,0.0010254259,0.053333584,0.03202227,0.042488188,0.026659744,17.014917731285095,5.08163720369339,0.935591500566122,0.9369275651964737,0.0029750422,0.0010245574,0.054543946,0.032008708,0.043307602,0.02673544,18.1567445397377,5.200784653425217,0.9316071605971983,0.9343713878264394,0.6166051,0.06828191,0.7852421,0.26130807,0.49815473,0.17223068,649.3854522705078,430.498743057251,0.4973013008750916,0.3916052093251887,0.002456044,0.00066121155,0.04955849,0.025714034,0.03751788,0.020729056,16.113388538360596,3.8134969770908356,0.94378862412904,0.956652826188052,0.002085397,0.0008638115,0.045666147,0.02939067,0.03375116,0.024478879,14.540864527225494,4.707406088709831,0.9518230238685921,0.9442207093238908,0.3209567070007324,0.015622854232788086
