Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14254469545648515,0.0037138270330615343,0.07662036,0.0026459338,0.27680382,0.05143864,0.2666667,0.04229475,149.99630451202393,3.901030123233795,-0.37551807800838133,0.46856212623216,0.061118506,0.0012360377,0.24722157,0.035157327,0.23267642,0.0281051,137.6042127609253,2.4213317781686783,-0.09732781515856748,0.7400820008594102,0.6939795,0.012808615,0.8330543,0.113175154,0.41046852,0.0845326,137.04901933670044,28.66758108139038,0.3570883624535528,-0.7907615199724787,0.07152846,0.00077926845,0.26744804,0.02791538,0.25427094,0.022916872,147.29840755462646,2.0377885550260544,-0.2780048709910914,0.8250508732871231,0.073881455,0.001099281,0.27181143,0.033155408,0.2537986,0.026071474,153.77265214920044,2.350888215005398,-0.3227643459746188,0.7694892830689966,0.8053221702575684,0.010009765625
2,0.10949248769908275,0.008538913214579225,0.021715302,0.0025140028,0.14736113,0.050139833,0.13885632,0.043728847,77.96930074691772,3.78543883562088,0.6101585351991607,0.4950605060642793,0.02571742,0.0059736185,0.16036652,0.07728919,0.1469853,0.07285147,90.10285139083862,6.35141059756279,0.5382668191322081,-0.2561518242756977,0.4331026,0.013683347,0.6581053,0.11697584,0.31691787,0.09099487,157.07679986953735,29.601436853408813,0.5987681505470177,-0.9130571320281811,0.024047542,0.014991611,0.1550727,0.122440234,0.13887373,0.119707,88.23345899581909,10.442959517240524,0.5703405883340068,-2.365681244141782,0.020954965,0.0055319867,0.1447583,0.07437733,0.13265604,0.06898481,81.39221668243408,6.00191056728363,0.6248249540000208,-0.1600147868064059,0.7852194309234619,0.0
3,0.08220531054528303,0.004582744278013706,0.0047167586,0.0035800543,0.06867866,0.059833556,0.061000034,0.054612,28.783464431762695,4.764663055539131,0.9153229454229626,0.28094325831541966,0.004263553,0.0029280852,0.06529589,0.054111782,0.058169823,0.05010763,27.473610639572144,4.368724301457405,0.9234517436833123,0.38427279568660877,0.39001253,0.009647436,0.6245098,0.09822136,0.31083095,0.07097496,177.62967348098755,24.268057942390442,0.6386873440718125,-0.3487999433505915,0.0048052277,0.004477632,0.06931975,0.06691511,0.06149262,0.06368301,29.322418570518494,5.541377514600754,0.9141446057281121,-0.005247720194290428,0.004001,0.0022805128,0.063253455,0.047754716,0.056590382,0.04253109,26.71104669570923,3.696870803833008,0.9283666029413367,0.5217941364261696,0.7769300937652588,0.010015010833740234
4,0.0744841807992062,0.004561244393698871,0.002884905,0.0010233308,0.053711314,0.03198954,0.047933813,0.027361264,21.546129882335663,2.386811003088951,0.9482090738660507,0.7944631893125066,0.003055885,0.0007351806,0.05528006,0.027114214,0.049746357,0.022424506,22.079230844974518,1.946651004254818,0.9451343314799067,0.8454038593688221,0.3662264,0.018903395,0.60516644,0.13748962,0.3013775,0.115501426,188.6638045310974,35.205891728401184,0.660723055992928,-1.6428675095723908,0.0029737223,0.0012162338,0.054531846,0.034874544,0.04873139,0.030089648,21.730196475982666,2.602280303835869,0.9468682603302577,0.726950291319794,0.0021983162,0.0009280814,0.046886206,0.030464428,0.041880798,0.025350759,18.727034330368042,2.213311195373535,0.9606416223877692,0.8053884950038914,0.7536571025848389,0.0
5,0.07322856749959507,0.005004828213714063,0.0007184697,0.0035047953,0.026804285,0.05920131,0.023207808,0.054832753,10.993482917547226,4.809795692563057,0.9871017573023849,0.29605906575896523,0.00068872777,0.0018389933,0.026243623,0.042883486,0.022595648,0.039578002,10.643559694290161,3.4655023366212845,0.9876345112144891,0.6132905840876991,0.35416505,0.015568401,0.5951177,0.1247734,0.30699238,0.10142385,206.21724128723145,31.606978178024292,0.6718968661583815,-1.1766051910739481,0.00096347416,0.0029918829,0.03103988,0.054698106,0.026760062,0.05164067,12.42213249206543,4.5058149844408035,0.9827855280672649,0.32830941243481027,0.00095946674,0.0011200648,0.03097526,0.033467367,0.02763891,0.028401338,13.459357619285583,2.484278753399849,0.9828218290688386,0.7651310864983735,0.7770073413848877,0.015644073486328125
6,0.07295187069916899,0.0038597658334765584,0.001992469,0.0006143554,0.04463708,0.024786193,0.04261186,0.01816589,20.418080687522888,1.6504798084497452,0.964230435205734,0.8766062389773034,0.0008892665,0.00034293302,0.02982057,0.018518452,0.027393334,0.013738223,12.139598280191422,1.2306627817451954,0.984034021508975,0.9278869380860556,0.36063135,0.016827408,0.6005259,0.1297205,0.30329072,0.10731097,191.15290641784668,33.03101658821106,0.665906413043927,-1.352625421801859,0.0008082677,0.0003791047,0.028430048,0.019470612,0.025830232,0.01562108,11.565520614385605,1.3667238876223564,0.9855586155943177,0.9148893551257533,0.0005862206,0.0011350296,0.024211993,0.0336902,0.021436423,0.02864388,10.551846027374268,2.5085577741265297,0.9895043794473553,0.761993060154756,0.7543871402740479,0.0
7,0.07181565559387786,0.0038390199362765996,0.0008376784,0.0008390285,0.028942674,0.02896599,0.027090171,0.0217123,11.907558143138885,1.9745273515582085,0.9849616766061634,0.8314804679318666,0.0004043217,0.00043576225,0.020107752,0.02087492,0.018188544,0.01664924,10.06382405757904,1.4668616466224194,0.9927407673712993,0.9083665194993445,0.35352665,0.014637479,0.59458107,0.12098545,0.30447754,0.097868964,196.58492803573608,30.607599020004272,0.6724882931687609,-1.046453635907429,0.00035315676,0.0007499072,0.018792465,0.027384434,0.016762134,0.02308568,9.800370782613754,2.0144321024417877,0.9936901190372674,0.831642595746809,0.0006627179,0.0025329234,0.025743308,0.050328158,0.022776991,0.045813587,14.107753336429596,4.013238102197647,0.9881347811914413,0.46886557719165234,0.7589380741119385,0.01564788818359375
8,0.07223954992097559,0.002905137202469632,0.00039047946,0.00051651575,0.019760553,0.022726983,0.014379282,0.017772265,9.719505906105042,1.58913042396307,0.9929899631011418,0.896257399675265,0.00014237959,0.00034946704,0.011932292,0.018694038,0.009170135,0.014182392,4.925515130162239,1.2606904841959476,0.9974437026829427,0.9265129465211875,0.33722594,0.012580043,0.5807116,0.11216079,0.30327094,0.08821694,202.55141258239746,28.133773803710938,0.6875894979180837,-0.7588050973871936,0.0001007486,0.0004330724,0.01003736,0.020810392,0.007743055,0.016721467,3.213297575712204,1.4665814116597176,0.9981999165137503,0.902773380965162,0.00017793862,0.0006465881,0.013339364,0.025428096,0.010776258,0.020508235,4.359494149684906,1.8147241324186325,0.9968142091822912,0.8644154751178681,0.7773239612579346,0.010021686553955078
9,0.06890706508194358,0.002625542099121958,0.00023965174,0.0009951942,0.015480689,0.031546697,0.0123242475,0.024287082,5.397360026836395,2.1992776542901993,0.9956976798691476,0.8001144640699537,0.00023573333,0.00035609226,0.01535361,0.018870408,0.011723652,0.014303752,7.029574364423752,1.2718473561108112,0.9957676200221187,0.9251197698816573,0.33330107,0.010818176,0.5773223,0.10401046,0.2964454,0.07954021,187.01664209365845,25.934872031211853,0.6912255842297516,-0.5124800700101784,0.000117428724,0.0003549623,0.010836453,0.018840443,0.007832381,0.014895166,3.6794327199459076,1.3106291182339191,0.9979018915435628,0.9203094312249669,0.00022421297,0.0006032848,0.014973743,0.024561856,0.010917478,0.019530376,6.451047211885452,1.7335494980216026,0.9959857190983038,0.8734958409172648,0.7145736217498779,0.0
10,0.06795141882561509,0.002469894924433902,0.00021286735,0.0006444723,0.014589975,0.02538646,0.011125468,0.0185452,5.636332556605339,1.679343357682228,0.9961785238247377,0.8705572345407845,0.00010293682,0.000377516,0.010145779,0.019429771,0.007762992,0.014357195,3.9133619517087936,1.2855770997703075,0.9981518619780743,0.9206147232189804,0.33515498,0.009697922,0.5789257,0.09847803,0.29236358,0.07343773,175.14872550964355,24.421700835227966,0.6895081027498423,-0.35585824714035286,0.00010682587,0.0009564939,0.010335661,0.030927235,0.0077196425,0.026589286,3.727402165532112,2.3246843367815018,0.9980913335803968,0.7852630018690965,0.0001692655,0.0006730707,0.013010208,0.025943607,0.010588436,0.021003269,4.631224274635315,1.8574906513094902,0.9969694915612013,0.8588622733886928,0.7928528785705566,0.0
