Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12312845005653798,0.006589979608543217,0.035762753,0.0014846579,0.18911043,0.03853126,0.18082161,0.031200396,75.0379204750061,2.7409017086029053,0.2774312436319556,0.8542929252888908,0.029258547,0.0015778698,0.1710513,0.03972241,0.1616753,0.031389624,66.23458862304688,2.7722178027033806,0.3923573866966489,0.8421043677113389,0.58982235,0.026641842,0.76799893,0.16322328,0.3927623,0.15463349,207.62767791748047,27.27695107460022,0.45023454507316474,-2.8860706833286214,0.043150052,0.0015774592,0.20772591,0.03971724,0.20083709,0.034842387,86.09046339988708,3.365848958492279,0.10495934514300664,0.8417949689010149,0.04222977,0.001668069,0.20549883,0.040842,0.19593845,0.03559041,79.40734028816223,3.2286081463098526,0.1414651840805794,0.8366388072091406,0.8259923458099365,0.0
2,0.0966264942350487,0.0025429213768802584,0.011952947,0.0009582426,0.10932954,0.030955493,0.102401584,0.026965154,37.29530572891235,2.5491541251540184,0.7584966053165552,0.9059562882631722,0.0095430175,0.00067941623,0.09768837,0.026065614,0.08999812,0.021874242,34.31096971035004,1.9895846024155617,0.8018102532756433,0.9320115946289796,0.5927688,0.008187366,0.7699148,0.09048406,0.3808199,0.060560003,249.6450901031494,13.73174637556076,0.44748831008941614,-0.19423740355518992,0.00847955,0.0009428185,0.09208447,0.03070535,0.08551773,0.02643521,31.488114595413208,2.565034292638302,0.824112813537805,0.9054437533983107,0.009588163,0.0019467629,0.097919166,0.044122137,0.08855421,0.034111533,34.579238295555115,2.929702401161194,0.8050718294477472,0.8093451401126973,0.7943539619445801,0.015646934509277344
3,0.09396020935123993,0.0021956652752123775,0.0034537113,0.0014644011,0.058768284,0.038267493,0.05281836,0.031681605,20.106232166290283,2.748734690248966,0.9302194641998016,0.856280941413312,0.003347643,0.0003268927,0.05785882,0.018080175,0.05317258,0.014884148,19.97353583574295,1.3711374253034592,0.9304760195406239,0.9672882189587373,0.44278342,0.006610037,0.66541976,0.081302136,0.33294114,0.06447467,262.1195077896118,13.236752152442932,0.5872876082186806,0.03583736579605479,0.0019666282,0.00085345894,0.044346683,0.029214019,0.03955902,0.023120284,15.115867555141449,2.0289497449994087,0.9592071853388576,0.9144057111973077,0.002639441,0.0017235366,0.05137549,0.0415155,0.045283977,0.03461052,17.070186138153076,3.024234250187874,0.9463399372566283,0.8312066378320923,0.9016737937927246,0.015651464462280273
4,0.07966352608054876,0.0025411163864191622,0.0010106459,0.002702816,0.03179066,0.051988613,0.027506836,0.048043266,10.7203871011734,4.266268759965897,0.9795803965726951,0.7347406190341483,0.0011360707,0.00037871057,0.033705648,0.019460488,0.029820578,0.0149745485,10.853378474712372,1.319216564297676,0.9764060428246729,0.9621028684477948,0.40689796,0.0071587358,0.6378855,0.084609315,0.3228318,0.07042463,276.6627550125122,14.01146799325943,0.620735915146853,-0.04419782788379001,0.0008910049,0.0014238332,0.029849706,0.037733715,0.026360743,0.03392988,11.252380162477493,3.0548470094799995,0.9815183165719246,0.8572022937037587,0.0012927577,0.0010414859,0.03595494,0.03227206,0.031381045,0.026508378,11.491621285676956,2.3231249302625656,0.9737181255767442,0.8980027952121404,0.8735320568084717,0.0
5,0.0764975179426579,0.0016776975913671776,0.00052665616,0.001018381,0.02294899,0.03191208,0.019616583,0.027872678,7.094971090555191,2.4620041251182556,0.9893591713504233,0.9000541935073114,0.00041097213,0.00015980053,0.020272447,0.012641223,0.017445872,0.009891684,5.97350113093853,0.9049114771187305,0.9914649158487144,0.9840089409513781,0.38432527,0.006711127,0.61993974,0.081921466,0.3145446,0.06699001,279.78782653808594,13.491897284984589,0.6417756193703419,0.021091938043313663,0.000840101,0.00019701965,0.028984496,0.014036369,0.026797911,0.010851438,11.305331438779831,0.9854055009782314,0.9825741916588763,0.9802406947452722,0.0006303748,0.00030215908,0.025107266,0.017382724,0.021582995,0.013635552,7.539874315261841,1.2182355858385563,0.987184426690746,0.9704082610636036,0.7968275547027588,0.015557527542114258
6,0.07378605208100958,0.002026352717075497,0.0006124888,0.00029320343,0.02474851,0.017123183,0.021351632,0.013174344,7.927247881889343,1.1614528484642506,0.987624965210259,0.9712244716120121,0.00030284273,0.00018600331,0.017402377,0.013638303,0.014647616,0.010906504,4.929365962743759,1.0301916860044003,0.9937105507971458,0.9813868616980709,0.3762917,0.009117597,0.6134262,0.095486104,0.31324637,0.08432204,271.92695140838623,16.006799042224884,0.6492635776760793,-0.32992402798897236,0.000476886,0.00028445703,0.021837719,0.016865853,0.019297337,0.012958783,7.4019454419612885,1.1588718742132187,0.9901081844251652,0.9714715070492304,0.0005476987,0.00025050304,0.023402963,0.015827287,0.02003432,0.012327653,7.054863125085831,1.1133363470435143,0.9888652395490548,0.975467160796568,0.8754992485046387,0.002031564712524414
7,0.0722165634493447,0.0023646524496143684,0.0010720841,0.00034450134,0.032742694,0.018560747,0.029083885,0.014310651,10.809729248285294,1.2537429109215736,0.9783390692951174,0.966189998558032,0.00040043224,0.00037676666,0.020010803,0.019410478,0.017516254,0.015850164,6.667759269475937,1.4143887907266617,0.9916838085405683,0.962297390394864,0.37101105,0.01062071,0.6091068,0.10305683,0.310694,0.092629455,261.1713409423828,17.244265973567963,0.6541856576293121,-0.5491733579347877,0.0010247038,0.00022971771,0.032010995,0.015156441,0.029502556,0.012590375,10.513558238744736,1.1920427903532982,0.97874506624901,0.9769613729770046,0.00078911445,0.0002515661,0.028091181,0.015860835,0.024892153,0.0124056265,8.789478987455368,1.1350763030350208,0.9839572351746498,0.9753630475209726,0.8271298408508301,0.009234905242919922
8,0.07165074460467116,0.0027570577978622167,0.0005518732,0.0003033391,0.02349198,0.017416634,0.02051015,0.013453849,7.63104110956192,1.1844474822282791,0.9888496738558749,0.9702297385997427,0.00025358654,0.00013828892,0.0159244,0.01175963,0.013626694,0.008921402,4.751758649945259,0.8119805715978146,0.9947335056815355,0.9861615865969582,0.36517775,0.012840155,0.60429937,0.113314405,0.3098156,0.10310362,263.079309463501,18.85051727294922,0.6596227590076564,-0.8729090489898772,0.00020676292,0.00015088855,0.014379254,0.01228367,0.011799246,0.009577114,4.049129039049149,0.880564097315073,0.995711216763922,0.9848672303138548,0.00037274515,0.0003526188,0.01930661,0.018778147,0.015944162,0.015204036,5.302054435014725,1.4157149940729141,0.9924220590671846,0.965466522280377,0.8212618827819824,0.0
9,0.07105369093931384,0.0032593120937235653,0.00035428983,0.00089905015,0.018822588,0.029984165,0.014735871,0.026498346,6.07452429831028,2.353595197200775,0.9928417491368816,0.9117655434686753,0.00031543255,0.00015539699,0.01776042,0.012465833,0.015171045,0.009481031,5.551446974277496,0.8550683036446571,0.9934490854880026,0.9844496009839899,0.3686948,0.014455293,0.6072025,0.12023017,0.3084415,0.110321894,244.2084550857544,19.978320598602295,0.6563445865145034,-1.1084988488455592,0.0003063255,0.00040405968,0.017502157,0.020101236,0.015047161,0.01638804,5.979052931070328,1.4730391092598438,0.9936460386459988,0.9594764347756011,0.00047200624,0.00038276034,0.021725705,0.019564262,0.017675264,0.015569985,7.010842859745026,1.381959207355976,0.9904040737350445,0.9625146335555872,0.8216986656188965,0.0
10,0.07030456668386857,0.0037254150374792516,0.0014861749,0.0016042731,0.03855094,0.04005338,0.03460262,0.036042225,13.764765858650208,3.190034255385399,0.9699725703584416,0.8425536556426062,0.0011065226,0.0009052315,0.033264436,0.030087065,0.030196285,0.026550354,12.581677734851837,2.380044385790825,0.9770196968939246,0.9094145108369689,0.36228225,0.0138640655,0.60189885,0.117745765,0.30656835,0.10730934,246.63023948669434,19.535543024539948,0.6623216408727515,-1.0222602546277275,0.0008454746,0.0012999232,0.029077046,0.036054447,0.026126975,0.032897435,11.195701360702515,2.977120690047741,0.9824627292417691,0.8696293591748947,0.0013939968,0.0009535819,0.037336268,0.030880122,0.03365847,0.026365433,13.425950706005096,2.333839051425457,0.9716599265401078,0.9066116226229596,0.8004319667816162,0.015661954879760742
