Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1270759188466602,0.01975404191762209,0.0024515053,0.0014718085,0.049512677,0.038364157,0.040973406,0.03466485,8.79790335893631,5.622761696577072,0.9444895839374885,0.909471216654897,0.0026104264,0.0011488268,0.05109233,0.03389435,0.042497903,0.030493971,9.160897880792618,5.025159567594528,0.9399892690471231,0.9264112448293991,0.6548147,0.09373181,0.80920625,0.30615652,0.5087844,0.24082915,512.4690055847168,358.44058990478516,0.46615021479393304,0.16484552428158528,0.002451707,0.0011271788,0.049514715,0.033573482,0.040565282,0.029701022,9.195446968078613,4.839741438627243,0.9438878894028939,0.9261053143101013,0.0027854464,0.0012905824,0.052777328,0.035924677,0.043052092,0.031139407,9.90370586514473,5.049154162406921,0.935650441306292,0.9166626537062822,0.1141195297241211,0.010013818740844727
12,0.12677481108241612,0.020481930766254663,0.0046378667,0.00405456,0.06810188,0.063675426,0.061842825,0.059685513,18.231506645679474,10.019157081842422,0.8949829177421593,0.75060999592159,0.0046510166,0.0046075108,0.06819836,0.06787865,0.06315764,0.06492134,18.998761475086212,11.019232124090195,0.8930784264853573,0.7048632227200378,0.64861345,0.08485593,0.80536544,0.29130042,0.4989505,0.21918328,490.07115364074707,374.86252784729004,0.4712059665344528,0.2439300053784873,0.004735351,0.0042603086,0.06881389,0.06527104,0.06460349,0.062447317,20.12658268213272,10.645081102848053,0.8916222160601527,0.7207060916094788,0.0050209793,0.004631345,0.070858866,0.06805399,0.06542872,0.06463317,20.629899203777313,11.156760901212692,0.8840050019577974,0.7009380523505774,0.09846663475036621,0.0
13,0.1259104526705212,0.019361173291690646,0.004914615,0.0014018938,0.070104316,0.037441872,0.060471762,0.033668894,14.405938982963562,5.534374713897705,0.888716409090879,0.913771575124712,0.004767361,0.0010805303,0.06904608,0.03287142,0.059626047,0.029441008,14.255906641483307,4.91357296705246,0.8904037954766592,0.9307859977196936,0.6462427,0.09206777,0.8038922,0.3034267,0.5031249,0.23918381,491.79463386535645,355.3513765335083,0.4731388071503718,0.1796721955212367,0.0044521093,0.0010628672,0.06672413,0.032601643,0.05669968,0.028961414,13.159409165382385,4.819010570645332,0.898104769248074,0.9303214065953431,0.0049640466,0.0011928119,0.07045599,0.03453711,0.059408575,0.030128973,14.070160686969757,4.960061237215996,0.8853202675570072,0.9229760266103554,0.09834170341491699,0.015639305114746094
14,0.12597369733783934,0.018248865427449346,0.005179751,0.002348318,0.071970485,0.048459448,0.06457388,0.043059956,20.450536906719208,7.387758791446686,0.8827128199964809,0.8555584143111853,0.0048332224,0.0024745255,0.06952138,0.049744602,0.06359275,0.045930497,20.671817660331726,7.966479659080505,0.8888897210423227,0.8414928428485456,0.6411204,0.08132823,0.80069995,0.28518105,0.49630585,0.21069619,483.5460662841797,379.29513454437256,0.47731485407565444,0.2753619871991989,0.004806147,0.0023773096,0.06932638,0.04875766,0.06381204,0.044909827,21.07463777065277,7.779918611049652,0.8900019105302971,0.8441502488846218,0.005107385,0.002715946,0.07146597,0.05211474,0.06510185,0.047368985,21.744050085544586,8.346150815486908,0.8820088586027741,0.8246219967872233,0.11793971061706543,0.0
15,0.12442273770769437,0.01746258022612892,0.002858208,0.00040046932,0.05346221,0.020011729,0.042537943,0.016419824,10.312970727682114,2.727055549621582,0.9352804529434368,0.9753677203658757,0.0027288743,0.00023443006,0.05223863,0.015311109,0.040987045,0.012382973,10.211670398712158,2.1265778690576553,0.9372662879448697,0.9849834476225056,0.63967144,0.08611379,0.7997946,0.29345152,0.49787408,0.22566591,478.71503829956055,363.18795680999756,0.4784960396276844,0.23272246185323742,0.0024824485,0.00023379055,0.049824174,0.015290211,0.038407043,0.0120890355,9.503588825464249,2.120567299425602,0.9431843036066349,0.984673347562948,0.0028920462,0.00033041558,0.053777747,0.018177338,0.041808944,0.014570851,10.565058141946793,2.514887973666191,0.9331877582159962,0.9786639266316679,0.09842252731323242,0.0
16,0.12366380128595564,0.01672073407098651,0.0017600491,0.0008441883,0.041952938,0.02905492,0.03387876,0.022170434,11.615408957004547,3.8800638169050217,0.960146503557659,0.9480752198050948,0.0015779011,0.0008405208,0.039722804,0.028991736,0.03324449,0.024100315,11.861919611692429,4.264382645487785,0.9637258519232772,0.9461599605009223,0.6366338,0.08002567,0.79789335,0.28288808,0.49443817,0.20896244,473.3314514160156,377.6482105255127,0.48097251680636444,0.2869677503855462,0.0015773885,0.00086055667,0.03971635,0.029335245,0.03402891,0.024662564,12.186046689748764,4.313943535089493,0.9638983739136073,0.9435843137330422,0.0018195848,0.001032724,0.04265659,0.032136023,0.035584345,0.02618826,12.864060699939728,4.708133265376091,0.9579638356792847,0.9333134443647909,0.09831118583679199,0.0
17,0.12234702126847373,0.016522696224274113,0.0007834774,0.00034435658,0.027990665,0.018556848,0.020880025,0.01361087,5.81720843911171,2.3239944130182266,0.982259407304647,0.9788191330289269,0.0006555378,0.0002834694,0.025603473,0.01683655,0.019231603,0.012521752,5.671131983399391,2.206520177423954,0.9849299316374803,0.9818422054932703,0.6351177,0.08122143,0.7969427,0.28499374,0.49602768,0.21347015,474.98130798339844,372.0318078994751,0.48220860243234986,0.27631351557587647,0.00064525503,0.00033431593,0.02540187,0.018284308,0.019509168,0.014303979,5.929115414619446,2.4940848350524902,0.9852320748091924,0.9780831836868767,0.00087104685,0.00042990767,0.029513502,0.020734215,0.022586064,0.01581767,6.742187589406967,2.817848138511181,0.9798770202046129,0.9722393766037838,0.10962891578674316,0.0
18,0.12164168722099727,0.01588404754002113,0.00074028934,0.00033588163,0.02720826,0.018327074,0.02038433,0.014421349,5.552959069609642,2.419883571565151,0.9832373320362305,0.9793404149422924,0.00059507985,0.00022350854,0.024394259,0.014950202,0.018249882,0.011666503,5.35871796309948,2.0176297053694725,0.986319792245279,0.9856830317102453,0.63388675,0.07826766,0.79617006,0.27976358,0.4933525,0.20530428,468.16487312316895,379.5876741409302,0.48321219215825995,0.30263171822622037,0.0005973301,0.00024626727,0.024440337,0.015692905,0.018502591,0.012385371,5.571405589580536,2.157709188759327,0.9863289300480509,0.9838554071905011,0.00080094003,0.00034691647,0.028300883,0.018625693,0.021622185,0.014684569,6.403997540473938,2.566872350871563,0.9814966322377353,0.977598405577186,0.10259842872619629,0.0
19,0.12153579418857892,0.016280736238695682,0.0010275812,0.00062534,0.032055907,0.025006799,0.024208536,0.018044844,7.498865574598312,3.0820798128843307,0.9767320659789437,0.9615362521675843,0.0008626084,0.00055906945,0.029370196,0.02364465,0.023213401,0.018248478,7.603732496500015,3.1415019184350967,0.9801696164109635,0.9641884843379611,0.6324266,0.07881089,0.79525256,0.28073278,0.49462682,0.2081396,469.1246032714844,375.8768081665039,0.4844025417082318,0.29779154522979634,0.00088540843,0.00066445075,0.029755814,0.025776941,0.024488688,0.020820925,7.903320342302322,3.540429100394249,0.9797356933770305,0.956440469217692,0.001072426,0.0007439205,0.032747917,0.027274907,0.026176937,0.021044735,8.549859374761581,3.6963507533073425,0.9752247467565338,0.9519624867583294,0.12401103973388672,0.0
20,0.1210601551251279,0.015398653209558688,0.0009635795,0.00038594176,0.031041577,0.0196454,0.023912918,0.016344266,5.504002049565315,2.743654325604439,0.9781812846896145,0.9762612898270359,0.0008051086,0.0002479588,0.028374435,0.015746707,0.021406304,0.013070407,5.066339671611786,2.2506194189190865,0.9814914704361273,0.9841168562597296,0.6320762,0.075781494,0.7950322,0.27528438,0.49111378,0.19903982,460.80322265625,385.40031909942627,0.4846882699712569,0.32478364510210234,0.00078588305,0.00024194017,0.028033605,0.015554426,0.02058479,0.012850051,4.944999516010284,2.260478585958481,0.9820135260821308,0.98413907974229,0.0009802799,0.00033593093,0.031309422,0.018328419,0.023430593,0.015142103,5.681140348315239,2.6120873168110847,0.977353512904093,0.9783077803305819,0.1228940486907959,0.0
21,0.12129462924268511,0.015912463568383828,0.0009834782,0.0004111277,0.031360455,0.020276284,0.023375606,0.015308166,7.487446814775467,2.5837991386651993,0.9777307095447021,0.9747121412943309,0.0008029043,0.00029463237,0.028335566,0.017164858,0.021495186,0.013095636,7.455979287624359,2.2629352286458015,0.9815421449495029,0.981127153173792,0.6308365,0.07809247,0.79425216,0.2794503,0.49523115,0.20733435,469.6615219116211,376.0699987411499,0.4856989020611776,0.3041927092813057,0.0008269617,0.0003373865,0.028756943,0.018368084,0.02272679,0.014165485,7.675573229789734,2.4527771398425102,0.9810733611136875,0.9778818867174257,0.0009891434,0.0004267005,0.03145065,0.020656731,0.024543876,0.01609542,8.294473588466644,2.808532305061817,0.9771487454132891,0.9724464766149566,0.09858155250549316,0.0
22,0.12072078324854374,0.015082305495161564,0.00073512574,0.0004980507,0.027113203,0.02231705,0.019573458,0.01628381,4.777582362294197,2.765723690390587,0.9833542534375912,0.9693656347451833,0.0005901832,0.0004436089,0.024293685,0.021062026,0.017926207,0.016598484,4.524900391697884,2.8106428682804108,0.9864323600180457,0.9715843761732184,0.6308546,0.073244415,0.79426354,0.27063707,0.48819667,0.19213077,450.76351165771484,392.6745414733887,0.485684204737997,0.34738913352335166,0.00061074394,0.0005720134,0.024713235,0.023916801,0.018965833,0.01966571,4.7468360513448715,3.319992497563362,0.9860219287010071,0.9625004052132123,0.0007906057,0.00065344665,0.028117713,0.025562603,0.021325342,0.020191172,5.4403480142354965,3.5014085471630096,0.9817353756214866,0.9578046920591832,0.11406946182250977,0.0
23,0.12095891353156832,0.01639271293533966,0.0008194562,0.00095864263,0.028626146,0.030961955,0.022507401,0.027077008,5.598121136426926,4.463842138648033,0.9814447271931418,0.9410353054891404,0.0006741599,0.00089783827,0.02596459,0.02996395,0.02060614,0.026956007,5.361177772283554,4.539155215024948,0.9845018323439362,0.9424884510804638,0.6299397,0.0783753,0.7936874,0.2799559,0.49720955,0.20896035,476.3999938964844,374.2166042327881,0.4864300338835127,0.30167259040541883,0.00067825854,0.00073343294,0.026043396,0.027081966,0.020074219,0.023386043,5.303751304745674,3.976573795080185,0.98447672426189,0.9519181935993827,0.0008722666,0.0009983337,0.02953416,0.03159642,0.022913773,0.027321529,5.8937255293130875,4.577762633562088,0.9798488414959959,0.9355341499084119,0.09827470779418945,0.015635013580322266
24,0.12061619344684812,0.014945478271692991,0.0011328006,0.000820909,0.033657104,0.02865151,0.02634836,0.022147428,7.369621843099594,3.7922676652669907,0.9743495418170235,0.9495070969584758,0.0010425217,0.0007649225,0.032288104,0.027657231,0.026789932,0.022636225,7.809506356716156,3.8380950689315796,0.9760336151317714,0.9510024497292572,0.63024664,0.07119269,0.79388076,0.2668196,0.4855434,0.18584335,441.3769721984863,400.55909156799316,0.48617983824421884,0.36567005938334896,0.0010617045,0.0009041005,0.032583807,0.030068263,0.027552273,0.025234358,7.925300300121307,4.269135743379593,0.9757008135486019,0.9407297055121846,0.001324394,0.0010447627,0.036392223,0.03232279,0.03000552,0.02638642,8.724451810121536,4.583856835961342,0.9694037657284823,0.9325360718510244,0.10302352905273438,0.0
25,0.12095201470785671,0.01621127737162169,0.0010456457,0.00032609896,0.032336444,0.01805821,0.024955513,0.014738558,6.119770184159279,2.4640370160341263,0.9763230261558113,0.9799421323661793,0.000979075,0.00022560138,0.031290174,0.015020032,0.02379036,0.012421421,5.9483204036951065,2.149631641805172,0.9774921800818795,0.9855489736884439,0.62922484,0.079939164,0.7932369,0.28273514,0.49954122,0.21461837,482.5401782989502,368.8680648803711,0.4870129230164335,0.28773865503092255,0.0009940272,0.00022391653,0.031528197,0.014963841,0.023521885,0.012257384,5.973159894347191,2.1659867838025093,0.9772497401013489,0.9853206587344482,0.0012261821,0.00034160572,0.035016883,0.018482579,0.026740514,0.015301547,6.7069292068481445,2.6331594213843346,0.9716726616330953,0.9779413390810907,0.108123779296875,0.0
26,0.12028580055468613,0.014870087360031902,0.0011424876,0.0012365999,0.033800706,0.03516532,0.026378607,0.030721804,8.451639115810394,5.027179419994354,0.9741301948678851,0.9239385639582245,0.001095597,0.0012626619,0.033099804,0.035533953,0.025845826,0.03199338,9.027707576751709,5.373439192771912,0.974813470232778,0.9191194605361467,0.6308103,0.06954607,0.7942357,0.2637159,0.4829054,0.17761719,435.2935791015625,413.6146545410156,0.4857202697677616,0.38034151119398973,0.0010925976,0.0010773988,0.033054464,0.032823753,0.02571567,0.02866947,8.963421732187271,4.833989962935448,0.9749937619947143,0.9293687573321513,0.0013021604,0.0012277097,0.03608546,0.035038687,0.028317789,0.030192068,9.752291440963745,5.053551867604256,0.9699174056772208,0.9207225489316886,0.12405538558959961,0.0
27,0.12166127935051918,0.019728955626487733,0.0015579149,0.0030467797,0.03947043,0.05519764,0.03234839,0.05224635,7.573933154344559,8.77072811126709,0.9647235083977297,0.8125970546276666,0.0015310094,0.0032800671,0.039128117,0.05727187,0.032886047,0.054820687,7.880604267120361,9.18496698141098,0.9648038361863337,0.7898934158747741,0.6289227,0.085792504,0.7930465,0.29290357,0.5029262,0.23066364,484.5850944519043,354.049277305603,0.4872591769345622,0.23558505776222016,0.0014929777,0.0032797619,0.03863907,0.057269204,0.032653686,0.0545781,7.823619246482849,9.142294526100159,0.9658302819665263,0.7849880154284621,0.0016679454,0.0032456652,0.040840488,0.05697074,0.034047525,0.05385804,8.354264497756958,9.148268401622772,0.96146701762436,0.7904161977827668,0.0983877182006836,0.015620708465576172
28,0.12037631579571301,0.01680605853907764,0.002091511,0.0035496226,0.04573304,0.05957871,0.03813652,0.05606943,7.848761230707169,9.099050611257553,0.9526410849068538,0.7816679115046455,0.002024463,0.003899844,0.04499403,0.06244873,0.037711784,0.05972994,7.9448506236076355,9.919793158769608,0.9534598997476668,0.7501932363751157,0.63080364,0.06925947,0.7942315,0.26317194,0.48195317,0.17502792,436.60268783569336,418.3596134185791,0.4857256872313056,0.38289514782169753,0.0019648026,0.0035386945,0.044326093,0.059486926,0.03668604,0.056621972,7.780348509550095,9.425461292266846,0.9550316418277132,0.7680131125812233,0.0020725743,0.003782659,0.045525536,0.061503325,0.037273977,0.057777405,7.923082262277603,9.577864408493042,0.952119257723586,0.7557406361539594,0.12969470024108887,0.0
29,0.1221514025496112,0.020269603049382568,0.00297333,0.003076288,0.054528248,0.055464294,0.04911461,0.052450724,13.5307177901268,8.974073082208633,0.9326737015397449,0.810782038174134,0.0028525952,0.003204475,0.053409692,0.05660808,0.04933962,0.054352384,13.701091706752777,9.26724448800087,0.9344220864613628,0.7947355000282527,0.6291155,0.0887641,0.793168,0.29793304,0.5069005,0.23730716,496.2663173675537,347.69129753112793,0.4871020211735484,0.20910798894089944,0.0027581342,0.0031718668,0.052517943,0.05631933,0.048260886,0.053810257,13.408847153186798,9.16285589337349,0.9368747024381434,0.792061303274721,0.0029316493,0.003131269,0.054144707,0.055957742,0.048744198,0.052745614,13.64423930644989,9.110023826360703,0.9322728553235666,0.7978031714295281,0.11328625679016113,0.0
30,0.12019695258802837,0.013996827189112082,0.0029524993,0.00029610525,0.054336905,0.017207708,0.04313687,0.013762201,12.386460602283478,2.3456573486328125,0.9331453751747416,0.9817870009754884,0.0027601114,0.00018943427,0.052536763,0.0137635125,0.041377857,0.010810074,11.988012492656708,1.89578328281641,0.9365481830008169,0.9878656783309568,0.63093907,0.068984404,0.7943167,0.26264882,0.47997922,0.1767529,428.3324718475342,413.2537841796875,0.48561533443812266,0.38534598375162854,0.002797625,0.00022011738,0.05289258,0.014836353,0.041224953,0.011707953,11.972673237323761,2.098928764462471,0.9359708698655466,0.985569722314036,0.0028674337,0.00029407485,0.053548425,0.01714861,0.041758824,0.01366236,12.241587042808533,2.421426400542259,0.9337563677981757,0.9810105717970823,0.09836387634277344,0.01563239097595215
31,0.12255798363023335,0.019434124592225998,0.0031758242,0.0005658613,0.056354452,0.02378784,0.042501207,0.01901804,15.396937727928162,3.1856246292591095,0.9280885460920351,0.9651947012219403,0.0029618724,0.0004598656,0.054423086,0.021444477,0.04094181,0.017521147,15.496982634067535,3.002789430320263,0.9319099229916425,0.970543039739036,0.62983716,0.094995625,0.7936228,0.3082136,0.51065123,0.25041032,502.8561592102051,335.2003574371338,0.4865136329955322,0.1535848895674451,0.0030335193,0.00045033952,0.055077393,0.021221204,0.042270605,0.017482618,15.706579387187958,3.014790639281273,0.9305719714891705,0.9704770003029046,0.0031276355,0.0006989311,0.055925265,0.026437305,0.042526066,0.021790016,15.784324705600739,3.7065356969833374,0.9277451659694523,0.9548676078492134,0.10386133193969727,0.015653371810913086
32,0.12122981105413702,0.017299142852425575,0.0025099819,0.0041352557,0.05009972,0.06430595,0.040788237,0.0616462,11.224139481782913,10.436142235994339,0.9431654753048986,0.7456464908241945,0.0025660212,0.0048892475,0.05065591,0.069923155,0.041753005,0.06767963,11.381738632917404,11.428635567426682,0.9410100993910028,0.6868164213178647,0.63411987,0.06779812,0.79631644,0.26038072,0.47678316,0.17284697,406.1842441558838,418.47896575927734,0.4830220655074339,0.39591577852320536,0.002495019,0.004368067,0.049950164,0.06609135,0.041192,0.063627206,11.33422702550888,10.76551303267479,0.9428965997334238,0.7136417910348136,0.0028100058,0.0053050136,0.053009488,0.07283553,0.04404864,0.07011361,11.925765872001648,11.948952078819275,0.9350830613425999,0.6574369855179004,0.11873674392700195,0.0
