Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.5022476017475128,0.7161657571792602,0.20630948,0.78698856,0.45421302,0.88712376,0.38290367,0.8767782,77.29425430297852,94.1049873828888,-2.5497664295532796,-44.838746075019245,0.23108076,0.78526413,0.4807086,0.8861513,0.42494228,0.8775416,93.41386556625366,94.30946111679077,-2.889159813365237,-45.185164074281666,1.0214368,0.6380246,1.0106616,0.79876447,0.6780247,0.70927346,269.84941959381104,172.82856702804565,-0.04632350913851724,-1.402397206395149,0.18685435,0.7792709,0.43226653,0.8827632,0.35913566,0.87228554,71.50300145149231,92.8318738937378,-2.08016807206121,-44.37101133430895,0.16391918,0.5912806,0.40486935,0.7689477,0.34306765,0.7601207,69.75460052490234,81.19591474533081,-1.7340682345675313,-33.084469673666895,0.031868696212768555,0.0
2,0.4017339497804642,0.5718572795391083,0.13031471,0.575576,0.3609913,0.75866723,0.2861845,0.7481985,52.84837484359741,80.15154600143433,-1.2421988882573087,-32.52485906877964,0.14034556,0.5566076,0.37462723,0.7460614,0.31665966,0.73741794,64.99377489089966,79.11243438720703,-1.3620584607605273,-31.736775326555154,0.9589338,0.7024371,0.9792516,0.8381152,0.66875434,0.7537561,387.21749782562256,204.26859855651855,0.01770245769662615,-1.644933580426832,0.12219767,0.5854381,0.34956783,0.7651392,0.27480465,0.7544651,50.59545636177063,80.16114234924316,-1.014346254486456,-33.08560120323808,0.10683039,0.4392278,0.3268492,0.6627426,0.2627998,0.65385467,49.33798015117645,69.71989870071411,-0.7818633286608907,-24.319360544805157,0.03180956840515137,0.0
3,0.30675943940877914,0.4180448591709137,0.05854355,0.33555618,0.24195775,0.5792721,0.18185802,0.5681372,34.598010778427124,60.61161756515503,-0.007302186714515324,-18.544723009008962,0.057152573,0.30830798,0.23906605,0.5552549,0.18300237,0.5460195,33.594632148742676,58.35458040237427,0.03810473649624535,-17.13307759180752,0.904272,0.8278996,0.9509322,0.9098899,0.67061406,0.83179635,551.1489868164062,255.12783527374268,0.07369593858044621,-2.117345888527834,0.059392456,0.35943446,0.24370568,0.59952855,0.18464479,0.5880957,35.59645116329193,62.26766109466553,0.02095540360556758,-19.927130943209733,0.049183734,0.25902605,0.22177406,0.508946,0.16521455,0.49957535,30.246755480766296,53.058797121047974,0.17964638980938274,-13.931600862408045,0.028089523315429688,0.0
4,0.21539228409528732,0.2804053209722042,0.028114725,0.07236565,0.16767447,0.26900864,0.14245528,0.25193143,50.83014965057373,26.293668150901794,0.5162572704480646,-3.2149914382906664,0.023680406,0.049631972,0.1538844,0.22278234,0.12747674,0.20667553,44.77817416191101,21.555782854557037,0.6014515801705258,-1.9190952858664247,0.87713087,1.1249682,0.93655264,1.0606452,0.7029746,0.9899864,829.9282073974609,352.0972013473511,0.1014983974757191,-3.2359185924058256,0.029860824,0.09800542,0.17280285,0.31305817,0.14684868,0.2967511,49.23907220363617,30.93124032020569,0.5077644182994809,-4.706109958163622,0.019261314,0.057055257,0.13878514,0.23886243,0.11908519,0.22473375,42.34814941883087,23.37164580821991,0.6787334436885619,-2.2889601183257318,0.03402209281921387,0.0
5,0.19457842409610748,0.25012574372813107,0.07752828,0.007112696,0.27843902,0.0843368,0.25075534,0.06996968,85.5280876159668,7.569001615047455,-0.3339538260174846,0.5857156333741542,0.07481262,0.006090189,0.27351895,0.07803966,0.2476166,0.05941805,80.61425685882568,6.782817840576172,-0.25911919113930804,0.6418066178025876,0.86926925,1.2185322,0.9323461,1.1038715,0.71317565,1.0363376,934.0067863464355,382.8428030014038,0.10955150971382432,-3.588221674502881,0.07126097,0.013698351,0.2669475,0.117039956,0.22859317,0.1014449,79.07907962799072,10.410971939563751,-0.1746889575312589,0.20244929601602435,0.05504886,0.0051952773,0.23462494,0.07207827,0.21121481,0.059667077,73.44865798950195,6.420458108186722,0.08181982943902522,0.700517357561677,0.015622138977050781,0.0156252384185791
6,0.20875655114650726,0.20333809666335584,0.036459565,0.030928198,0.19094388,0.17586415,0.16131487,0.15594953,59.66782569885254,15.969705581665039,0.37267569684408464,-0.8014361746510448,0.02628415,0.0306345,0.16212387,0.17502715,0.13283786,0.15865247,47.93470501899719,16.423365473747253,0.5576296860311216,-0.8017625540969806,0.8336029,0.8880123,0.9130186,0.94234407,0.66580105,0.8699003,732.8920364379883,290.22960662841797,0.14608692059434392,-2.343692540926528,0.03905416,0.044691175,0.19762126,0.21140288,0.16244783,0.19254433,58.47374200820923,19.799509644508362,0.3562185120288688,-1.602026925387177,0.02580764,0.022424322,0.16064756,0.14974752,0.13721414,0.13199094,51.473045349121094,13.421079516410828,0.5695449096878902,-0.29265385292521096,0.03291893005371094,0.004706382751464844
7,0.1860855147242546,0.20137564465403557,0.02135263,0.07958302,0.14612539,0.2821046,0.1257882,0.2682327,43.09309124946594,28.15733551979065,0.6326060164169199,-3.6353732721326537,0.016456721,0.09148429,0.12828375,0.3024637,0.108410366,0.29142326,31.86931312084198,30.8190256357193,0.7230283622355761,-4.380632244551085,0.8226754,0.6850413,0.90701455,0.82767224,0.6346191,0.75105166,597.8756904602051,223.84555339813232,0.15728060913178832,-1.5794323679372275,0.025347065,0.092689924,0.15920761,0.3044502,0.13537636,0.2899886,44.80387568473816,30.28331995010376,0.5821707409903559,-4.396628543017114,0.01556986,0.05807962,0.12477925,0.24099714,0.107281,0.22903563,37.05792725086212,23.912885785102844,0.7403045573837144,-2.3480091715846525,0.033907413482666016,0.0
8,0.18406950682401657,0.20048435926437377,0.019907271,0.10461586,0.14109313,0.32344374,0.121668115,0.3114908,37.29240000247955,32.88272321224213,0.6574749139710963,-5.093429730417323,0.01888828,0.12113272,0.13743463,0.34804127,0.110930085,0.33850974,27.345916628837585,35.950931906700134,0.6821044995616126,-6.124398481616404,0.8129324,0.58675766,0.9016276,0.7660011,0.6183108,0.6871176,545.1700210571289,189.763605594635,0.167261036662659,-1.2093581073381987,0.022894463,0.11490317,0.15130916,0.3389737,0.12925375,0.32607487,39.41527307033539,34.187278151512146,0.6226002195473164,-5.689937085503866,0.014836846,0.075012445,0.12180659,0.273884,0.104415365,0.26349512,32.30729401111603,27.661165595054626,0.7525307874918118,-3.3241053218830476,0.0312504768371582,0.0
9,0.18310212343931198,0.1872997760772705,0.018818965,0.10109873,0.13718224,0.31796026,0.11756113,0.30671367,35.18238067626953,32.398343086242676,0.6762003313115921,-4.888572003115395,0.017877176,0.11310534,0.13370556,0.33631137,0.107229754,0.32731825,26.006540656089783,34.7681850194931,0.6991216747855508,-5.6522693690995425,0.79740006,0.54264116,0.8929726,0.7366418,0.60899377,0.657183,545.1314926147461,176.2038230895996,0.18317175922932527,-1.0432432723648897,0.021277802,0.10987772,0.14586912,0.3314781,0.124611475,0.3192508,37.50222325325012,33.48286151885986,0.6492497918744209,-5.397343310380218,0.013871104,0.06977591,0.11777566,0.2641513,0.100605935,0.2542408,30.816873908042908,26.691818237304688,0.7686387313224945,-3.022244224615106,0.03583121299743652,0.0
10,0.1770527958869934,0.16506578177213668,0.016408846,0.07788886,0.12809701,0.27908576,0.110280514,0.26797095,34.97589826583862,28.233695030212402,0.7176689382255121,-3.5366952635061635,0.013582898,0.08090875,0.11654569,0.28444463,0.09664344,0.27553254,26.174989342689514,29.190903902053833,0.7713956911034592,-3.758633208489531,0.77768,0.53019875,0.8818616,0.7281475,0.6042322,0.6491016,580.5039405822754,176.0753870010376,0.20337231680961898,-0.9963929994109064,0.019120988,0.086380705,0.13827866,0.29390594,0.11841579,0.2819121,37.51477897167206,29.503631591796875,0.6848034013024904,-4.02929093109086,0.011976816,0.04995191,0.10943864,0.22349924,0.09345935,0.21343943,31.033068895339966,22.321446239948273,0.8002342904902607,-1.8794862842522857,0.027685165405273438,0.0
