Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21421685157453313,0.06486782841384411,0.03841168,0.03900513,0.19598898,0.19749716,0.15974501,0.17853187,57.17810392379761,27.51794159412384,0.13022895399278733,-1.3991485108748383,0.04842866,0.024336072,0.22006512,0.15600023,0.17169668,0.13730767,69.71029043197632,21.661056578159332,-0.11331966529280257,-0.5588612836699294,0.97557575,0.19312468,0.9877124,0.43945953,0.56404227,0.39833423,225.1528263092041,283.65159034729004,0.20464388264294042,-0.7207492004249461,0.04688101,0.035592414,0.21652022,0.18865952,0.17219077,0.16981444,65.96671938896179,26.6314834356308,-0.07296373462715233,-1.3333387456973576,0.039954785,0.032280836,0.19988693,0.17966868,0.16003172,0.16147588,61.446672677993774,25.360864400863647,0.076961919280774,-1.084485010390544,0.2880361080169678,0.0
2,0.20776307977297725,0.030153813585639,0.019029692,0.015504255,0.13794816,0.124516085,0.11280718,0.11031645,42.662206292152405,16.954858601093292,0.5691030390188847,0.04635611775846915,0.014444039,0.0048908982,0.120183356,0.06993496,0.09482421,0.059138425,40.83599150180817,9.751612693071365,0.6679480030537104,0.6867106942859202,0.69086975,0.10246318,0.83118576,0.3200987,0.5121733,0.25815415,476.0629177093506,354.1568994522095,0.43675573575273163,0.0870487226884139,0.018167878,0.007920887,0.13478827,0.08899937,0.10661074,0.07634292,44.31246519088745,12.036825716495514,0.584192505118095,0.48072880019626096,0.023354392,0.019989857,0.15282144,0.1413855,0.12435174,0.12726285,47.70817458629608,19.971860945224762,0.46046529786947665,-0.2908139672896659,0.23962783813476562,0.015657901763916016
3,0.16124202119296088,0.020243970677256584,0.017208852,0.0038568873,0.1311825,0.06210384,0.11082154,0.049177043,44.43976879119873,9.956903755664825,0.6103330774438009,0.7627685133062562,0.014791996,0.003411218,0.121622354,0.058405634,0.10191589,0.045924086,42.53814518451691,9.463395923376083,0.6599488589824847,0.781492460112335,0.66771156,0.086587384,0.81713617,0.29425734,0.49365336,0.22382359,440.6270503997803,375.00929832458496,0.45563588407003075,0.22850265253514768,0.015553536,0.0034548857,0.124713816,0.058778275,0.10459783,0.046551816,43.31767559051514,9.528926759958267,0.6440268632806495,0.77350737248718,0.016435249,0.003909477,0.12820004,0.06252581,0.10889353,0.050022,44.841042160987854,10.246279090642929,0.6203118875333614,0.7475515833914854,0.24885892868041992,0.006990194320678711
4,0.14620649557122412,0.029090308398008347,0.009604085,0.008857828,0.09800044,0.09411603,0.09089822,0.09013542,31.568247079849243,16.455315053462982,0.7825308585168516,0.4551680124083052,0.009510067,0.0048372843,0.09751958,0.06955059,0.08763326,0.06335942,33.745115995407104,12.167778611183167,0.7813743541478908,0.6901449763674288,0.650266,0.11782518,0.8063907,0.3432567,0.5042241,0.29379502,455.4266929626465,314.4308567047119,0.4698586787676974,-0.04982741499647214,0.009002343,0.006342144,0.09488068,0.07963758,0.0868863,0.075657845,32.26061463356018,14.073112607002258,0.7939637400903976,0.5842268210648585,0.009126822,0.007589106,0.09553441,0.087115474,0.08789634,0.08298775,32.02977180480957,15.439386665821075,0.7891515752214324,0.5099452327813087,0.2813453674316406,0.010030269622802734
5,0.1357303370228585,0.026290025399066507,0.0046510478,0.0014745068,0.06819859,0.03839931,0.05733575,0.030883854,22.547368705272675,6.139291077852249,0.894684460064182,0.9093052538415914,0.0074142357,0.0017289323,0.08610596,0.04158043,0.073884815,0.03463247,29.05820906162262,6.911755353212357,0.8295551629577281,0.889252247352891,0.6452954,0.12558071,0.8033028,0.3543737,0.5030779,0.30857596,441.9375419616699,299.7118949890137,0.4739110999048616,-0.11892955364052726,0.006639061,0.0013178965,0.081480436,0.036302846,0.06861786,0.02966832,27.302277088165283,5.921294167637825,0.8480520720627376,0.9136023932984486,0.005849789,0.0013480632,0.07648391,0.03671598,0.06413942,0.02951118,25.85543692111969,5.935981124639511,0.8648578005758546,0.9129509044546811,0.2536771297454834,0.0
6,0.13274961074485497,0.025472129683475942,0.0037021209,0.0007401594,0.060845055,0.027205871,0.046797115,0.021906814,18.95633637905121,3.7890542298555374,0.9161713926552439,0.9544738846724955,0.004229803,0.0005777323,0.06503694,0.024036063,0.049878996,0.01928674,20.773211121559143,3.416353091597557,0.9027616397864461,0.9629930234853031,0.64169693,0.124864146,0.8010599,0.35336122,0.502272,0.30779582,440.32959938049316,296.49462699890137,0.47684472921721954,-0.11254493535954979,0.0032785612,0.00039384412,0.05725872,0.019845506,0.044505287,0.015682092,18.323945999145508,2.885262109339237,0.9249637131139308,0.974180682312656,0.0046776105,0.00078476657,0.06839306,0.028013686,0.05200635,0.022454673,21.4839905500412,3.8421016186475754,0.8919375383011396,0.9493249207223194,0.23813104629516602,0.0
7,0.13153269388439023,0.022239931311924012,0.0022336827,0.0008243019,0.047261853,0.028710658,0.036478754,0.023612661,14.01691734790802,3.793499991297722,0.949421830444746,0.9492984050304674,0.0024187951,0.0008050205,0.04918125,0.028372884,0.037583794,0.024074288,14.98025506734848,3.8785643875598907,0.9443946505094131,0.9484339427489089,0.63641244,0.10786681,0.79775465,0.32843083,0.49934,0.27703568,454.19673919677734,315.01903533935547,0.48115311568180197,0.038902128740173736,0.0023944108,0.0005330247,0.048932716,0.023087328,0.036608204,0.019176327,14.46915715932846,3.1292948871850967,0.9451992177197468,0.9650563937711795,0.0033460795,0.0011705005,0.057845306,0.034212578,0.043820545,0.028900981,17.239950597286224,4.670786112546921,0.9226986601010273,0.9244167382659827,0.2625858783721924,0.015616416931152344
8,0.13060191399691737,0.01817832130473107,0.0010047485,0.00052266597,0.03169777,0.022861889,0.0245182,0.01840261,8.453720062971115,2.9785791411995888,0.9772490757917975,0.967851585942295,0.0011297663,0.0005575839,0.033611998,0.023613214,0.025920764,0.020073442,9.40965786576271,3.228052332997322,0.9740279597349208,0.9642836469060723,0.63512254,0.08888013,0.79694575,0.2981277,0.5017203,0.23469114,489.9021625518799,344.58422660827637,0.48220462353906024,0.2080742110471554,0.001138481,0.0003229268,0.033741385,0.017970163,0.024977997,0.01470585,8.67905244231224,2.4361729621887207,0.9739436306099767,0.9788298250923531,0.0013784876,0.0006083008,0.03712799,0.024663754,0.028316796,0.020237349,9.995198994874954,3.301762416958809,0.9681540932499395,0.9607199198471498,0.2380080223083496,0.0156710147857666
9,0.13167199799243143,0.01673630189616233,0.00048725065,0.00031290084,0.022073755,0.017689003,0.01669784,0.014137862,4.398275911808014,2.354045957326889,0.9889669879268056,0.98075392928553,0.00033109827,0.00027303543,0.018196106,0.016523784,0.013033727,0.013620464,3.1977228820323944,2.2069383412599564,0.9923884276526642,0.9825105585178473,0.63364816,0.08269304,0.7960202,0.28756398,0.5012941,0.21924613,494.31910514831543,356.4263105392456,0.48340669663082725,0.2632013963120836,0.00050318363,0.00016931635,0.022431755,0.0130121615,0.016659692,0.009988953,5.478367209434509,1.7622759565711021,0.9884836562280771,0.9889000941695913,0.0005229256,0.00023320902,0.022867566,0.015271183,0.017201167,0.012331505,4.605447500944138,2.1192505955696106,0.9879193388790272,0.984940888021613,0.238328218460083,0.0
10,0.1294544072383467,0.018254311292548665,0.0008379156,0.00054940913,0.028946772,0.023439478,0.022812035,0.018900082,5.94191737473011,2.950434386730194,0.9810267419285708,0.9662066502884106,0.0009667829,0.0004336614,0.031093134,0.020824539,0.024348214,0.017467406,6.449180096387863,2.7521565556526184,0.9777747616755343,0.9722215698545144,0.62997943,0.08975927,0.79371244,0.29959852,0.49860355,0.23821609,467.2189235687256,338.226056098938,0.4863976839631575,0.2002410231634013,0.0013970762,0.00019257316,0.03737748,0.013877073,0.026139786,0.011146451,8.466998487710953,1.9941618666052818,0.9680251766188462,0.9873754427807301,0.0011532056,0.00033663746,0.033958882,0.018347682,0.025989579,0.015028523,7.209151983261108,2.466292306780815,0.9733585672590298,0.9782621569193317,0.25280332565307617,0.0
