Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1264198679815639,0.0951445322483778,0.004236158,0.0039912807,0.065085776,0.06317658,0.046743914,0.05123542,12.717273831367493,7.011889666318893,0.9217897640479971,0.9456606896246668,0.0031462316,0.0017628612,0.05609128,0.04198644,0.035945933,0.03314033,12.032754719257355,4.300727695226669,0.9429701617375317,0.9762832308795597,0.656582,0.23735425,0.8102975,0.48719016,0.4795384,0.30978626,532.1070671081543,193.43656301498413,0.3750017682159632,0.23606688833498557,0.016152266,0.0015247676,0.12709157,0.039048273,0.0752044,0.030933527,28.11392843723297,3.984774276614189,0.709223714466686,0.9791684433909662,0.005079343,0.003985218,0.07126951,0.06312858,0.051477686,0.050627127,14.102457463741302,6.6854022443294525,0.9079647278909222,0.9460843704657285,0.2278304100036621,0.0010521411895751953
12,0.14515028792348775,0.1019863873720169,0.0030764218,0.0027171297,0.0554655,0.052126095,0.04563892,0.041338433,13.447870314121246,6.290583312511444,0.9432014353812576,0.9630076292029227,0.0022380748,0.005163525,0.047308296,0.071857676,0.040648457,0.060503043,9.149745851755142,6.515462696552277,0.9594317723074975,0.9305321754318692,0.71078354,0.23792414,0.8430798,0.4877747,0.48666134,0.31095603,476.4167308807373,197.75948524475098,0.32340754764499324,0.23423270094058013,0.0014726712,0.0041387854,0.038375396,0.064333394,0.032409314,0.05379865,7.488511502742767,5.8218736201524734,0.9734886849077756,0.943455424885993,0.0042460663,0.0029159274,0.06516185,0.053999327,0.05587657,0.043335777,15.763965249061584,6.346419453620911,0.9230633087385327,0.9605506997517578,0.18747186660766602,0.01004648208618164
13,0.14558603004975754,0.10652522966265679,0.008234268,0.0039231717,0.09074287,0.06263523,0.069707505,0.05166129,20.057280361652374,7.08143413066864,0.8479745082987385,0.946587961479127,0.02443618,0.005892168,0.15632077,0.076760456,0.11408285,0.0584179,31.089526414871216,8.279730379581451,0.5570601594346515,0.920729331570976,0.6654131,0.23136204,0.81572855,0.48100108,0.47634208,0.30715263,516.3805484771729,189.14791345596313,0.3665954847687931,0.2553530299832063,0.009275811,0.005697466,0.09631101,0.075481564,0.07399353,0.064658605,19.204916059970856,7.3305778205394745,0.8330150373166639,0.9221605359764072,0.007178064,0.0038254077,0.08472346,0.06184988,0.06528329,0.050735697,18.82273703813553,6.468862295150757,0.8699369079921142,0.9482464262931752,0.23507976531982422,0.0
14,0.16462728923017328,0.10221040472388268,0.0046167294,0.0034794975,0.067946516,0.058987267,0.056991413,0.047516063,16.18334650993347,7.238698750734329,0.9147634379161649,0.9526283700182631,0.005759639,0.005292644,0.075892285,0.07275056,0.072731026,0.06569047,17.50512272119522,9.414620697498322,0.895598508177373,0.9287950708857582,0.63586384,0.20276637,0.7974107,0.45029587,0.46804845,0.2813959,490.1669979095459,145.461106300354,0.39472334742828497,0.3473892018003343,0.0082330685,0.004242714,0.090736255,0.06513612,0.08398286,0.05552305,20.467184484004974,7.686343044042587,0.8517866770064333,0.9420355428472865,0.008342904,0.0053403922,0.0913395,0.073077984,0.0840047,0.060926523,21.39468789100647,9.028499573469162,0.8488305548072773,0.9277503478792074,0.25627660751342773,0.009273052215576172
15,0.14204633540727876,0.09352810606360436,0.010345326,0.005116638,0.10171197,0.07153068,0.08261554,0.05589111,21.867460012435913,8.547357469797134,0.8089990033750247,0.9303395129752969,0.004741391,0.003004838,0.06885776,0.054816402,0.053493187,0.04633262,14.335532486438751,5.559951066970825,0.91405568022564,0.9595742163575508,0.6402921,0.20651573,0.8001825,0.45444003,0.4676153,0.28475654,475.18577575683594,144.7245478630066,0.39050810540259584,0.33532174514334223,0.0056470623,0.002028327,0.075146936,0.045036953,0.058189213,0.035131622,15.459096431732178,4.671116545796394,0.898340479974585,0.9722887535102885,0.0053905114,0.0032772236,0.0734201,0.05724704,0.058844224,0.04552863,16.082599759101868,6.325524300336838,0.9023264970488996,0.9556627593890697,0.2240438461303711,0.019075632095336914
16,0.1389490162784403,0.09722478836774825,0.0029426606,0.003071391,0.054246295,0.05542013,0.045239735,0.04453698,11.656439304351807,6.627260893583298,0.9456710124970713,0.958184537724234,0.0032109923,0.004787548,0.056665618,0.06919211,0.046281833,0.058472466,10.281402617692947,6.488616764545441,0.9417962842638972,0.9355904061506701,0.63882166,0.20622618,0.7992632,0.45412132,0.46713972,0.2846334,469.82431411743164,142.1154499053955,0.39190777808385424,0.336253665368092,0.0021347133,0.0039771944,0.046202958,0.063065,0.037673865,0.05212928,8.677447587251663,5.625073611736298,0.9615704739024813,0.9456630985878185,0.0036667455,0.003321658,0.06055366,0.057633825,0.04801809,0.046351787,12.427887320518494,6.031294539570808,0.9335603198079445,0.9550616161178241,0.23026084899902344,0.0
17,0.1306329176507213,0.09780242517590523,0.0033664668,0.003778615,0.058021262,0.06147044,0.045578044,0.05050484,10.968831181526184,6.7313022911548615,0.93784647313165,0.9485560336421391,0.0056250636,0.0030717955,0.07500042,0.05542378,0.05705551,0.046719626,14.048324525356293,5.898062512278557,0.8980378849762463,0.9586734007105182,0.6304018,0.21706086,0.79397845,0.46589792,0.46679482,0.29341003,513.9374732971191,161.6823673248291,0.39992267252235913,0.30138192146884646,0.00431935,0.0036119733,0.06572176,0.060099695,0.05101715,0.050038025,11.990251392126083,5.708875134587288,0.9222422219184728,0.9506527919048554,0.0037469396,0.0036176294,0.06121225,0.060146734,0.048663065,0.04833957,11.390718817710876,6.528668850660324,0.9321072408765194,0.9510574411489363,0.25281834602355957,0.0020351409912109375
18,0.12380204451355067,0.09282653778791428,0.002803765,0.003367928,0.05295059,0.058033854,0.036402036,0.046995945,10.072320699691772,6.028240919113159,0.9482353720537706,0.9541473290105049,0.0023729545,0.0024845188,0.04871298,0.049844947,0.032850903,0.0408166,9.318554401397705,4.790600761771202,0.9569868892155349,0.9665743660064021,0.63066995,0.20669445,0.7941473,0.4546366,0.465276,0.28418076,493.8863754272461,148.20950031280518,0.3996673904617749,0.33474648525271555,0.003130336,0.0034817485,0.055949405,0.059006345,0.035522263,0.047451645,10.776961594820023,5.077303573489189,0.9436470787720598,0.9524319373302316,0.0041861064,0.0031017298,0.06470013,0.055693176,0.04531132,0.04468777,12.854787707328796,6.020323932170868,0.9241497552151406,0.9580369992828179,0.22077107429504395,0.01983356475830078
19,0.13187570429661058,0.10109702423214913,0.002392017,0.0028843754,0.048908252,0.05370638,0.04191279,0.04331009,10.393378883600235,6.522795557975769,0.9558372884415252,0.9607306636712943,0.0019453673,0.0016994312,0.04410632,0.04122416,0.037049927,0.032547615,9.60797369480133,4.665833339095116,0.9647375050918863,0.9771365907106503,0.7036699,0.27311942,0.8388503,0.5226083,0.48874947,0.3486796,513.7281894683838,226.7533302307129,0.330179011888157,0.12095543604458925,0.0014684625,0.0018834394,0.038320523,0.04339861,0.031517874,0.034254212,8.313556760549545,4.171082377433777,0.9735644517806636,0.9742682265150212,0.003219479,0.003239817,0.05674045,0.05691939,0.05056776,0.04669357,11.877956241369247,6.7471943795681,0.9416645775420198,0.9561688279588983,0.24786734580993652,0.009991168975830078
20,0.12665748968720436,0.09411137402057648,0.002188237,0.0026346021,0.046778593,0.051328376,0.0369316,0.041077316,8.946018666028976,5.664921551942825,0.959599590332689,0.9641312015257194,0.0018478946,0.0019834924,0.042987145,0.044536415,0.034014463,0.03653641,8.163314312696457,4.530518501996994,0.9665043338077719,0.9733149557630122,0.6237733,0.22922954,0.7897932,0.47877923,0.46766287,0.30802208,542.9062366485596,174.8159408569336,0.4062323006199725,0.2622164939722552,0.003559917,0.0023601265,0.05966504,0.048581135,0.04644317,0.04015362,11.282458156347275,4.84357662498951,0.935913677597452,0.9677556705969766,0.002481757,0.00309863,0.049817234,0.05566534,0.038683705,0.044767413,8.916144073009491,5.509577319025993,0.9550317515443776,0.9580789372445431,0.24416804313659668,0.010016918182373047
21,0.1210714162073352,0.08525101616978645,0.0011135016,0.0022300992,0.033369172,0.047223926,0.024501393,0.037180264,5.316491425037384,5.093669146299362,0.9794419308075819,0.9696383041346771,0.00088833336,0.0015981834,0.029804923,0.039977286,0.022142207,0.032000914,4.851021990180016,3.9795752614736557,0.9838977185450382,0.978498735116602,0.6082471,0.20284784,0.779902,0.45038632,0.4636273,0.28414804,510.51135063171387,139.04995918273926,0.42101165159295806,0.3471270037425954,0.0008310354,0.0020793502,0.028827684,0.045599893,0.02203591,0.035995375,5.319846048951149,4.057827591896057,0.9850395373822397,0.9715916713933589,0.0011551862,0.0022242495,0.03398803,0.04716195,0.025550976,0.036930524,6.288892030715942,4.724166169762611,0.9790685756564641,0.9699083417734216,0.20514559745788574,0.010011672973632812
22,0.12198770384896886,0.08641764596104622,0.0010374677,0.0020638448,0.032209747,0.045429558,0.025270639,0.035898615,5.7135652750730515,5.135822296142578,0.9808457084128914,0.9719017781455941,0.00066521595,0.0016124997,0.025791781,0.040155943,0.018430764,0.030861586,4.468852281570435,3.660348057746887,0.9879420338912352,0.9783061310192318,0.6288811,0.21986581,0.79302025,0.4688985,0.46413392,0.2955971,507.46140480041504,162.71878480911255,0.4013702616082543,0.29235396169893235,0.0009272679,0.0014966321,0.030451074,0.03868633,0.024550064,0.030100845,5.5276136845350266,3.733197972178459,0.983307142442061,0.9795528334303754,0.0017259306,0.0023982509,0.041544322,0.04897194,0.034026645,0.039630074,7.661899924278259,5.5188484489917755,0.9687269598611263,0.9675542947386853,0.24671387672424316,0.0
23,0.12315752763639796,0.1015889935195446,0.0049009947,0.00450405,0.07000711,0.06711222,0.06327256,0.05619792,14.48870599269867,8.53094682097435,0.9095151899574151,0.9386795915771852,0.005486889,0.0027834638,0.07407354,0.05275854,0.06126132,0.042517345,15.838178992271423,6.115380302071571,0.9005424890712289,0.9625524870565696,0.6676425,0.25492045,0.8170939,0.50489646,0.47364086,0.32811674,511.38248443603516,202.87854671478271,0.364473372956161,0.1795293661601195,0.0046580327,0.0022365958,0.068249784,0.04729266,0.056493446,0.03821714,13.98400217294693,5.106784030795097,0.9161451811491459,0.9694433649065253,0.0032834727,0.0028697697,0.057301596,0.053570233,0.04871177,0.04289582,11.575888842344284,6.088946387171745,0.9405050427533254,0.9611751622346518,0.24960947036743164,0.0
24,0.1291899826716293,0.09517436102032661,0.0013336258,0.0028837228,0.036518842,0.053700306,0.027249798,0.042689905,5.246928334236145,5.312533304095268,0.9753778817672049,0.9607395470523972,0.0024634318,0.0026992573,0.04963297,0.051954377,0.038869455,0.04311615,8.38204249739647,5.3925033658742905,0.9553468641352815,0.9636853644340213,0.6249317,0.22273189,0.7905262,0.47194478,0.46314862,0.29849836,517.292308807373,167.52547025680542,0.4051295860342493,0.2831293691137199,0.0029361504,0.0027861965,0.05418626,0.052784435,0.040619265,0.04368444,8.18530023097992,5.114099010825157,0.9471428483092414,0.9619346559793694,0.0013449335,0.0035721585,0.036673333,0.059767537,0.028440755,0.047882948,5.733887106180191,5.5052440613508224,0.9756304468264385,0.951672614318819,0.28685522079467773,0.0
25,0.11710044910961931,0.08511616066098213,0.0027917319,0.0019781648,0.052836843,0.044476565,0.033899575,0.035554912,10.12532263994217,4.9665965139865875,0.948457541901653,0.9730682678863303,0.0019253001,0.0017830052,0.043878242,0.042225648,0.033265237,0.034028217,8.264859765768051,4.523862525820732,0.9651012482988066,0.9760122252771766,0.60359395,0.20675959,0.7769131,0.45470825,0.46145463,0.287502,523.1272220611572,148.38626384735107,0.42544098337154035,0.3345369171111424,0.0028728328,0.001549099,0.053598814,0.039358594,0.040257208,0.031662088,10.540887713432312,4.17197160422802,0.9482827036359365,0.9788360250927344,0.0032231633,0.0022200139,0.05677291,0.047117025,0.0360229,0.036833566,10.874718427658081,4.755711555480957,0.9415978173582821,0.9699656479172728,0.19754338264465332,0.01564645767211914
26,0.1340493569997224,0.1090983085334301,0.0032316605,0.004131143,0.056847695,0.06427397,0.052564852,0.054882918,11.408784240484238,8.262959867715836,0.9403353436882942,0.9437565387618088,0.0064927028,0.006491746,0.08057731,0.08057137,0.07614184,0.07473664,15.123970806598663,10.332226753234863,0.8823107129676117,0.9126628677850936,0.6361343,0.22064565,0.7975803,0.46972933,0.4629074,0.2959171,488.51966857910156,159.64131355285645,0.39446587229123875,0.28984408766959535,0.006998772,0.005953672,0.083658665,0.07716004,0.07886779,0.07078085,15.3118297457695,9.550214558839798,0.8740067398403297,0.9186602304520696,0.0030031002,0.0034208829,0.054800548,0.058488313,0.05035016,0.049173974,10.971785336732864,7.130904495716095,0.9455852590325542,0.9537192022717321,0.22433161735534668,0.0
27,0.12166534228758379,0.09135614559054375,0.0024817523,0.0024461816,0.04981719,0.049458887,0.035333432,0.038387593,7.502395659685135,5.302825570106506,0.9541805501006018,0.9666964531105625,0.0011274985,0.00147489,0.033578243,0.038404297,0.024427772,0.030363774,5.0634898245334625,3.7582021206617355,0.9795625193429593,0.9801574704117986,0.65591496,0.2463727,0.8098858,0.49635944,0.4683215,0.31878048,507.161283493042,194.47238445281982,0.375636800980229,0.20704063832170505,0.0010714607,0.0011866882,0.032733172,0.03444834,0.025297718,0.026577584,5.347936972975731,3.2941412180662155,0.9807113550142796,0.983787324694268,0.0035350071,0.002864249,0.059455927,0.05351868,0.04277913,0.042671297,9.440138190984726,5.356169864535332,0.9359473576006976,0.9612498526923167,0.1967160701751709,0.015649080276489258
28,0.11789783733812245,0.09292111322283744,0.0012692325,0.0020199562,0.03562629,0.044943925,0.025067836,0.035424776,6.659030914306641,4.825078323483467,0.9765667427630698,0.9724992978548095,0.0013551485,0.0018713614,0.036812343,0.043259233,0.030963626,0.034414414,7.011961936950684,4.76006418466568,0.9754360442918543,0.9748235150310375,0.65357727,0.2459906,0.8084413,0.4959744,0.4694386,0.3195919,518.3025360107422,198.8591194152832,0.37786201394572194,0.2082704795580198,0.002061202,0.0017971486,0.045400463,0.04239279,0.040236343,0.03494847,8.562444895505905,4.827915132045746,0.962893840115616,0.9754471427102102,0.0016603627,0.0025465614,0.04074755,0.050463468,0.034300253,0.04022602,7.3863111436367035,5.584289133548737,0.9699150207144018,0.9655478152179503,0.25288891792297363,0.04949045181274414
29,0.1269948191263459,0.0962995432317257,0.0031040525,0.003056973,0.055714026,0.055289898,0.046356354,0.044565495,9.647662192583084,6.651076674461365,0.942691304710888,0.9583808278402501,0.0019642976,0.0018793356,0.044320397,0.043351304,0.036612842,0.035058696,6.482645124197006,4.9521636217832565,0.9643943647464492,0.9747162359823445,0.6360071,0.23919956,0.7975005,0.4890803,0.46522257,0.31378427,523.4436511993408,188.17936182022095,0.3945870520879924,0.23012766391458406,0.0027131538,0.002631717,0.052087944,0.05130026,0.046260975,0.04527641,8.12741369009018,5.939216911792755,0.951157271578396,0.9640451708597775,0.003068532,0.002778361,0.055394333,0.05271016,0.04565097,0.04281284,8.516887575387955,6.05681873857975,0.9443996621557674,0.9624118211156555,0.21620845794677734,0.015706300735473633
30,0.11703799732706764,0.09018710143864155,0.0028052889,0.0030302936,0.052964978,0.055048104,0.04212629,0.043579295,8.422791957855225,6.501390039920807,0.9482072433128871,0.9587440574635844,0.0020974576,0.0019463924,0.045798007,0.044117935,0.03790358,0.035491675,7.223463803529739,5.107497051358223,0.9619806521291233,0.9738140819536228,0.60927284,0.2220059,0.7805593,0.47117501,0.46026075,0.29832622,528.8089752197266,165.8816933631897,0.4200352583262942,0.28546604394284003,0.0012476065,0.0014270834,0.035321474,0.037776757,0.02987502,0.029697942,6.254485249519348,3.87369804084301,0.977540344351578,0.9805030166321751,0.0029578027,0.0029973586,0.054385684,0.054748137,0.044324566,0.043840375,8.577872067689896,6.183936074376106,0.9464060325145438,0.9594490262757519,0.272411584854126,0.01565074920654297
31,0.11721701987765053,0.08992948643863201,0.0012325353,0.0018450465,0.035107482,0.042954005,0.026399083,0.033099756,7.709334045648575,4.182881861925125,0.9772442669152355,0.9748806066714605,0.0011071246,0.0013737374,0.03327348,0.037063964,0.026066642,0.028702667,6.555306911468506,3.54732982814312,0.9799318217280353,0.9815183347802402,0.6199656,0.23327014,0.78737897,0.48298046,0.46097812,0.3085784,525.2744197845459,179.19578552246094,0.40985680449610973,0.2492117712977293,0.0008753019,0.0024359303,0.029585501,0.049355146,0.023474932,0.038590457,5.448813363909721,4.225099831819534,0.9842426445415329,0.9667200312359591,0.0027737408,0.0025304533,0.052666314,0.050303612,0.04335946,0.040676147,8.743544667959213,5.649714544415474,0.9497411409428281,0.9657657406419896,0.22882390022277832,0.006033897399902344
32,0.12689278985966335,0.09067739695310592,0.0021343974,0.003238196,0.046199538,0.05690515,0.04037347,0.048623923,8.164123445749283,7.109976559877396,0.9605936047857191,0.955913567086517,0.0018744365,0.0018175258,0.04329476,0.04263245,0.03606015,0.036232177,8.024214208126068,5.04852794110775,0.9660232242610176,0.9755477975745293,0.60325485,0.20658606,0.77669483,0.4545174,0.45848885,0.28722635,502.9670238494873,143.39138269424438,0.4257638076425698,0.3350954005091935,0.002440845,0.0022270477,0.049404908,0.047191605,0.043848503,0.040689737,8.88087972998619,5.548271536827087,0.9560594347248837,0.9695738101894198,0.0023543339,0.0024717767,0.048521478,0.049716964,0.03811351,0.040614795,9.018705785274506,5.588798224925995,0.9573405960807533,0.9665595718430768,0.20784449577331543,0.0
