Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.5113447749096415,0.6265962898731232,0.31059018,0.69156706,0.5573062,0.83160514,0.50897014,0.79577684,89.80499505996704,91.05323553085327,-4.170079389719558,-8.68381524041895,0.24338926,0.5989606,0.49334496,0.7739254,0.437016,0.7349955,71.13053798675537,81.70769214630127,-2.982804057421004,-7.31869836389518,1.1194557,0.4578195,1.0580434,0.6766236,0.699468,0.5720288,274.8842716217041,209.68194007873535,-0.005423308101202506,-0.45416605302685453,0.28818247,0.69556236,0.5368263,0.8340038,0.48277926,0.7954316,80.80956935882568,87.79458403587341,-3.689449808615162,-8.806495201490186,0.30266407,0.68907195,0.55014914,0.8301036,0.50197506,0.79281723,87.57469058036804,89.10402655601501,-3.950458296178029,-8.580412685016158,0.22864794731140137,0.0
2,0.3986011558900709,0.4294374048709869,0.1860046,0.44417608,0.4312825,0.66646534,0.38219708,0.63222647,63.028550148010254,71.46797180175781,-2.0962298534499384,-5.219670542243415,0.13283956,0.35936815,0.3644716,0.59947324,0.31118068,0.56199175,47.85316586494446,61.446940898895264,-1.1737773807480316,-3.9911044847158106,1.0699047,0.45190334,1.034362,0.6722376,0.68530935,0.57107204,299.1828203201294,216.26384258270264,0.03908037830759803,-0.4353746488621093,0.17229708,0.45202246,0.41508684,0.67232615,0.3611272,0.6353496,56.477028131484985,69.28887367248535,-1.803704482845451,-5.372909585473647,0.18057501,0.43971696,0.42494118,0.66311157,0.37784573,0.6277758,61.81375980377197,69.71949338912964,-1.9535356950649891,-5.113542159495916,0.20898151397705078,0.0157163143157959
3,0.2846618178098098,0.19701160937547685,0.04559047,0.1334803,0.21351926,0.36534956,0.18025431,0.33085626,31.44127130508423,35.47837436199188,0.2411017251967672,-0.8690863881997088,0.026259357,0.08810476,0.16204739,0.29682446,0.14099635,0.25888562,32.16140568256378,26.369446516036987,0.5702937539632458,-0.22364781725495275,1.0222532,0.47459203,1.0110654,0.68890643,0.6802542,0.5937694,355.32217025756836,246.82977199554443,0.08187782878949734,-0.507440271165642,0.046556946,0.1538163,0.21577059,0.3921942,0.18613692,0.35526013,34.55034792423248,36.95749342441559,0.24240200684579827,-1.1686032800195996,0.044480927,0.1350647,0.21090502,0.3675115,0.18137233,0.33275607,31.762295961380005,35.119518637657166,0.2724574748907236,-0.877852846161516,0.21308445930480957,0.022114038467407227
4,0.20909628822751666,0.10034022089093923,0.013052911,0.011132689,0.114249334,0.10551156,0.090295985,0.087902084,31.746020913124084,11.190169304609299,0.7827214406192675,0.8441121465539266,0.016986582,0.010703239,0.13033259,0.10345646,0.10357064,0.08602518,37.95106112957001,11.429931223392487,0.722032799994518,0.8513474731263002,0.9756504,0.45531854,0.9877502,0.674773,0.66486925,0.581734,369.39806938171387,244.75769996643066,0.12373347009623437,-0.446222228109451,0.013544151,0.014899481,0.11637934,0.12206343,0.09142858,0.09927817,34.18480455875397,11.27660647034645,0.779602769611139,0.7899373205024469,0.010315091,0.009647154,0.10156324,0.09821993,0.079471804,0.07997738,30.08674383163452,10.268720239400864,0.8312834521956364,0.8658721627710931,0.23442292213439941,0.0
5,0.20130733157629552,0.08239454180002212,0.007336206,0.012531479,0.08565165,0.11194409,0.07024843,0.091146454,23.962904512882233,10.540486872196198,0.8778816348074616,0.8245252762097074,0.0077568246,0.015121328,0.08807284,0.12296881,0.070955224,0.099073865,25.987693667411804,11.006686836481094,0.8730678661162778,0.7899865931630805,0.92837656,0.35989612,0.963523,0.5999134,0.6254585,0.4992328,294.61379051208496,171.3927149772644,0.1661918084483307,-0.14313336801800625,0.008497595,0.015049742,0.0921824,0.122677386,0.07278165,0.09756452,27.31713354587555,10.569926351308823,0.8617228761305216,0.7878188429608992,0.0058141104,0.009374003,0.076250315,0.09681944,0.05919812,0.07598236,22.674188017845154,9.149061888456345,0.9049027795193167,0.8696698805027615,0.2069237232208252,0.0
6,0.18895631283521652,0.06930167619138956,0.0043019224,0.007999127,0.06558904,0.089437835,0.053025138,0.070963636,19.102516770362854,8.740738779306412,0.9283902600147795,0.8879905224492574,0.005036896,0.009073977,0.070971094,0.095257424,0.054893088,0.0748751,21.04826271533966,8.918334543704987,0.9175765970508347,0.8739755634631088,0.87820107,0.31268346,0.93712384,0.5591811,0.597597,0.45171446,289.5754337310791,137.1015191078186,0.21125608857984457,0.006827698476694288,0.005643343,0.009945271,0.075122185,0.09972598,0.057949644,0.07706488,22.4095419049263,8.687814325094223,0.9081686867390375,0.8597850393204871,0.004176887,0.006806573,0.06462884,0.082501955,0.05101237,0.06483747,18.620844185352325,8.235708624124527,0.931681656915124,0.9053657861943137,0.2068791389465332,0.0
7,0.1766306408073591,0.05894303284585476,0.0031208496,0.006198914,0.055864565,0.07873318,0.044623006,0.06366331,16.383488476276398,8.26900601387024,0.9480503870753167,0.9131983877237372,0.004249448,0.00654894,0.06518779,0.080925524,0.051943164,0.0647441,18.802042305469513,8.314629644155502,0.9304623303092633,0.9090446744727726,0.8214027,0.26906505,0.9063127,0.5187148,0.56590945,0.39546856,343.7751770019531,131.49545192718506,0.262268789472625,0.14537234308537472,0.0045705996,0.0069307154,0.06760621,0.08325092,0.05311037,0.06442885,19.911453127861023,7.717577368021011,0.9256249047658817,0.9022862215600536,0.0039599794,0.0059715724,0.06292836,0.07727595,0.05169437,0.063068695,17.12629795074463,8.282017707824707,0.9352294631084788,0.9169750971370807,0.20939302444458008,0.0
8,0.16506745050782742,0.054019302036613225,0.0025833193,0.005760537,0.050826363,0.0758982,0.04087529,0.061634973,14.669360220432281,8.001542091369629,0.9569981062655093,0.9193368404425792,0.0038948306,0.0060260906,0.062408578,0.0776279,0.051097173,0.06270655,16.931019723415375,8.03014189004898,0.9362652701499057,0.9163063086695076,0.76148045,0.24659395,0.87262845,0.49658227,0.54067194,0.3543515,428.3842086791992,151.17276906967163,0.31608713102474095,0.2167469093065737,0.004028936,0.0059755254,0.0634739,0.077301525,0.051583644,0.06040947,18.1643545627594,7.308083772659302,0.9344391363853835,0.9157531179466573,0.0038098814,0.0057404037,0.061724238,0.07576545,0.05119883,0.062024347,15.878771245479584,8.045735955238342,0.9376845152014419,0.9201891113539614,0.21426153182983398,0.0
9,0.1534508114437694,0.0546295260079205,0.0028423467,0.005706232,0.05331366,0.075539604,0.042671606,0.061656713,15.346105396747589,8.049436658620834,0.9526863446379406,0.9200972683806647,0.0036570346,0.005816006,0.06047342,0.07626274,0.04996289,0.06190432,16.318009793758392,7.9057082533836365,0.9401565445741864,0.9192240702111706,0.71481407,0.25063434,0.8454668,0.50063396,0.5305672,0.3384813,539.1941547393799,189.9081587791443,0.3579998705667208,0.20391351176973993,0.0038395408,0.005521228,0.061964028,0.07430497,0.05057658,0.05880011,17.7838072180748,7.156575471162796,0.9375210609751292,0.9221580965806521,0.0034179734,0.0054698205,0.058463436,0.07395823,0.048552636,0.060532115,15.652835369110107,7.825110107660294,0.9440946687066494,0.9239511340326967,0.21508383750915527,0.0156862735748291
10,0.14586635606120463,0.05744696818292141,0.0032537123,0.0057290574,0.05704132,0.07569054,0.045332514,0.062117923,16.257376968860626,8.190378546714783,0.9458387542299607,0.9197776487627453,0.0034714642,0.0057512294,0.05891913,0.07583686,0.047612116,0.061394293,17.028924822807312,7.855843007564545,0.9431932079874621,0.9201237281461645,0.7047803,0.26508433,0.83951193,0.51486343,0.53626215,0.34258142,615.2916431427002,216.66936874389648,0.3670116011823201,0.15801622407180171,0.0039269025,0.0053967256,0.062665,0.07346241,0.05016957,0.058215477,18.51027011871338,7.104986906051636,0.9360994747001055,0.9239134201646205,0.003455684,0.0052735023,0.058785066,0.07261889,0.0477337,0.059297077,16.899873316287994,7.680542021989822,0.9434778581816783,0.9266806065680626,0.19684243202209473,0.015654563903808594
