Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12083192616226422,0.00530960951000452,0.07334045,0.001322186,0.27081442,0.036361877,0.2585455,0.02958652,147.41283655166626,2.6092074811458588,-0.31663603663926376,0.7344378754654701,0.07242183,0.00156782,0.26911303,0.03959571,0.25823063,0.031401634,144.10173892974854,2.699790708720684,-0.30026884910121265,0.6703137299487731,0.6821235,0.020572867,0.82590765,0.14343245,0.40611705,0.12121235,158.0277919769287,37.612178921699524,0.3680719393402404,-1.8762752763214796,0.062074594,0.0014987205,0.24914774,0.03871331,0.23849756,0.030668441,133.8617205619812,2.6057861745357513,-0.10909184925771331,0.663530775907772,0.08061836,0.0015864535,0.28393373,0.03983031,0.270898,0.032278623,155.39792776107788,2.7930429205298424,-0.4433811651537092,0.6673329607453848,0.9020841121673584,0.0
2,0.09875094848549337,0.008586393855512141,0.021594657,0.005582682,0.1469512,0.07471734,0.13764942,0.068100624,79.62647080421448,5.921927094459534,0.6123244290276788,-0.12128613587912329,0.024136156,0.0068522235,0.15535815,0.082778156,0.14588182,0.07736016,83.07543396949768,6.729783862829208,0.5666570456989439,-0.4409076144355737,0.48239276,0.01851568,0.69454503,0.13607234,0.32495543,0.11383926,134.937584400177,35.264021158218384,0.553105077394724,-1.5886614265339194,0.017920893,0.0060863737,0.13386893,0.078015216,0.12570472,0.07368997,71.5688943862915,6.386538594961166,0.6798059469237605,-0.36641703669328085,0.02472902,0.0058950097,0.15725464,0.07677896,0.14769804,0.070231326,85.32997369766235,6.087236851453781,0.5572547145807708,-0.236137904984282,0.9120793342590332,0.0
3,0.08089321874024447,0.005203509191051126,0.0038664367,0.0023720616,0.06218068,0.048703816,0.054425217,0.04260116,22.81249165534973,3.695884719491005,0.9305882501981979,0.5235695244196351,0.004933245,0.002810023,0.07023706,0.05300965,0.061856408,0.04748638,26.37331783771515,4.117871075868607,0.9114280194328861,0.409099293873439,0.3668839,0.015747158,0.60570943,0.12548769,0.29957205,0.10264324,187.3489499092102,31.95289969444275,0.6601139883806342,-1.201596719347846,0.0032590171,0.0021445665,0.0570878,0.046309464,0.04971562,0.041145716,19.700442254543304,3.552132099866867,0.941770871300535,0.5185355985054585,0.0047213044,0.0029437367,0.06871175,0.054256212,0.06061797,0.048003282,26.470783352851868,4.155591502785683,0.9154703609102055,0.3827211713045606,0.9111402034759521,0.015642404556274414
4,0.06849603354167962,0.004650850384496153,0.0026053186,0.0009606257,0.051042322,0.030993963,0.04477858,0.025779644,17.72538870573044,2.245311439037323,0.9532283241130951,0.8070575621908924,0.0032475803,0.00118804,0.056987546,0.034467958,0.0499947,0.02892023,19.62275207042694,2.498759515583515,0.9416926160026204,0.7501751105117873,0.34537143,0.0180463,0.5876831,0.13433652,0.29608658,0.11290303,195.19264698028564,34.36400294303894,0.6800434175655634,-1.5230380781666168,0.0022935788,0.0006713197,0.047891323,0.02590984,0.04200566,0.021194084,16.171152889728546,1.8274689093232155,0.9590204404854301,0.8492858382456977,0.0030633982,0.0023879656,0.055347975,0.048866816,0.048827183,0.04306572,20.7124724984169,3.7307530641555786,0.9451533064828499,0.4992620878515349,0.8907408714294434,0.015665531158447266
5,0.0656514603012237,0.0043735551298595965,0.0013230002,0.0005983901,0.036373068,0.024462014,0.031563144,0.019054398,11.876820027828217,1.7062170431017876,0.9762489937994306,0.8798128780136498,0.0016892031,0.0005649231,0.041099917,0.02376811,0.035707872,0.018866548,13.52914273738861,1.64535753428936,0.969671875915235,0.8812061478248296,0.33883005,0.0189309,0.5820911,0.1375896,0.2945597,0.1166902,193.45998764038086,35.26469171047211,0.6861034540135864,-1.6467132410357226,0.0012585964,0.00034744895,0.035476703,0.018639982,0.03133413,0.014768097,12.403519451618195,1.2998193502426147,0.9775125542747368,0.9219962113245855,0.0017262531,0.0014261126,0.041548204,0.037763905,0.03638941,0.03216981,14.627203345298767,2.7894075959920883,0.9690933820667412,0.7009552155318038,0.8555068969726562,0.0
6,0.06439473336557994,0.004309883358655497,0.0006550922,0.00060146063,0.025594769,0.024524694,0.021771723,0.018813543,8.663535863161087,1.6880642622709274,0.9882395335237807,0.8791961563151469,0.00083515997,0.0004809019,0.028899135,0.021929475,0.024937708,0.017298684,9.936913847923279,1.5181864611804485,0.9850054542217551,0.8988744046980803,0.33359852,0.0190774,0.57757986,0.13812096,0.29178444,0.11739059,187.8313422203064,35.43675243854523,0.6909500408283971,-1.6671953683438319,0.0006251469,0.00035694084,0.025002938,0.018892879,0.022004446,0.015029548,9.756119549274445,1.3166549615561962,0.9888304495039398,0.9198652462663947,0.00082748337,0.0010327119,0.02876601,0.032135837,0.024647783,0.02685223,9.413325041532516,2.3394394665956497,0.9851848414841716,0.7834482964615939,0.8704221248626709,0.0
7,0.06355267964547627,0.00439743569586426,0.00046110156,0.00062458985,0.021473275,0.024991795,0.01818872,0.019815737,7.544577121734619,1.761922426521778,0.9917221278635484,0.8745506334721032,0.00054300635,0.00047633034,0.023302497,0.021824993,0.019957466,0.017145677,8.340252935886383,1.5056255273520947,0.990250809382658,0.8998357233406336,0.3298595,0.01944646,0.57433397,0.13945056,0.28813985,0.11891146,180.20387887954712,35.82890331745148,0.6944138853406119,-1.7187933525414931,0.00044733944,0.0004766532,0.0211504,0.021832388,0.018868517,0.01766431,8.892354369163513,1.5338296070694923,0.9920073495445338,0.8929893078369863,0.00045277734,0.0009631445,0.021278566,0.03103457,0.017797468,0.02584626,6.780533492565155,2.256961911916733,0.9918935307267117,0.7980360511770365,0.9184846878051758,0.0
8,0.06301294673670499,0.004591839434579015,0.00045923697,0.0007059154,0.021429814,0.026569068,0.018390175,0.02168507,7.406822592020035,1.9135229289531708,0.9917556017033378,0.8582163356315189,0.00048270426,0.000494602,0.021970531,0.02223965,0.018909736,0.017508566,7.9860493540763855,1.5354806557297707,0.9913334787984082,0.8959934975730091,0.32705858,0.020073041,0.57189035,0.14167936,0.28495884,0.121279396,173.15678596496582,36.439672112464905,0.6970086753750335,-1.8063948743284066,0.00045231616,0.0006933183,0.021267725,0.026330939,0.019234909,0.021764493,8.719518780708313,1.8819097429513931,0.9919184300119614,0.8443470655691833,0.00034691612,0.0009923201,0.018625684,0.031501114,0.015459099,0.02629714,5.977990105748177,2.2964369505643845,0.993788857691303,0.791918142506886,0.8997056484222412,0.0
9,0.06262089402496236,0.0047753246035426855,0.00053228304,0.0007933504,0.02307126,0.028166477,0.019870741,0.023348197,7.542362064123154,2.051689848303795,0.9904442508498013,0.8406549488989661,0.0005221001,0.00051976915,0.02284951,0.022798447,0.019869039,0.017995596,8.121711760759354,1.575411856174469,0.9906261625459414,0.8907012633107038,0.32506052,0.020582315,0.5701408,0.14346538,0.2825335,0.12302351,167.11941957473755,36.90260946750641,0.6988597110696745,-1.8775959507165365,0.0005492666,0.00094456313,0.023436436,0.030733746,0.021044377,0.026068656,8.752214908599854,2.249557711184025,0.9901862091612731,0.7879415085234216,0.00033975637,0.0010366237,0.018432481,0.03219664,0.015362785,0.026945444,5.881563201546669,2.351338230073452,0.9939170448692372,0.7826280321250906,0.9002506732940674,0.0
10,0.06233183881810423,0.004888636304531247,0.00065483036,0.00086306175,0.025589654,0.029377913,0.022144355,0.024555532,8.12176838517189,2.15192474424839,0.988244233428138,0.8266533668170716,0.00062979106,0.00054672407,0.025095638,0.023382131,0.021949314,0.018511437,8.466148376464844,1.617361605167389,0.9886926678947934,0.8850331083117688,0.323617,0.020741323,0.56887347,0.14401849,0.28080636,0.12333166,162.07327842712402,37.0128333568573,0.7001969902857738,-1.8998269154339864,0.00072250306,0.0012069057,0.026879417,0.03474055,0.023924854,0.029913846,9.273742139339447,2.5781895965337753,0.9870909789498923,0.7290444786514909,0.00038229057,0.001085165,0.019552253,0.03294184,0.016464744,0.027660642,6.209846958518028,2.41080354899168,0.9931555174018499,0.772449305858925,0.8878078460693359,0.01562356948852539
11,0.062112083608845195,0.004916821199003607,0.0008350248,0.00090777717,0.028896796,0.030129341,0.025264332,0.025242308,9.291638433933258,2.207733877003193,0.9850093150976071,0.8176722400597576,0.00081494916,0.0005740988,0.028547315,0.02396036,0.025055025,0.019024907,9.13456454873085,1.658601127564907,0.9853683225952052,0.8792766620523134,0.322524,0.020485988,0.567912,0.14312927,0.27962926,0.1220134,157.92951583862305,36.71995997428894,0.7012096088845226,-1.8641288060428098,0.0009987903,0.0014767254,0.03160364,0.038428187,0.028192813,0.03338457,10.647562146186829,2.87366546690464,0.9821545322155302,0.6684687786609516,0.00047182557,0.0011395148,0.021721546,0.0337567,0.018567797,0.028435508,7.022535055875778,2.4742761626839638,0.991552493423856,0.7610525415153864,0.941852331161499,0.015674829483032227
12,0.06193642793008515,0.004859244893305003,0.0010897089,0.00092132046,0.03301074,0.030353261,0.029145101,0.025338411,10.746973007917404,2.2128619253635406,0.9804371252647144,0.8149520656919775,0.001093487,0.00058709714,0.033067916,0.024230087,0.029129978,0.019203788,10.165923833847046,1.6720537096261978,0.980367423744927,0.8765433314555025,0.32164195,0.019857734,0.56713486,0.14091748,0.27880412,0.11921338,154.49758768081665,36.05799973011017,0.7020266893861575,-1.7762930893293833,0.0014277326,0.0017114648,0.03778535,0.041369855,0.033876233,0.03603398,12.54303902387619,3.0969321727752686,0.9744905864358433,0.6157687593988888,0.000616546,0.0012186056,0.024830345,0.034908533,0.021532042,0.029482296,8.153131604194641,2.559705264866352,0.9889614372671669,0.7444678321382052,0.9433803558349609,0.0
13,0.061971773531624724,0.0024064281489700077,0.0009328677,0.00084798917,0.030542882,0.029120253,0.026277805,0.02403211,8.90641063451767,2.1031254902482033,0.983252800865376,0.8296807142942471,0.0006514891,0.0009449275,0.025524285,0.030739672,0.021628607,0.025564285,7.435078173875809,2.211376838386059,0.988303099208471,0.8012975919690694,0.3089699,0.008432911,0.5558506,0.09183088,0.28755677,0.06566338,161.2444281578064,22.417879104614258,0.713766288539555,-0.17899805813603686,0.00148472,0.0009141553,0.038532063,0.030235,0.03408211,0.02487622,11.283140629529953,2.128981798887253,0.9734723861108476,0.7947682018885608,0.00061921106,0.0008921581,0.024883952,0.029869014,0.020981036,0.024414822,6.895112991333008,2.129528671503067,0.9889137225682156,0.812921351458582,0.9353718757629395,0.015646696090698242
14,0.06075350496606015,0.0019235920335631818,0.00054577284,0.0006331316,0.023361782,0.025162106,0.019508801,0.019270603,7.317394018173218,1.7287230119109154,0.9902020772289707,0.8728350228933413,0.0004470824,0.00048637702,0.021144323,0.022053957,0.017615743,0.017101841,7.030677050352097,1.5053601935505867,0.9919730375207243,0.8977230821504191,0.311506,0.007365591,0.5581272,0.08582302,0.2800133,0.059697516,142.34719276428223,20.760592818260193,0.7114167609378617,-0.029776977647097747,0.00068416673,0.00044387844,0.026156582,0.021068422,0.021815492,0.01681966,7.733967900276184,1.4610434882342815,0.9877759367766953,0.900347385907456,0.00040761265,0.0006889823,0.02018942,0.026248472,0.01620718,0.020566007,5.73558509349823,1.8192572519183159,0.9927021542273754,0.8555257412771586,0.9175641536712646,0.0
15,0.06086379286151569,0.001880980347050354,0.00043543047,0.0006301853,0.020866971,0.025103493,0.01710537,0.01911581,6.844516098499298,1.717919297516346,0.9921829851046507,0.8734267830597768,0.0004148116,0.00046145095,0.020366924,0.02148141,0.01683637,0.01653402,7.151003181934357,1.4678148552775383,0.992552431018912,0.902964606079457,0.30929175,0.0071172365,0.55614007,0.084363714,0.27789813,0.058313195,140.0979995727539,20.344121754169464,0.7134680932749998,0.004945196121657558,0.00051096274,0.00047189769,0.022604484,0.021723205,0.0182933,0.017371632,6.5832726657390594,1.5041287057101727,0.990870586014275,0.8940569341609608,0.00036105356,0.00072413177,0.01900141,0.026909696,0.015070667,0.021322068,5.617056041955948,1.8773559480905533,0.9935357424994279,0.8481551682712885,0.9214210510253906,0.01564621925354004
16,0.06069368120165343,0.0019257510371971875,0.0004279725,0.00062666315,0.020687496,0.025033241,0.01689129,0.019261096,6.836947798728943,1.7248420044779778,0.9923168740252315,0.8741342113414304,0.00041389614,0.00046660466,0.020344438,0.021601034,0.016581247,0.016618134,6.850988417863846,1.4767462387681007,0.9925688667560884,0.9018808595148563,0.30839786,0.007219785,0.5553358,0.08496932,0.27660644,0.058815315,139.32310342788696,20.504024624824524,0.7142962362855685,-0.009391992090832302,0.00053861353,0.00053530646,0.023208048,0.02313669,0.018701566,0.018592821,6.5125226974487305,1.6028456389904022,0.9903765474656284,0.8798213949319337,0.00039859803,0.00078039546,0.01996492,0.027935559,0.015906995,0.02235147,5.958276614546776,1.959015429019928,0.9928635507163222,0.8363570927955097,0.881011962890625,0.0
17,0.06061804280542877,0.001989696698728949,0.00042527338,0.00063190487,0.020622157,0.025137719,0.016821971,0.01958383,6.746715307235718,1.7461460083723068,0.9923653290697075,0.8730814124557237,0.00041047408,0.00047437235,0.02026016,0.02178009,0.016286192,0.016810467,6.488578766584396,1.4910398051142693,0.9926303074372368,0.9002474554092121,0.30790377,0.00737875,0.55489075,0.08589965,0.2758823,0.059627645,138.97743225097656,20.75074017047882,0.7147539785653192,-0.03161682650285691,0.00058028736,0.00061389606,0.024089154,0.024776926,0.019445075,0.01999201,6.562069058418274,1.7174841836094856,0.9896319574957232,0.8621776998412918,0.00043197602,0.00084956025,0.020784033,0.029147217,0.016603356,0.023539444,6.14907294511795,2.0548539236187935,0.9922659562936633,0.8218537935159416,0.8665862083435059,0.01619267463684082
18,0.0605590805940859,0.0020565971673931925,0.00043582174,0.00064475666,0.020876344,0.02539206,0.017049003,0.0199881,6.708114594221115,1.7753515392541885,0.9921759614340081,0.8705001178167433,0.00041788406,0.00048457415,0.020442212,0.022013046,0.016209697,0.01704984,6.208228319883347,1.5082083642482758,0.9924972675376285,0.8981021842208352,0.3076698,0.007535449,0.5546799,0.08680697,0.27546492,0.060452472,138.70127201080322,20.995208621025085,0.7149707093320488,-0.053524866947761485,0.0006472669,0.0006908942,0.025441442,0.026284866,0.020660004,0.02124209,6.741464138031006,1.8205782398581505,0.9884352296330393,0.8448912759769275,0.0004765029,0.0009273116,0.021828946,0.030451791,0.017507194,0.024809172,6.350269168615341,2.1583855152130127,0.9914687518067109,0.8055499315701962,0.9041829109191895,0.015623331069946289
19,0.06051272206636851,0.0021242973627522586,0.00045155795,0.00066402304,0.021249892,0.025768645,0.01739531,0.020458622,6.688125431537628,1.8106156960129738,0.9918934585128336,0.8666304417136009,0.0004344813,0.000497045,0.020844216,0.022294506,0.016351892,0.017337631,6.018595024943352,1.529246848076582,0.9921992792515691,0.8954797782295099,0.30757204,0.0076802317,0.5545918,0.08763693,0.27517247,0.061201375,138.3578062057495,21.217505633831024,0.7150612812949306,-0.07376664759527252,0.00072654634,0.000767351,0.026954524,0.027701102,0.022018488,0.022419438,6.93424791097641,1.9182220101356506,0.9870187380067919,0.8277264036253887,0.00052710716,0.0010128359,0.022958815,0.031825084,0.018503912,0.0260663,6.544927507638931,2.261432819068432,0.9905627393771177,0.7876161460070741,0.8843634128570557,0.019934654235839844
20,0.06047356155931552,0.0021915244404226543,0.00047574533,0.0006892182,0.021811588,0.026252966,0.017935745,0.021014135,6.71607106924057,1.8535923212766647,0.9914592372841126,0.8615699728959529,0.00046050915,0.0005108589,0.021459477,0.022602187,0.01671393,0.01762763,5.911212041974068,1.5507487580180168,0.9917319730693863,0.8925749441755999,0.30754134,0.007815741,0.5545641,0.08840668,0.2749513,0.061890125,137.98129558563232,21.423399448394775,0.7150897194354446,-0.09271220519015566,0.00082510745,0.00083950657,0.028724683,0.028974239,0.023634685,0.023475071,7.208242267370224,2.006045915186405,0.9852577375916817,0.8115271760561268,0.0005874189,0.0011022964,0.024236726,0.03320085,0.019642951,0.02728859,6.7625656723976135,2.36216988414526,0.9894829248731138,0.7688569683047963,0.9096183776855469,0.0
21,0.06043849457948224,0.0022592157241888345,0.00050744147,0.0007208933,0.022526462,0.026849456,0.018619092,0.02163953,6.77664652466774,1.9029133021831512,0.9908902168282104,0.8552079969506294,0.0004932181,0.0005255885,0.022208514,0.022925718,0.01721187,0.017927175,5.859605595469475,1.5733983367681503,0.9911447120927442,0.8894775571703659,0.30753988,0.007946242,0.5545628,0.0891417,0.27475542,0.062555425,137.56940364837646,21.62313014268875,0.7150910381809943,-0.11095732496457744,0.0009438437,0.00090844644,0.030722039,0.030140445,0.025526803,0.024430757,7.648194581270218,2.0856598392128944,0.9831362675692671,0.7960498523940122,0.00065672246,0.0011949076,0.025626596,0.034567434,0.020885237,0.028467508,6.995078921318054,2.459632232785225,0.9882421237435203,0.7494371231157331,0.8772585391998291,0.0
22,0.06043356644595494,0.0028308120789006354,0.00024997274,0.0011482767,0.015810527,0.03388623,0.012584556,0.028849129,5.010316893458366,2.5099260732531548,0.9955123936394642,0.7693677080356102,0.00017325245,0.0016304441,0.01316254,0.040378757,0.0105318595,0.035447232,4.823403060436249,3.0690040439367294,0.9968894080040321,0.6571449585800977,0.3004233,0.0075402698,0.5481088,0.08683473,0.2760862,0.060341988,144.07989978790283,20.971375703811646,0.7216839436197815,-0.05419883107529233,0.00043836044,0.0020406616,0.02093706,0.045173682,0.016502928,0.039410137,5.710070952773094,3.382640704512596,0.9921677783410525,0.5418626598049808,0.00036505322,0.0017944073,0.019106366,0.042360444,0.014846893,0.03607894,5.057857930660248,3.111022710800171,0.993464132983732,0.6237266481672625,0.9289374351501465,0.0
