Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.02498099668971204,0.002438958195853047,0.00021878303,0.0005503093,0.014791315,0.023458673,0.011466124,0.01564727,3.3905569463968277,1.5117663890123367,0.995257972031025,0.9757638340625907,0.00035477694,0.00076331507,0.018835524,0.027628157,0.016001254,0.022006188,4.544598236680031,2.148352935910225,0.9923368234508858,0.96729826036688,0.38643923,0.021942867,0.62164235,0.14813125,0.32743242,0.11346591,127.69395112991333,30.277645587921143,0.6291148062413403,-0.2829005186995244,0.00044883095,0.0004686604,0.021185631,0.021648565,0.017491754,0.014015596,6.35952427983284,1.3464918360114098,0.9903819995662223,0.9803818681378974,0.00034904704,0.00066443015,0.0186828,0.025776543,0.015483093,0.018593403,4.444978013634682,1.8137440085411072,0.9925451807597487,0.9716945658001904,0.8063929080963135,0.0
13,0.02511847649311906,0.0024533537740353494,0.00040583644,0.0006138328,0.020145383,0.024775648,0.01694757,0.01731186,5.345577746629715,1.694592647254467,0.991203669536902,0.9729662010481788,0.00029546284,0.00047541532,0.017189033,0.02180402,0.014969223,0.014477184,4.487822949886322,1.4127766713500023,0.9936180068865825,0.9796323848722643,0.38329428,0.022372453,0.61910766,0.14957424,0.32629174,0.11412836,128.0014157295227,30.562469363212585,0.6321331577269007,-0.3080165594417108,0.00036368368,0.00048226706,0.019070493,0.021960579,0.01689463,0.014961212,5.038417503237724,1.4610574580729008,0.9922066203718845,0.9798122909095557,0.00030650946,0.00058956817,0.017507412,0.024281025,0.014273109,0.0166479,4.63230162858963,1.567789725959301,0.9934536829654331,0.9748837688351201,0.7796051502227783,0.0
14,0.025054490420660828,0.0023322224558796735,0.0003401851,0.0004933678,0.018444108,0.022211883,0.015473089,0.0147559615,4.90092821419239,1.3938619755208492,0.99262663413006,0.978271597312293,0.00075044343,0.00043916935,0.027394222,0.020956367,0.025612403,0.0137434425,8.552898466587067,1.3535777106881142,0.9837904333566371,0.9811852226012722,0.3875673,0.021221213,0.62254906,0.14567502,0.32832822,0.111720145,127.31094360351562,29.84335720539093,0.6280321238035083,-0.2407087112267623,0.0005667678,0.00054643897,0.023806887,0.023376035,0.021640617,0.015680678,7.290042191743851,1.4462963677942753,0.9878547299789333,0.9771260547197244,0.00079277327,0.0006220354,0.02815623,0.024940638,0.025122946,0.017919837,8.078819513320923,1.7433376982808113,0.9830682386813681,0.9735006274737715,0.8055830001831055,0.0
15,0.024816008938971578,0.002401523871230893,0.00032525204,0.0008047749,0.018034745,0.028368555,0.015247755,0.021878695,5.2626244723796844,2.019413374364376,0.9929503017497746,0.9645569231138272,0.00023082143,0.00046725044,0.015192809,0.021615976,0.01291854,0.014207793,4.186620190739632,1.3005666434764862,0.9950142609468385,0.9799821793527038,0.38128814,0.02146134,0.61748534,0.14649689,0.32635823,0.11207723,128.43791246414185,29.953622817993164,0.6340585631092853,-0.254747872793224,0.0005838841,0.0005991356,0.024163693,0.024477247,0.021853147,0.016717223,7.775153964757919,1.522400788962841,0.9874879450209753,0.9749201753254999,0.0003503014,0.00068273826,0.01871634,0.02612926,0.015734047,0.01863684,5.017336830496788,1.7158541828393936,0.9925183910732335,0.9709146235298555,0.7734615802764893,0.0
16,0.02492475115157711,0.0023401873302645983,0.0006683946,0.00050156965,0.025853328,0.02239575,0.022228723,0.015499978,7.507449388504028,1.4549177139997482,0.9855128342922564,0.9779103798151224,0.0006110458,0.00038875578,0.02471934,0.01971689,0.022515412,0.01211766,7.264285534620285,1.164772268384695,0.9868014205993751,0.9833450282014222,0.38332057,0.021439742,0.6191289,0.14642316,0.32765383,0.112711914,127.5369644165039,29.999443888664246,0.6321079624722197,-0.2534851478295199,0.0007900823,0.00046922202,0.028108403,0.021661533,0.025937494,0.014643752,8.00136849284172,1.4267805963754654,0.9830693218172302,0.9803583582019966,0.00056387996,0.0006025836,0.023746157,0.024547577,0.020251434,0.017129712,6.83194026350975,1.5945952385663986,0.9879568579468526,0.9743292967610738,0.7390966415405273,0.015566587448120117
17,0.02477658007299834,0.0024231310206232594,0.00043185093,0.0004794567,0.020781023,0.0218965,0.017796218,0.014690281,5.541299656033516,1.4001290313899517,0.9906398164774258,0.9788842545410166,0.00029943808,0.0004379735,0.017304279,0.020927817,0.014381274,0.013489879,4.801158979535103,1.2364479713141918,0.993532142315044,0.981236457206688,0.37364498,0.021814285,0.61126506,0.1476966,0.32505453,0.11262736,130.2826166152954,30.23892045021057,0.6413940873282638,-0.27538295249502487,0.00045441062,0.0006773001,0.02131691,0.02602499,0.018881658,0.018401125,6.235820055007935,1.6607476398348808,0.9902624320682997,0.9716482066143614,0.00043048762,0.00082229514,0.020748196,0.028675688,0.017562846,0.021295877,5.720473825931549,1.942974328994751,0.9908058021487631,0.9649693507447961,0.7606520652770996,0.0156402587890625
18,0.024555181402158982,0.002566598547855392,0.00034100487,0.00075243873,0.018466316,0.027430616,0.015380306,0.020866808,4.907028377056122,1.9172491505742073,0.9926088659516873,0.9668618584352683,0.00037546246,0.00039234228,0.019376853,0.019807631,0.01697425,0.01215759,5.14150969684124,1.1346308514475822,0.99189001666881,0.9831913773353931,0.37694055,0.022474883,0.61395484,0.14991625,0.324089,0.113626964,127.47273445129395,30.70659041404724,0.6382311590868999,-0.31400510079597344,0.00050882326,0.0006980227,0.022557111,0.02642012,0.020100063,0.018793901,6.333807110786438,1.690860278904438,0.9890964230860181,0.9707807544012517,0.00040159345,0.0013483006,0.020039797,0.036719214,0.016857572,0.029357295,5.4985035210847855,2.6668405160307884,0.9914229135881208,0.9425609616109437,0.7685267925262451,0.0
19,0.02454910930422948,0.002500495169078931,0.0012412864,0.0007868073,0.035231896,0.028050086,0.029099459,0.020767635,10.603144019842148,1.875019632279873,0.9730956510962601,0.9653482344347926,0.0012436792,0.00047551043,0.035265837,0.021806201,0.032110635,0.014522171,10.996722429990768,1.3247172348201275,0.9731365496125509,0.979628309801507,0.37332705,0.021942325,0.61100495,0.14812942,0.3236346,0.1117811,129.0747046470642,30.38325011730194,0.6416992334382652,-0.28286901402242637,0.0011145382,0.0008972852,0.0333847,0.029954718,0.029860096,0.022133581,10.214658826589584,1.9683122634887695,0.976116554905658,0.9624396212235347,0.0015528351,0.00090302184,0.039406028,0.030050322,0.032671764,0.022425829,11.844342201948166,2.021813578903675,0.9668351134735149,0.9615303053924257,0.7424921989440918,0.015659332275390625
20,0.02445437121087143,0.0024706959375180304,0.0013394882,0.00054292753,0.036599018,0.023300806,0.03355502,0.017104305,10.451998561620712,1.6695527359843254,0.9709671711155323,0.9760889385956604,0.0013936361,0.000521232,0.037331436,0.022830507,0.035106603,0.01642768,10.880911350250244,1.6602719202637672,0.9698974814250274,0.977669515148959,0.37715992,0.022418119,0.6141335,0.14972681,0.32574007,0.11355197,129.1335105895996,30.79197406768799,0.6380206055806585,-0.31068642636609445,0.0022245783,0.00058758433,0.047165435,0.024240138,0.04497256,0.017985377,14.488059282302856,1.816384308040142,0.9523295036830369,0.9754037063776323,0.0014646092,0.00063709647,0.038270213,0.02524077,0.03506089,0.018781958,10.639868676662445,1.8380515277385712,0.968719414425746,0.9728590103348234,0.7709357738494873,0.009107589721679688
21,0.024420538352790608,0.0020201247098157182,0.00024165514,0.00054154557,0.015545261,0.023271132,0.011274474,0.016302148,4.412231221795082,1.4980858191847801,0.9947622285116925,0.9761498006316541,0.00027271503,0.00038979066,0.016514085,0.019743117,0.01229918,0.012028059,4.634317383170128,1.1634527705609798,0.9941093594154926,0.983300693948747,0.34772503,0.018214947,0.58968216,0.13496277,0.33732435,0.10471148,151.58528089523315,26.845988631248474,0.6662707395491981,-0.0649457932709927,0.00045034493,0.00046398875,0.021221332,0.021540398,0.014946779,0.014240725,5.433539301156998,1.3418767601251602,0.9903495557281178,0.9805774231785915,0.00028938914,0.00059097743,0.017011441,0.024310028,0.013244622,0.01706728,4.862676560878754,1.591731235384941,0.9938193327445746,0.9748237330242456,0.742225170135498,0.008541107177734375
22,0.02405531478373782,0.0019665858242660763,0.00035716148,0.0004851285,0.018898716,0.022025632,0.013640493,0.014709174,6.047171726822853,1.4202582649886608,0.9922586783880767,0.9786344637476369,0.00027168484,0.000440263,0.016482865,0.020982444,0.012010904,0.013726973,5.35384863615036,1.3312797993421555,0.9941316113801576,0.981138372350467,0.35234404,0.01771867,0.5935857,0.13311149,0.32760143,0.1021234,136.3117814064026,26.56177282333374,0.6618376931620273,-0.03593091238304469,0.00030742591,0.0004540562,0.017533565,0.021308593,0.013265678,0.014702329,5.01888133585453,1.4387769624590874,0.99341216882907,0.9809931971426881,0.0003580706,0.00056773965,0.018922754,0.023827288,0.014202279,0.016479783,5.943780764937401,1.5869401395320892,0.9923524592289827,0.9758136853169084,0.7689342498779297,0.010009765625
23,0.02391514654383299,0.0019565114984288813,0.00035452849,0.00045498513,0.018828927,0.02133038,0.012813007,0.013775432,5.971745774149895,1.3081522658467293,0.9923157467016448,0.9799620042568192,0.00021576768,0.00040635248,0.014689033,0.020158187,0.009705789,0.012294271,4.145032539963722,1.1739523150026798,0.9953394215166846,0.982591157609878,0.34625497,0.017756037,0.58843434,0.13325179,0.32928583,0.10250576,142.44569540023804,26.49454176425934,0.6676816726370185,-0.03811557518118125,0.00023255101,0.0004088401,0.015249623,0.020219795,0.009876793,0.012219373,3.7998415529727936,1.1538000777363777,0.995016663267947,0.9828859461084912,0.00027839444,0.00053889805,0.016685156,0.023214178,0.011786879,0.015480219,4.8104144632816315,1.4688934199512005,0.9940541534166439,0.9770423661336768,0.7177977561950684,0.015643596649169922
24,0.023586545431326274,0.0019346569082699717,0.00040874752,0.00048330968,0.020217506,0.021984305,0.014662976,0.014941273,5.8724213391542435,1.3899891637265682,0.9911405722158747,0.9787145644360831,0.0003258942,0.00041331994,0.018052539,0.02033027,0.014884964,0.012906019,5.144064500927925,1.2566586025059223,0.9929606911838609,0.9822926583080122,0.3425498,0.017452054,0.58527756,0.13210621,0.32414168,0.100477956,138.97528648376465,26.554661989212036,0.6712377001337719,-0.020343037411362452,0.0003391086,0.0004341318,0.018414902,0.02083583,0.015558867,0.013531148,4.811101779341698,1.3028915971517563,0.9927332392117819,0.9818272364792977,0.00047420544,0.000563752,0.021776259,0.023743462,0.017233137,0.016327186,6.150322780013084,1.5654642134904861,0.9898720937236251,0.9759835634894124,0.7214834690093994,0.015588760375976562
25,0.023475378347985163,0.0019538350868970157,0.00033582316,0.0004769966,0.018325478,0.021840252,0.0147994505,0.014856538,4.837623611092567,1.416193600744009,0.9927211771161353,0.9789926007051867,0.0002624204,0.00038504737,0.016199395,0.019622624,0.013394587,0.011988518,4.102686792612076,1.1600563302636147,0.9943317240738124,0.9835039039334138,0.33800894,0.017648404,0.5813854,0.1328473,0.32331946,0.10067623,140.89747667312622,26.828232407569885,0.6755958126982491,-0.03182274072712743,0.00045500026,0.0004503096,0.021330735,0.0212205,0.0183333,0.0144414995,5.4341766983270645,1.4137913472950459,0.9902497967666645,0.9811500329775344,0.00039644225,0.0005775929,0.019910857,0.024033163,0.016360821,0.016847095,4.864858090877533,1.6277896240353584,0.9915329315526166,0.9753939268223061,0.7232949733734131,0.0
26,0.02354494620208876,0.001946674901410006,0.0014940944,0.0005244724,0.038653515,0.022901362,0.026758619,0.01662171,11.453253030776978,1.5996640548110008,0.967616145080532,0.9769017212585854,0.0010924032,0.00046818572,0.033051524,0.0216376,0.02451511,0.014966534,9.84371304512024,1.4960015192627907,0.9764041080102087,0.9799421120717774,0.33706862,0.017316485,0.5805761,0.13159211,0.32291004,0.09964422,140.21389484405518,26.45896077156067,0.676498273343457,-0.012416814351075223,0.0010534103,0.00050267245,0.032456283,0.022420358,0.025338925,0.015897421,9.463299065828323,1.5483057126402855,0.9774264645906169,0.9789581199729258,0.0012701798,0.00065493555,0.03563958,0.025591709,0.027060028,0.018882908,10.570833832025528,1.8599610775709152,0.9728719650822257,0.9720990496817791,0.7597205638885498,0.0
27,0.023245301470455206,0.0019879033585311844,0.00026313285,0.0005548985,0.01622137,0.023556285,0.01193744,0.016783558,4.434984549880028,1.5465842559933662,0.9942967081841322,0.9755617235512596,0.00033747294,0.00039300663,0.018370437,0.019824395,0.012851609,0.012643176,4.640507325530052,1.2232319451868534,0.9927105896360708,0.9831629153120097,0.33555654,0.017888704,0.57927245,0.13374867,0.32406512,0.10190319,142.88333654403687,27.00749933719635,0.6779494732737217,-0.045872006873179494,0.0004948161,0.00047099302,0.022244463,0.021702373,0.015834082,0.014679267,5.687952786684036,1.4031345956027508,0.9893965831901362,0.9802842232435265,0.00039923468,0.00057143107,0.019980857,0.023904625,0.013965725,0.016921483,5.002471432089806,1.6208861023187637,0.9914732915088335,0.9756564274747908,0.7505955696105957,0.015659093856811523
28,0.023117545057866205,0.0020282143988879396,0.0013429874,0.0006198053,0.03664679,0.02489589,0.022479124,0.017945003,10.487120598554611,1.6383031383156776,0.9708913267161063,0.9727031676823286,0.0011251442,0.00043881944,0.03354317,0.020948017,0.020604745,0.013850367,9.48331132531166,1.2862279079854488,0.9756969066854198,0.9812002167132632,0.33001426,0.018082757,0.5744687,0.13447215,0.32363167,0.10276995,143.32903623580933,27.20511555671692,0.683268684013671,-0.05721720204123626,0.00097268703,0.0005209705,0.031187931,0.022824777,0.021696612,0.015726563,9.01266410946846,1.4679624699056149,0.9791562859469185,0.9781921661313041,0.0013961822,0.0006197925,0.037365522,0.024895633,0.023370393,0.01784137,10.809279978275299,1.6672443598508835,0.9701808492846682,0.9735961823107333,0.7804841995239258,0.015645503997802734
29,0.023277747455123766,0.002048652307712473,0.00033276182,0.0005882261,0.01824176,0.024253372,0.013621877,0.017467149,4.721210151910782,1.6022153198719025,0.9927875303122375,0.9740939439719153,0.0003161079,0.00043608062,0.017779423,0.020882543,0.013339431,0.013783851,4.90289069712162,1.2758377008140087,0.9931720737009625,0.9813175493664072,0.33044362,0.018239567,0.5748423,0.13505395,0.3255263,0.104006164,145.91699838638306,27.271351218223572,0.6828566137352021,-0.06638530102275553,0.00041316584,0.00060460856,0.02032648,0.02458879,0.015449887,0.017294956,5.377600714564323,1.5770560130476952,0.9911462671228384,0.9746910720184191,0.00037662865,0.00061804074,0.019406922,0.024860425,0.014351878,0.017799564,4.936535656452179,1.6590258106589317,0.9919561031678664,0.9736708046474992,0.7488601207733154,0.0
30,0.023212901916343107,0.0020876299182418733,0.0019709445,0.00067235995,0.04439532,0.025929905,0.029267158,0.01920147,13.169653713703156,1.7643360421061516,0.9572806259546437,0.9703886010464833,0.001590663,0.0005394796,0.039883118,0.0232267,0.025512937,0.016180871,11.66096106171608,1.4825142920017242,0.9656417060346703,0.9768877594189529,0.33001575,0.017630167,0.57447,0.13277864,0.3243849,0.10162766,144.84117031097412,26.732051372528076,0.6832672775915765,-0.030756478260633546,0.0017333557,0.0009386926,0.041633587,0.030638091,0.027038353,0.022822194,12.272647768259048,2.0295439288020134,0.96285591180528,0.9607063067161103,0.0020216499,0.0010956015,0.04496276,0.03309987,0.028142607,0.02499424,13.080324232578278,2.2360261529684067,0.9568223416811741,0.953326210554377,0.7687370777130127,0.0
31,0.02298961038394725,0.001949908971437253,0.00051137636,0.00066038984,0.022613632,0.02569805,0.018083202,0.018771298,6.288345158100128,1.7150092869997025,0.9889161374682756,0.9709157803476972,0.00035056233,0.00048746192,0.018723309,0.02207854,0.014499823,0.014857214,5.3344640880823135,1.3581900857388973,0.9924278591277341,0.9791162872410403,0.32027858,0.016876604,0.5659316,0.12990999,0.32490772,0.10001718,144.10781860351562,25.62812566757202,0.6926125180749723,0.013301012009145241,0.0004356437,0.0007201101,0.020872079,0.026834866,0.016772512,0.019444084,5.88422529399395,1.7542898654937744,0.9906645885385178,0.969856176479895,0.00045591086,0.00075452344,0.02135207,0.02746859,0.016966872,0.020328268,5.851461365818977,1.8642416223883629,0.9902628224642124,0.9678564999273506,0.7465014457702637,0.015618562698364258
32,0.02260533217605958,0.0018726568610873072,0.00041591187,0.000997796,0.020393917,0.03158791,0.014049551,0.023866283,5.149686336517334,2.14312095195055,0.9909852881614891,0.9560560825540165,0.000388315,0.0007214644,0.01970571,0.02686009,0.012310031,0.019479802,4.999255388975143,1.7493782564997673,0.9916124015862345,0.9690912123359601,0.32503977,0.015071556,0.5701226,0.122766264,0.30675003,0.090147555,131.10727071762085,24.482011795043945,0.6880429638275204,0.11883401218261724,0.00040425058,0.0009323486,0.020105984,0.030534385,0.015071462,0.022730136,5.378258973360062,2.0178208127617836,0.9913373128039261,0.9609718698103281,0.00036462263,0.0010034037,0.019095095,0.03167655,0.013906397,0.023871195,4.924781247973442,2.1435704082250595,0.9922125231481808,0.9572539339345767,0.7456669807434082,0.015769004821777344
