Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06729922079765756,0.005011863471008837,0.00052439555,0.0017548013,0.022899685,0.04189035,0.019936578,0.038312636,7.364778220653534,3.402695059776306,0.9894048473524653,0.8277805377595627,0.0009989316,0.0013586994,0.03160588,0.03686054,0.028046519,0.032856934,9.915347397327423,2.9391609132289886,0.9792541504496234,0.8640364988039073,0.3583461,0.01882963,0.5986202,0.1372211,0.30719393,0.1252827,229.13010120391846,22.403691709041595,0.6659904831487534,-1.7465547547869247,0.00080392987,0.0012494711,0.028353658,0.03534786,0.02512205,0.03131814,9.03463065624237,2.806803770363331,0.9833244717350023,0.874689253013412,0.00091122405,0.0018667128,0.030186487,0.043205474,0.026686477,0.038664937,9.494701772928238,3.431667387485504,0.9814747375573957,0.8171847623558851,0.8184964656829834,0.0
12,0.06777873650296695,0.0020784434396773576,0.0004954318,0.00083073566,0.022258298,0.028822485,0.018963084,0.024746465,7.352238893508911,2.1769482642412186,0.9899900447020556,0.91847006383914,0.00084396964,0.0003408875,0.029051155,0.018463138,0.025585756,0.01398972,8.503950387239456,1.2285181321203709,0.9824724078435287,0.9658877778263167,0.33857653,0.0076780305,0.5818733,0.08762437,0.29582033,0.060701437,274.67565536499023,13.40891569852829,0.6844174307611703,-0.11994384867311503,0.0006384708,0.0006886276,0.02526798,0.026241714,0.02222481,0.021649329,7.9950787127017975,1.9205255433917046,0.986756509951661,0.9309368203409774,0.00076119415,0.0008539359,0.027589748,0.029222181,0.024111532,0.024006287,8.398637920618057,2.1062036976218224,0.9845248589228653,0.9163703816347126,0.8015477657318115,0.0
13,0.06631836761306557,0.0022542809252627193,0.0013572694,0.0011561014,0.036841135,0.034001492,0.031924684,0.029132918,13.468991219997406,2.549225650727749,0.9725770421377536,0.8865380663542882,0.001094559,0.0006740734,0.03308412,0.025962925,0.029481465,0.020809377,11.195769160985947,1.8267933279275894,0.9772681577021749,0.9325462424863713,0.3409765,0.0071510305,0.5839319,0.08456377,0.2971923,0.067304745,272.5980281829834,13.708558678627014,0.6821804445712064,-0.04307391249629089,0.0010754066,0.0010611907,0.03279339,0.032575924,0.029032221,0.027749585,11.721787601709366,2.465047873556614,0.9776933633858521,0.8935720790039522,0.0013754931,0.0012290088,0.03708764,0.03505722,0.032832183,0.029334137,12.885984778404236,2.568698674440384,0.972036108402008,0.8796378794349325,0.7921733856201172,0.015581130981445312
14,0.06648846477942748,0.0019021953805349768,0.0017152987,0.00079793774,0.041416164,0.028247792,0.03657038,0.022776267,14.998090267181396,1.9736452028155327,0.9653432339460815,0.9216889033823544,0.0019338973,0.00035117977,0.0439761,0.018739792,0.03972253,0.014385011,15.293948352336884,1.271574292331934,0.9598367486610444,0.9648578440688239,0.3414134,0.0067522028,0.58430594,0.08217179,0.2967551,0.05917365,279.19578552246094,12.827230989933014,0.6817731729245582,0.01510045203593191,0.0014038,0.0008051663,0.03746732,0.028375452,0.03319491,0.02292102,13.605739176273346,2.016736939549446,0.9708816591526901,0.9192490338640901,0.0019761352,0.00080449047,0.044453744,0.02836354,0.03971811,0.021979697,15.475359559059143,1.9040053710341454,0.9598250059821974,0.9212127890995407,0.7873365879058838,0.0
15,0.06639282480399641,0.002024590841028839,0.0025680494,0.00092805433,0.050675925,0.030463984,0.045045547,0.024203833,18.294090032577515,2.0870670676231384,0.9481138275134283,0.9089190226739575,0.0023154444,0.00049750676,0.048119064,0.022304859,0.043407246,0.01694283,16.79135411977768,1.4800087548792362,0.9519127636035345,0.9502150635612646,0.34168285,0.0069211735,0.58453643,0.08319359,0.2976409,0.0652399,276.797080039978,13.429327309131622,0.681522101165259,-0.009546193184929885,0.0028663506,0.00082927244,0.05353831,0.02879709,0.04780387,0.02217224,19.553063809871674,1.929854229092598,0.9405446762909995,0.9168314133223247,0.0028512347,0.0009469466,0.053396955,0.030772498,0.047865354,0.023638431,18.582195043563843,2.0387794822454453,0.9420341554309981,0.9072614465952272,0.7883117198944092,0.0
16,0.06645162432040605,0.0017963708494789898,0.002655056,0.00054843625,0.051527236,0.023418715,0.04643033,0.017798457,17.700758576393127,1.5376901254057884,0.9463558967378026,0.9461754415992367,0.002860402,0.0003229737,0.053482726,0.01797147,0.048639555,0.015087751,17.882639169692993,1.3872290030121803,0.9405950651039499,0.9676803906866023,0.34264395,0.007056975,0.58535796,0.0840058,0.29728034,0.057975493,284.01477336883545,12.83838301897049,0.6806262024152161,-0.029354565220893747,0.002747224,0.00047304132,0.052413967,0.021749513,0.04731127,0.016759206,18.087127804756165,1.4758331701159477,0.9430156637446044,0.952558194182815,0.0030364904,0.0005804281,0.05510436,0.024092076,0.049794123,0.018567938,18.09820681810379,1.6257686540484428,0.9382678943027905,0.94315618150909,0.814000129699707,0.015646934509277344
17,0.06628507422930044,0.0017450470710173248,0.0032376358,0.0006262679,0.056900226,0.025025345,0.0513343,0.019015007,18.941380083560944,1.6399485990405083,0.9345851606956469,0.9385369034313207,0.0028906309,0.00035806873,0.05376459,0.018922703,0.04857984,0.015572492,17.10362285375595,1.4130279421806335,0.9399672690371271,0.9641684705543379,0.34256336,0.006554165,0.5852891,0.0809578,0.29770264,0.059381098,285.2935314178467,12.724193930625916,0.6807013409680246,0.04398698578581184,0.003958866,0.0005376335,0.06291952,0.023186926,0.05691843,0.018325036,21.051590144634247,1.6242953017354012,0.917883158561427,0.9460801785336497,0.0036521477,0.00064910034,0.060433,0.025477448,0.054445136,0.019775694,19.069524109363556,1.732010580599308,0.9257515261108059,0.9364308095403524,0.7776422500610352,0.015648365020751953
18,0.06621156332936759,0.0019383223319891841,0.0028194622,0.00039539553,0.053098608,0.019884555,0.047957495,0.016054654,15.982773900032043,1.4324845746159554,0.9430341527106767,0.9611951488671695,0.0029914225,0.000369404,0.0546939,0.019219887,0.049384724,0.016762154,16.00249707698822,1.5949659049510956,0.9378740268050318,0.9630341630318631,0.34304053,0.008086288,0.58569664,0.08992379,0.2973206,0.060497906,290.83733558654785,13.569808006286621,0.6802565933139089,-0.17949377472105055,0.0030784796,0.00036445222,0.05548405,0.019090632,0.04992251,0.016315725,16.341620683670044,1.5164729207754135,0.9361445895498067,0.9634487124096421,0.003274459,0.00047607164,0.057222888,0.021819066,0.05126639,0.018212993,16.067305207252502,1.656978577375412,0.9334299725978635,0.9533762559417066,0.802872896194458,0.01564192771911621
19,0.06596547395456583,0.0017690699896775186,0.0029807645,0.00042462826,0.05459638,0.02060651,0.048983116,0.016608646,15.617339313030243,1.4780639670789242,0.9397751265100568,0.9583261946184473,0.0027156959,0.00035127107,0.052112337,0.018742226,0.046529807,0.016342718,14.122051000595093,1.5490313991904259,0.9436003290255143,0.9648487035199891,0.34222662,0.0071482947,0.5850014,0.08454759,0.29746342,0.05721324,296.6449499130249,12.799124419689178,0.6810152231007349,-0.0426747475378082,0.0036980421,0.0004199641,0.06081153,0.020493027,0.054511614,0.017756917,17.2630175948143,1.6544481739401817,0.9232933051698206,0.9578813642827184,0.0034937637,0.00050119264,0.059108067,0.022387331,0.052671157,0.018823152,15.795877575874329,1.717560924589634,0.9289714847705358,0.9509160408417805,0.7978518009185791,0.0
20,0.06571451236959547,0.002118969993898645,0.0025441633,0.0003617314,0.0504397,0.019019237,0.045292255,0.015824722,13.601233065128326,1.4454334042966366,0.948596431813179,0.9644990082715919,0.0027232035,0.00044053208,0.05218432,0.020988856,0.047130544,0.018028313,14.13649171590805,1.7424559220671654,0.9434444109724208,0.9559164557246873,0.34034023,0.008894586,0.58338684,0.09431111,0.2967973,0.063961715,298.8546848297119,14.305804669857025,0.6827735048282135,-0.2973948820419956,0.0028267393,0.00040748902,0.05316709,0.020186357,0.048111625,0.01734942,14.537173509597778,1.658150926232338,0.9413663145497506,0.9591325039338494,0.0031110367,0.0004905115,0.055776667,0.022147493,0.05060372,0.018921047,15.246497094631195,1.7641399055719376,0.9367523577129846,0.9519621047404742,0.7962756156921387,0.0
21,0.0653323484157833,0.0019635441596619783,0.0027465352,0.00038019338,0.052407395,0.019498548,0.047103986,0.016273424,14.574241638183594,1.4834413304924965,0.944507611116425,0.9626871143896859,0.0026542551,0.0004401842,0.051519465,0.020980567,0.046160445,0.018048631,13.706497848033905,1.7431657761335373,0.9448763295491484,0.9559512676095866,0.3372238,0.008049201,0.58070976,0.08971734,0.29651633,0.06042008,304.9114942550659,13.557937741279602,0.6856782673837067,-0.17408409741958653,0.003211904,0.00043467007,0.056673665,0.020848744,0.050998446,0.018033797,15.190926194190979,1.7193784937262535,0.9333770316078979,0.9564064875508559,0.0032323748,0.0005134728,0.056853976,0.022659939,0.051369343,0.01944759,15.225644409656525,1.8143024295568466,0.9342855472236712,0.9497133966486628,0.817115306854248,0.0
22,0.06497780931725478,0.002093560906359926,0.0025757735,0.0003850403,0.050752077,0.019622443,0.04565215,0.016459575,14.21290636062622,1.5229200012981892,0.9479577613222187,0.9622114293209781,0.0027235856,0.0005428989,0.052187983,0.023300191,0.046951834,0.019886145,13.869678974151611,1.9328059628605843,0.9434364748339206,0.9456727266257284,0.33480498,0.008565245,0.57862335,0.09254861,0.29499453,0.06275323,307.5824022293091,14.040055871009827,0.6879328139423728,-0.24935618017481032,0.0028337205,0.00044189798,0.053232703,0.02102137,0.048284046,0.018052105,14.382798969745636,1.7346957698464394,0.9412215027990418,0.9556815915400458,0.0031683089,0.0005327212,0.056287732,0.023080755,0.051293433,0.019812323,15.465764701366425,1.8607823178172112,0.9355880109363326,0.9478283157375974,0.8226497173309326,0.0
23,0.0644210414818695,0.001982361020054668,0.002495208,0.00037671853,0.049952056,0.019409237,0.04501998,0.016241822,14.708977937698364,1.4920602552592754,0.9495855502192027,0.9630281421193918,0.0024505768,0.00046472315,0.0495033,0.02155744,0.044221383,0.018454662,13.061873614788055,1.7871685326099396,0.9491063277320043,0.9534956845829032,0.33204386,0.008114825,0.5762325,0.090082325,0.29425913,0.06107594,311.81485652923584,13.669653236865997,0.6905064402510674,-0.18365626789372458,0.0028646237,0.00043573693,0.05352218,0.020874312,0.048118092,0.017964939,14.109665155410767,1.7192894592881203,0.9405805007473325,0.956299492070185,0.0029681036,0.00051980146,0.054480303,0.022799155,0.049580514,0.019550553,14.963489770889282,1.8314782530069351,0.939658198578624,0.9490936078858232,0.801551103591919,0.01567840576171875
24,0.06407888896776259,0.0019102125021163373,0.0011551381,0.0003812708,0.033987325,0.019526158,0.030275466,0.01497187,9.689366072416306,1.3035604730248451,0.9766610042288664,0.962581374149734,0.0010998731,0.00022009767,0.033164334,0.014835689,0.029586736,0.012284929,9.552368521690369,1.1413333006203175,0.9771577935469284,0.9779750781429497,0.3166898,0.008283367,0.56275195,0.09101301,0.29530835,0.061921492,317.9543972015381,13.857404887676239,0.7048177576266644,-0.20824044936943364,0.0013125078,0.00025988044,0.03622855,0.016120808,0.032503616,0.013406813,10.411795973777771,1.2495418079197407,0.9727752871415517,0.9739363220049463,0.0012931018,0.00040644626,0.035959724,0.020160513,0.031421043,0.015917573,10.319028049707413,1.4164822176098824,0.9737111317130561,0.960194968264811,0.7621417045593262,0.01565098762512207
25,0.06330073975841514,0.0016833835979923606,0.00044869992,0.00021792282,0.021182539,0.014762209,0.015305454,0.011064498,6.30442276597023,0.9820401668548584,0.9909342393334098,0.9786126503821195,0.00070988113,0.000159299,0.026643595,0.012621371,0.018242918,0.009835317,9.374446421861649,0.9233641438186169,0.9852571622129632,0.9840591299856574,0.3098518,0.007598709,0.5566433,0.08717057,0.2879691,0.05887984,318.08133125305176,13.22358101606369,0.711191337895837,-0.10837366180062125,0.0006975071,0.00019294673,0.02641036,0.013890526,0.018895654,0.011456524,9.195427596569061,1.0819042101502419,0.9855319486855784,0.9806491722381774,0.00093404396,0.00024804243,0.030562133,0.015749363,0.020671139,0.012375635,10.564165562391281,1.128220558166504,0.9810108081977895,0.9757081342946556,0.7311253547668457,0.015652179718017578
26,0.06211640365460577,0.0017662473022937776,0.00050610094,0.00022213013,0.022496687,0.014904031,0.017090186,0.011401839,7.0312365889549255,1.0425913147628307,0.9897744795179266,0.9781997372669782,0.0004061493,0.00025142028,0.020153146,0.015856238,0.015788272,0.013247439,5.465851351618767,1.2678411789238453,0.9915650759817106,0.9748406578378133,0.3083115,0.007719164,0.55525804,0.087858774,0.2871781,0.059339847,317.32466220855713,13.330909609794617,0.7126270731672895,-0.1259437737448692,0.00042194364,0.0003161113,0.020541267,0.01777952,0.01631778,0.015131964,5.259719863533974,1.4491564594209194,0.9912478273102951,0.9682968684401213,0.0004351204,0.00032241098,0.02085954,0.017955806,0.016215703,0.014878942,5.075641721487045,1.3897383585572243,0.9911539652587903,0.9684249040672886,0.7469682693481445,0.020022869110107422
27,0.06197876447177906,0.0017112146801082418,0.00043398506,0.00020946737,0.020832308,0.0144729875,0.0147761395,0.01086169,6.567490845918655,0.9866034612059593,0.9912315458452056,0.9794424810959468,0.00027791163,0.00022398101,0.016670682,0.014965995,0.012505561,0.012299908,4.637711867690086,1.1718031950294971,0.9942283210591993,0.9775864748251396,0.30598068,0.0075566373,0.5531552,0.08692892,0.2857067,0.05853762,315.2125835418701,13.178163766860962,0.7147995710037188,-0.10223708945208809,0.00028313705,0.000267668,0.016826676,0.016360562,0.012904811,0.013788869,4.40298393368721,1.314331777393818,0.9941270253717944,0.9731552988681588,0.0003327699,0.00029831968,0.018241983,0.017271934,0.013796112,0.014136765,4.681200161576271,1.316424272954464,0.9932347592101943,0.9707842688593011,0.755734920501709,0.008998394012451172
28,0.061261546480495276,0.0016486018866999075,0.00063959014,0.00022273623,0.02529012,0.01492435,0.01704075,0.011292107,8.296781778335571,1.032818853855133,0.987077396615452,0.9781402535280798,0.00043530652,0.00025681106,0.020864,0.016025325,0.014904354,0.013313482,6.451183557510376,1.272414531558752,0.9909595383725538,0.9743012095472089,0.3059097,0.007150431,0.55309105,0.08456022,0.28546777,0.056708753,313.34779262542725,12.795272469520569,0.7148657196147523,-0.04298650001911386,0.00035864164,0.00028349692,0.018937835,0.016837366,0.014079153,0.014233723,5.370846018195152,1.3587484136223793,0.9925608699839344,0.9715677987190184,0.00039937912,0.0003295341,0.019984473,0.018153073,0.014819128,0.014989275,5.59801384806633,1.4024555683135986,0.9918805890026223,0.96772730774721,0.7875409126281738,0.015611410140991211
29,0.0614470864911305,0.0016316694644046947,0.0006448212,0.00024152109,0.02539333,0.015540949,0.01833587,0.011971956,8.299059420824051,1.0994254611432552,0.9869717071429147,0.9762966699346581,0.00050533365,0.0003150078,0.022479627,0.01774846,0.01708559,0.01496619,7.284748554229736,1.4342516660690308,0.9895052120849789,0.9684775240260685,0.30493248,0.0068682237,0.55220693,0.082874745,0.28470257,0.055236388,312.3668909072876,12.50813752412796,0.7157765749210105,-0.0018226246056307627,0.00042457337,0.00034275398,0.020605179,0.018513616,0.015900591,0.015820736,5.964164435863495,1.5140905976295471,0.9911932797431904,0.9656248472055302,0.0004827948,0.00039084113,0.021972593,0.019769702,0.016801124,0.016561199,6.253664940595627,1.5585001558065414,0.9901847407694248,0.9617232432892483,0.8153290748596191,0.0
30,0.0608753618137497,0.001525193071574904,0.0007947733,0.00024155235,0.028191723,0.015541955,0.019439878,0.011951845,9.377530217170715,1.095573790371418,0.9839419979098389,0.9762936018789771,0.0006730032,0.00030946307,0.025942305,0.017591562,0.018609574,0.0147968745,8.845359086990356,1.4173364266753197,0.9860230441338657,0.96903238000401,0.30050084,0.0063957036,0.54817957,0.07997315,0.28317386,0.053344745,306.50336742401123,12.06984892487526,0.7199072289059738,0.06710055785915892,0.00050759537,0.0003088959,0.022529878,0.017575433,0.016698008,0.014901601,7.164241373538971,1.4246332459151745,0.9894711948930186,0.9690205099540292,0.000567234,0.00037034944,0.023816675,0.019244466,0.017666321,0.016032243,7.4530258774757385,1.505364291369915,0.9884680853356415,0.963730087130371,0.8344070911407471,0.015625
31,0.06072398594891031,0.0015574202931020408,0.0009961186,0.0002684028,0.03156135,0.016383003,0.021890491,0.0128786145,10.692472010850906,1.1916529387235641,0.9798739130498495,0.9736584492226843,0.0008758857,0.00035033457,0.029595366,0.018717226,0.02093434,0.015927877,10.231781750917435,1.5274797566235065,0.9818095730651544,0.9649424212508814,0.30486307,0.006411036,0.55214405,0.080068946,0.28458792,0.053663153,305.24487495422363,12.11060881614685,0.7158412832014525,0.06486423279703701,0.00070024707,0.00035102048,0.026462182,0.018735541,0.019254431,0.016013322,8.883066475391388,1.5338742174208164,0.9854751149753119,0.9647957877322296,0.0007983118,0.00040630758,0.028254412,0.020157073,0.020402433,0.016909204,9.328221529722214,1.5932779759168625,0.9837702538276911,0.9602085498070485,0.7993659973144531,0.015702247619628906
32,0.060959117701147786,0.001521940651582554,0.0008270036,0.00029201581,0.02875767,0.017088471,0.021535987,0.013570001,9.318853169679642,1.2598038651049137,0.9832907971869274,0.9713410241741444,0.0009804829,0.00036702794,0.031312663,0.019157974,0.022951188,0.016333431,10.87043583393097,1.5677589923143387,0.979637293119614,0.963271932798739,0.30416197,0.006119533,0.5515088,0.078227445,0.2839423,0.052332398,301.03070735931396,11.825833469629288,0.7164947510998062,0.10738388113898045,0.0008160099,0.00039451272,0.028565887,0.019862344,0.021853535,0.017075334,9.619788825511932,1.6389252617955208,0.9830739014379661,0.9604339110518652,0.0009264654,0.00043661337,0.030437894,0.020895295,0.023050793,0.017629614,10.082170367240906,1.6638996079564095,0.9811648819126559,0.9572405726867338,0.8484184741973877,0.0
