Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07660011171052854,0.010703785764053463,0.0007006532,0.0018731725,0.026469855,0.043280162,0.017967835,0.038768392,11.186742037534714,3.4913692623376846,0.9860405484944723,0.8486559185755956,0.0005564638,0.0017452219,0.023589484,0.041775852,0.017729362,0.03707105,8.664975315332413,3.375799208879471,0.9886031227300436,0.8554815350158795,0.38510367,0.046786528,0.6205672,0.21630193,0.3588081,0.19822152,456.4343452453613,39.35626447200775,0.6628900044450848,-5.665114711254689,0.0006702852,0.0012317544,0.025889866,0.03509636,0.0186524,0.029435104,9.773118793964386,2.6648107916116714,0.9862878710565385,0.8978734277511587,0.0006633583,0.001882248,0.025755743,0.043384884,0.019295394,0.03806943,7.6385729014873505,3.432503342628479,0.9867003584978982,0.8478321011960951,0.20687389373779297,0.015641212463378906
12,0.07392287153440218,0.0025470164488069712,0.0012632348,0.00053638476,0.035542015,0.023159983,0.02561767,0.018203165,12.225330621004105,1.627090759575367,0.9748319625676665,0.9566624744143791,0.0007371672,0.00072784553,0.027150823,0.026978612,0.02001708,0.02173072,7.607346773147583,1.9597319886088371,0.984902154809871,0.9397285180958801,0.3770271,0.010206713,0.6140253,0.10102828,0.31452793,0.07050044,344.5052146911621,15.816402435302734,0.6699600080369641,-0.45402785338075113,0.0010115971,0.0004981892,0.031805616,0.022320151,0.023599122,0.017132143,9.512943774461746,1.556213665753603,0.9793056026445027,0.9586944025953074,0.0007112572,0.0007659493,0.026669405,0.027675789,0.019933784,0.022199357,7.5036972761154175,1.992999017238617,0.9857400351587489,0.9380778171297915,0.20926904678344727,0.015622615814208984
13,0.0762368303257972,0.011384171433746815,0.0019608806,0.0099699665,0.044281833,0.099849716,0.032847166,0.09700426,18.647955358028412,8.858460187911987,0.9609324290004012,0.19447062985054464,0.0021483984,0.009880911,0.046350818,0.09940277,0.034677804,0.09671461,20.666159689426422,8.979467302560806,0.9559988764807696,0.18178092746885177,0.36419654,0.016667616,0.60348696,0.12910312,0.32120875,0.10296299,382.0385456085205,21.849359571933746,0.6811916207783387,-1.374435206066888,0.0024943426,0.009049283,0.049943395,0.095127724,0.035587497,0.09224819,21.96081280708313,8.56396034359932,0.9489728439484869,0.24971059942140972,0.0027924955,0.011353078,0.05284407,0.10655083,0.03876056,0.10356299,23.228280246257782,9.513014554977417,0.9440133806011527,0.08217508812532448,0.20619559288024902,0.0
14,0.07517862952469538,0.002498281409498304,0.0028847759,0.0010067042,0.05371011,0.031728603,0.03802355,0.025494803,20.524294674396515,2.2506680339574814,0.9425252198329663,0.918662739658098,0.003949281,0.00082548807,0.0628433,0.028731309,0.044588033,0.022626532,24.513061344623566,2.023230493068695,0.9191151832199265,0.9316429343364663,0.3625334,0.009329187,0.60210747,0.09658772,0.32628277,0.06646104,388.8298511505127,14.994147419929504,0.6826474650638685,-0.32901732400558803,0.0037886028,0.00060318003,0.061551627,0.024559723,0.04474102,0.019016644,23.901720345020294,1.7211699858307838,0.9224959680604631,0.9499894563392135,0.0051757246,0.0007268471,0.07194251,0.026960101,0.050747365,0.020962456,28.90719771385193,1.8743347376585007,0.8962321291264234,0.9412389859367988,0.206695556640625,0.015685081481933594
15,0.0807884749956429,0.04039170760661363,0.0057990947,0.045289222,0.07615179,0.21281265,0.05732957,0.21009104,26.27021074295044,19.27713006734848,0.884461842733318,-2.659169694631736,0.006657292,0.04741465,0.08159223,0.21774904,0.06123498,0.21513748,29.588937759399414,20.08635699748993,0.8636526920551086,-2.926315566187228,0.36048135,0.011437067,0.600401,0.106944226,0.31623077,0.07808097,368.08342933654785,17.20779687166214,0.6844437414661995,-0.6293015326533185,0.0063642464,0.044842158,0.07977623,0.21175967,0.05909814,0.20900306,28.499355912208557,19.51659917831421,0.8698056088823245,-2.7179294510182332,0.007641484,0.052975446,0.08741558,0.23016396,0.06525211,0.22731932,31.594139337539673,20.987819135189056,0.8467962196734485,-3.2827309596295917,0.1967172622680664,0.015645265579223633
16,0.0727915921015665,0.001985615922603756,0.0027729543,0.0005722743,0.05265885,0.023922255,0.04389345,0.019345002,18.53077858686447,1.8040675669908524,0.9447530969725892,0.9537627591892344,0.0027540093,0.000539513,0.052478656,0.02322742,0.044165097,0.019172229,18.19474995136261,1.8268391489982605,0.9435954159719198,0.95532397017014,0.35870793,0.0075683934,0.5989223,0.08699651,0.31710336,0.05684653,363.7324571609497,13.117556273937225,0.6859961653712142,-0.07817806082763279,0.0026416264,0.0006176206,0.051396754,0.024851974,0.043404926,0.020817224,17.236153781414032,2.0031679421663284,0.9459598406731208,0.9487921699059569,0.0029588132,0.0006302783,0.054394975,0.025105344,0.045829028,0.020179093,19.187933206558228,1.8772846087813377,0.9406788851134769,0.9490459647552911,0.20959687232971191,0.015622615814208984
17,0.07092778268270195,0.013896446116268635,0.0013956748,0.017044483,0.03735873,0.13055453,0.027999982,0.12698755,12.503872811794281,11.57091036438942,0.9721932978619997,-0.37711906520111826,0.0012373466,0.013131626,0.03517594,0.114593305,0.027089477,0.11104156,12.477368861436844,10.274950414896011,0.9746580351234896,-0.08740454266285913,0.35646844,0.012086051,0.5970498,0.10993657,0.31513202,0.082229346,366.40355587005615,17.951948940753937,0.6879565809240619,-0.7217545342359619,0.0013265881,0.012964869,0.036422357,0.11386338,0.027391767,0.11000765,13.168704509735107,10.176372528076172,0.9728617802936407,-0.0749363525216118,0.0013066413,0.014255201,0.036147494,0.11939515,0.027834175,0.11542318,12.627652287483215,10.557272285223007,0.9738032077485281,-0.15244331247101472,0.21239161491394043,0.0
18,0.06871429337964703,0.003233520477078855,0.0007771286,0.0013620831,0.027877027,0.03690641,0.023490611,0.030257827,9.026963263750076,2.6624565944075584,0.9845168912054136,0.8899496896013246,0.0007938381,0.0013289837,0.028175132,0.03645523,0.023731753,0.029942479,9.732232242822647,2.6749219745397568,0.9837414840293693,0.88994943440581,0.35511252,0.0107030505,0.5959132,0.10345555,0.31321463,0.074833795,360.98687648773193,16.5719211101532,0.6891434942640029,-0.5247350897680547,0.0008565703,0.001133402,0.029267222,0.033666037,0.024375271,0.02657254,10.0604347884655,2.364208921790123,0.9824770084761821,0.9060279781676103,0.0008759587,0.0016400821,0.029596599,0.04049793,0.024837451,0.03352234,9.818277508020401,2.9728055000305176,0.9824379425776771,0.8674096866639871,0.21230769157409668,0.01562666893005371
19,0.06814840492249157,0.0044639531522989275,0.0004727448,0.004536965,0.021742696,0.067356996,0.016590098,0.062759414,6.933218985795975,5.653200671076775,0.9905812770651077,0.6334332615035325,0.00052860955,0.0032987935,0.02299151,0.057435125,0.01795988,0.052990038,7.948940992355347,4.842088371515274,0.9891736026052077,0.7268332814278727,0.35415587,0.007060521,0.59510994,0.0840269,0.31266865,0.054115005,356.4124584197998,12.59232759475708,0.689980930000003,-0.005827615223573668,0.00058750436,0.0033611222,0.02423849,0.057975188,0.018609405,0.05298333,8.554395288228989,4.834181442856789,0.9879813312018907,0.7213244387586437,0.0005976782,0.004062365,0.024447458,0.063736685,0.019029284,0.058804665,8.207831531763077,5.319568142294884,0.9880171769433509,0.6715833535496211,0.22239947319030762,0.0
20,0.0677817067092595,0.002622881333809346,0.00038383645,0.0012791002,0.019591745,0.03576451,0.015633177,0.030113395,7.001478970050812,2.670730836689472,0.9923526410476645,0.8966543516446884,0.00043341497,0.00085068936,0.02081862,0.02916658,0.016838407,0.023647234,7.91410505771637,2.1221885457634926,0.9911232719012227,0.9295560624072158,0.35286954,0.009063563,0.59402823,0.09520275,0.31153443,0.06579475,356.86028003692627,14.86484706401825,0.6911069411698277,-0.29117703501689673,0.00050181476,0.000808137,0.022401223,0.02842775,0.01768188,0.022288447,8.551692962646484,1.9940447062253952,0.9897342973434575,0.9329961742205699,0.00049988227,0.0011129169,0.022358047,0.033360407,0.017904302,0.027293274,8.117591589689255,2.4327710270881653,0.9899778821844748,0.9100276740523234,0.2223656177520752,0.0
21,0.06738441445243855,0.0025147700682282446,0.00031459672,0.0020559528,0.017736875,0.045342617,0.013142387,0.040423475,6.1385467648506165,3.6200184375047684,0.9937321376946454,0.8338880823281457,0.00035663895,0.0013015202,0.018884886,0.036076587,0.014344706,0.031261116,7.122188061475754,2.8341758996248245,0.9926957149517753,0.8922236402042341,0.35210943,0.0062633874,0.5933881,0.079141565,0.31023356,0.05003904,350.1238822937012,11.74691766500473,0.6917723427901903,0.10773041531166927,0.00042053824,0.0013109192,0.020507028,0.036206618,0.01526679,0.03044748,7.634139060974121,2.7464857324957848,0.9913969840142367,0.8913097575971168,0.000413994,0.001642071,0.020346843,0.040522475,0.0153665515,0.03508442,7.237186282873154,3.1521905213594437,0.9916998522223537,0.8672489139362164,0.2159745693206787,0.0
22,0.06725448451470584,0.0018269005173351615,0.000279035,0.00076659484,0.016704341,0.027687449,0.012625192,0.022371156,5.408824607729912,1.985902525484562,0.9944406507859253,0.9380625104986631,0.00031639473,0.00043097386,0.017787488,0.02075991,0.013693783,0.015976759,6.355790048837662,1.4458264224231243,0.9935199524483568,0.9643118861163535,0.35104403,0.0068500154,0.59248966,0.08276482,0.31008282,0.052937098,351.4723777770996,12.374505400657654,0.6927049542445611,0.024160442521384606,0.00038134953,0.00045668936,0.019528173,0.021370292,0.014788699,0.016248759,7.112304866313934,1.4729293063282967,0.9921986733978443,0.9621352108778298,0.0003706667,0.00063022814,0.019252706,0.025104346,0.014711986,0.019807015,6.653333455324173,1.7764344811439514,0.9925685202895667,0.9490500212049282,0.2066962718963623,0.015642404556274414
23,0.06696395333468293,0.001977104798424989,0.000286967,0.0014383243,0.0169401,0.037925247,0.012120504,0.03304618,6.489061564207077,2.95590553432703,0.9942826176622571,0.8837897282546935,0.0003112424,0.0007845738,0.017642062,0.028010244,0.012781038,0.023228271,7.28563591837883,2.1023353561758995,0.9936254772503919,0.9350309658115773,0.35042247,0.005765927,0.5919649,0.0759337,0.30839917,0.04822303,345.27747631073,11.313997209072113,0.6932490371841612,0.17859758478986676,0.00037145984,0.0008310784,0.019273294,0.02882843,0.013628712,0.023201386,7.736239582300186,2.0891889929771423,0.9924009887223337,0.9310940735381789,0.00036144705,0.00106562,0.01901176,0.032643836,0.013816837,0.027277598,7.439512014389038,2.4498311802744865,0.9927533643556952,0.913851329590165,0.2430562973022461,0.0030777454376220703
24,0.06694957334548235,0.0015145514742471277,0.0002664966,0.0006117785,0.016324723,0.024734156,0.012026177,0.019584289,4.550015553832054,1.741008460521698,0.9946904600422635,0.9505709889973488,0.00029382482,0.00032522576,0.01714132,0.018034017,0.012767566,0.013638644,5.184691399335861,1.2470747344195843,0.9939822039195584,0.9730686823035618,0.34956565,0.0057894625,0.59124076,0.07608852,0.30889136,0.04815469,346.68641090393066,11.320430040359497,0.69399909994039,0.17524484255739414,0.00034289117,0.00036900007,0.018517321,0.019209374,0.013851374,0.014602891,5.903568863868713,1.3401402160525322,0.9929854221749527,0.9694056608881777,0.00034115466,0.00047729048,0.018470373,0.021846978,0.01385405,0.016906247,5.49343004822731,1.527976244688034,0.9931602051654685,0.9614140650766877,0.22632551193237305,0.015629053115844727
25,0.06675027456367388,0.0018666980788111687,0.00039847833,0.0013912503,0.019961921,0.03729947,0.014078391,0.032539815,8.709843456745148,2.913995645940304,0.9920609236475395,0.8875931082942887,0.00041461326,0.00073059514,0.020362055,0.027029524,0.014043727,0.022431072,9.383312612771988,2.0347753539681435,0.9915083480175866,0.9395008295492362,0.3490619,0.0053746724,0.5908146,0.073312156,0.30702758,0.04742493,341.57469272613525,11.036758124828339,0.6944400497254686,0.23433497055316976,0.0004536345,0.0008034169,0.021298697,0.028344609,0.014481468,0.022851191,9.563466906547546,2.060519903898239,0.9907199283073008,0.9333875290092322,0.00047135502,0.0010335551,0.021710712,0.032148954,0.015140491,0.026990494,9.643395245075226,2.4287620559334755,0.9905498247280147,0.9164435706558026,0.27866435050964355,0.0
26,0.06693365052342415,0.0014067687501665206,0.00054689654,0.0006043573,0.023385819,0.024583679,0.017122407,0.019322094,7.628719508647919,1.7158351838588715,0.9891039167564826,0.9511705959107714,0.00057331263,0.0003176168,0.023943948,0.017821807,0.017479734,0.013480709,7.386641204357147,1.2354140169918537,0.9882580429582574,0.9736987690140859,0.34838223,0.005281099,0.5902391,0.07267117,0.30792865,0.047352064,342.42727756500244,10.984569787979126,0.6950350264883585,0.24766523886241387,0.0005698621,0.00037131034,0.023871785,0.019269414,0.017658245,0.014660625,6.908047199249268,1.3467032462358475,0.9883422420456393,0.9692141147248676,0.0006442711,0.0004594602,0.025382496,0.021435022,0.01869071,0.016503235,7.888853549957275,1.4937259256839752,0.9870830372387397,0.9628555361044815,0.22240304946899414,0.0
27,0.06702316647473101,0.0021065720357000828,0.001228822,0.0018305136,0.035054557,0.0427845,0.024507117,0.038264446,16.454099118709564,3.439149260520935,0.9755175871068783,0.852102564675412,0.0012648226,0.0010247467,0.035564344,0.032011665,0.02429803,0.027825773,17.36646294593811,2.53855362534523,0.9740952990004058,0.915142707707021,0.34798822,0.0051268977,0.58990526,0.07160236,0.30607992,0.048119772,339.2171382904053,10.99710464477539,0.6953799320159917,0.26963242365706996,0.001206959,0.0011327887,0.034741316,0.033656925,0.02344981,0.028532848,16.829292476177216,2.586946077644825,0.975309054528576,0.9060788197627384,0.001391208,0.0014179131,0.037298903,0.037655186,0.025799826,0.032803047,17.941367626190186,2.9640868306159973,0.9721077317561447,0.8853706371452069,0.20484352111816406,0.0
28,0.0677425218358015,0.0014425582427065819,0.002661178,0.0007437871,0.051586606,0.027272461,0.03575733,0.021415194,21.012456715106964,1.8905477598309517,0.94698006454465,0.939905277233012,0.0027046425,0.00039982557,0.052006178,0.01999564,0.036252007,0.015054513,21.067476272583008,1.363785658031702,0.9446064939258393,0.9668912145570141,0.3474917,0.0050701555,0.5894843,0.07120503,0.30760345,0.049576726,337.9915714263916,11.126305162906647,0.6958145572461507,0.2777158411075027,0.002451455,0.0004635493,0.04951217,0.021530196,0.035428546,0.016370876,19.76625770330429,1.4858871698379517,0.9498502035703885,0.9615664477412017,0.002998701,0.0005354737,0.054760396,0.023140304,0.038148787,0.01781474,22.136779129505157,1.6015136614441872,0.9398791771429912,0.9567103237931007,0.40835118293762207,0.0
29,0.06909894372802228,0.0036414235830307005,0.0050667836,0.0039686686,0.07118134,0.06299737,0.050149594,0.059116982,33.37404131889343,5.355166271328926,0.8990520247438178,0.6793490742946031,0.005266178,0.002746334,0.07256844,0.052405477,0.05074096,0.04903104,35.067325830459595,4.520701244473457,0.8921439482347073,0.7725813774884983,0.34760016,0.0050707594,0.58957624,0.07120927,0.30477172,0.050094128,335.75072288513184,11.180373281240463,0.6957196261105333,0.2776298264069652,0.0048245266,0.0029365637,0.06945881,0.05419007,0.04809963,0.05035433,33.49141180515289,4.630304500460625,0.9013039150427122,0.7565252030104457,0.0055744112,0.0034847925,0.07466198,0.05903213,0.052311216,0.055057663,35.75116693973541,5.01929298043251,0.888238876437254,0.718276460493436,0.21221375465393066,0.0
30,0.07064895684986065,0.0017245956347323953,0.0088811265,0.001094174,0.09423973,0.0330783,0.06221683,0.025943067,39.481380581855774,2.269674278795719,0.8230570415893641,0.9115955673615717,0.008557004,0.00065575604,0.09250408,0.025607735,0.06131093,0.019437194,38.89338672161102,1.733197271823883,0.8247448898579814,0.9456981076829232,0.34710628,0.005417373,0.5891573,0.0736028,0.3094936,0.056894507,335.6390953063965,12.062045186758041,0.696151946174774,0.22825193660389664,0.007882538,0.0007157448,0.08878366,0.026753407,0.06005929,0.020392109,37.169405817985535,1.8239041790366173,0.8387456847111876,0.9406565462196428,0.009392664,0.0007399307,0.09691576,0.027201667,0.064258225,0.020836767,40.654122829437256,1.8527481704950333,0.8116868930576164,0.9401812564377839,0.20882487297058105,0.0
31,0.07325830760722359,0.0076002941466867925,0.0067213974,0.009141705,0.08198413,0.095612265,0.060069486,0.092148565,38.43394219875336,8.385398238897324,0.8660863487171869,0.26139052347416947,0.0067744944,0.0070569585,0.08230732,0.084005706,0.060438428,0.08104429,39.84231948852539,7.507837563753128,0.8612522767567542,0.4156269329236817,0.35044935,0.0053590634,0.5919876,0.07320563,0.29865813,0.04748464,318.66705417633057,11.03929579257965,0.6932255179758215,0.2365586432445813,0.006495717,0.0075676483,0.08059601,0.086992234,0.058592238,0.083687946,38.8510525226593,7.744789123535156,0.8671161124787421,0.37255512276820735,0.0063825734,0.0088760955,0.07989101,0.09421303,0.058918834,0.09080249,38.18984031677246,8.318274468183517,0.8720360704741236,0.28242354261563174,0.2015380859375,0.01564192771911621
32,0.07216080115176737,0.0019331131712533533,0.0041801203,0.0015190812,0.06465385,0.03897539,0.044099905,0.03146256,25.909525156021118,2.7542125433683395,0.9167174553011284,0.8772649423650185,0.0036047506,0.00089724746,0.060039576,0.029954089,0.040809974,0.023083085,23.509277403354645,2.0471617579460144,0.9261714780560164,0.925700678152447,0.34815022,0.005228171,0.59004253,0.0723061,0.3158682,0.05401322,352.81035900115967,11.659590154886246,0.6952381051827723,0.2552052583582941,0.0036862365,0.0009382005,0.060714383,0.03063006,0.042419907,0.02323841,23.75027984380722,2.061164379119873,0.9245900810889118,0.9222124149289102,0.0033757316,0.0010828658,0.058101047,0.032906927,0.040350676,0.025668934,22.63847291469574,2.2628363221883774,0.9323201027022516,0.9124571285476685,0.21247363090515137,0.0
