Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22648108953779394,0.168167182803154,0.06580823,0.11236627,0.25653115,0.33521077,0.20844899,0.31176752,75.06244778633118,32.53196179866791,-0.13229830030197376,-5.544858414822028,0.064438924,0.109336354,0.25384822,0.3306605,0.20864166,0.3075566,76.59095525741577,32.052648067474365,-0.08452672617699397,-5.430597860849907,0.8392663,0.3931922,0.9161148,0.6270504,0.5961649,0.5333951,386.3525152206421,113.17373514175415,0.14028550371480641,-0.4805132059464894,0.073171824,0.11102646,0.2705029,0.33320633,0.22132948,0.30883434,80.37951588630676,31.91075623035431,-0.2061882516580158,-5.464225639809837,0.06653089,0.11491455,0.25793582,0.33899048,0.20781069,0.3154532,74.66972470283508,32.79660940170288,-0.10969319515662068,-5.624268660946317,0.06801247596740723,0.0
2,0.26548138599504123,0.35898241996765134,0.058969684,0.3230164,0.24283674,0.5683453,0.18214002,0.5579957,33.92647206783295,59.5728874206543,-0.01463414239442562,-17.81433232822156,0.059931673,0.32624292,0.24480946,0.57117677,0.18280545,0.5607119,34.435901045799255,59.813833236694336,-0.008668218851072718,-18.18791875163967,0.76467824,0.4108704,0.87445885,0.64099175,0.5893624,0.55362165,587.8923416137695,131.02905750274658,0.21669080641683502,-0.5470780857205764,0.07593506,0.3795777,0.27556318,0.61609876,0.20356649,0.6058991,35.90770065784454,64.20483589172363,-0.25173838694878414,-21.099920882926284,0.072949,0.3552046,0.27009073,0.5959904,0.20386566,0.58647335,36.41456961631775,62.411582469940186,-0.21674312831349418,-19.47582959467706,0.09389853477478027,0.015625
3,0.17114471779628235,0.09748768787831068,0.022459254,0.010656989,0.14986412,0.1032327,0.13013238,0.087713264,48.90182912349701,8.848856389522552,0.6135654522594713,0.3792756436251582,0.01921817,0.025969485,0.13862962,0.1611505,0.11976923,0.1469542,45.25017738342285,15.145714581012726,0.6765523409992836,-0.5273906022741746,0.7220001,0.411918,0.8497059,0.6418084,0.5896316,0.5560649,718.5373783111572,143.52518320083618,0.2604087709254358,-0.5510226344817359,0.020278228,0.028008644,0.14240165,0.16735783,0.12234722,0.15289299,45.650359988212585,15.661820769309998,0.6657270753502071,-0.6307300008301258,0.02036781,0.010885307,0.14271584,0.10433267,0.12360283,0.08893581,46.665072441101074,8.950803428888321,0.6602778005665331,0.3725146694204402,0.07515931129455566,0.015672683715820312
4,0.17656373605132103,0.08050028719007969,0.008484185,0.022233,0.092109635,0.14910734,0.07405053,0.1411999,20.236144959926605,14.844462275505066,0.854020850123572,-0.29497780057162815,0.0077000814,0.028548107,0.08775011,0.16896185,0.072458066,0.16144015,21.724136173725128,16.96965843439102,0.8704052817535697,-0.679051688339305,0.70570886,0.2919557,0.8400648,0.5403293,0.5660422,0.43983895,656.9578647613525,129.51973676681519,0.2770970091148246,-0.09932054088485986,0.008502844,0.034142017,0.09221087,0.18477559,0.07644121,0.17733729,22.15888351202011,18.535974621772766,0.85983635227285,-0.9878300535042683,0.0073929136,0.025622567,0.085982054,0.16007051,0.06904396,0.15285532,18.390831351280212,16.032548248767853,0.876690879943059,-0.47701710680044096,0.09429287910461426,0.009659290313720703
5,0.15511032498695634,0.07150367991998792,0.0015506665,0.002427345,0.0393785,0.049268093,0.032104388,0.042114142,9.469117224216461,4.377080127596855,0.9733191857492532,0.8586174622435088,0.0021846776,0.0066330987,0.046740536,0.08144384,0.037606053,0.074819244,10.996480286121368,7.815816253423691,0.9632312103953217,0.6098755121733154,0.68607134,0.33788782,0.8282942,0.5812812,0.5789403,0.48775128,774.0499496459961,139.76609706878662,0.29721299590302874,-0.27227174428376877,0.00272452,0.00807652,0.052196935,0.08986946,0.041751385,0.08311586,11.639181524515152,8.643874526023865,0.9550881299888438,0.5297657351805499,0.0014890357,0.0024936136,0.038588025,0.049936097,0.03122499,0.042085852,9.127192199230194,4.353158921003342,0.9751638282582996,0.8562552218156405,0.08470368385314941,0.023920297622680664
6,0.15198707512833856,0.0552053093444556,0.0022361695,0.0019689617,0.047288153,0.044372983,0.03403078,0.037691273,9.724664688110352,3.975263610482216,0.9615244023097708,0.8853163324813298,0.0020859167,0.0011232373,0.045671836,0.033514734,0.03382853,0.027650777,9.931828826665878,2.915177494287491,0.9648933854067723,0.9339370036296963,0.67434204,0.2702544,0.8211833,0.51985997,0.5561869,0.41532618,678.6513805389404,132.44494199752808,0.3092280624697814,-0.017607109848069458,0.0026282724,0.0014281912,0.051266678,0.037791416,0.039068058,0.030725956,11.635790020227432,3.199141100049019,0.9566747020240888,0.9168472940468215,0.001744935,0.0012517532,0.04177242,0.035380125,0.030626262,0.028682182,8.688580244779587,3.0317947268486023,0.9708955865366329,0.9278424796517579,0.08259129524230957,0.0
7,0.15012248199094425,0.06373961318749935,0.002954588,0.0012315586,0.05435612,0.03509357,0.040957805,0.026310358,11.46123930811882,2.934441715478897,0.9491632728144809,0.928266940914206,0.0034077913,0.0021103926,0.05837629,0.04593901,0.042864017,0.03915988,12.200098484754562,4.316771030426025,0.9426458404301352,0.87587764365909,0.6625245,0.31015602,0.8139561,0.55691653,0.55702394,0.45919618,729.2099952697754,139.36878442764282,0.32133344412747245,-0.1678512929805429,0.0037963425,0.001464589,0.06161447,0.03826995,0.045953456,0.029096391,12.652170658111572,3.218189999461174,0.9374198561533185,0.9147281260744697,0.003098296,0.0037355083,0.055662338,0.061118804,0.04165261,0.05440825,12.070389837026596,5.9148963540792465,0.9483223846234607,0.784665988672035,0.07258129119873047,0.0
8,0.14754978601228108,0.06649120021611452,0.0030973474,0.013384087,0.055653818,0.11568961,0.046858214,0.10941762,12.347037345170975,11.639193445444107,0.946706955741114,0.2204338667452579,0.002787663,0.012892289,0.052798323,0.11354422,0.044051457,0.10818017,11.464040726423264,11.520136147737503,0.9530827861786946,0.2417423320279104,0.6545099,0.27539906,0.80901784,0.5247848,0.5451925,0.41960463,695.3748226165771,135.84203720092773,0.32954335375562394,-0.036978651370443316,0.0037366168,0.01945028,0.06112787,0.13946426,0.0502689,0.1335305,12.431211024522781,14.10430371761322,0.9384043933422586,-0.13244183577956492,0.0026052932,0.011330257,0.051042072,0.10644368,0.041063875,0.100849584,10.011816024780273,10.678200423717499,0.9565453587177023,0.34686543381475954,0.08259224891662598,0.0
9,0.14870528131723404,0.07245444795116782,0.0031584299,0.005449853,0.05619991,0.07382312,0.045760743,0.06569723,15.389588475227356,6.811043620109558,0.9456559637429305,0.6825691908338887,0.0054590413,0.003822185,0.07388533,0.061823823,0.058006484,0.05371805,19.52362209558487,5.569607764482498,0.9081226728268187,0.7751988878217789,0.6427197,0.33676693,0.801698,0.58031625,0.5601457,0.48396677,814.2959594726562,150.28215646743774,0.3416208686631189,-0.26805123476750214,0.004255779,0.015086139,0.06523633,0.122825645,0.054082837,0.1153335,16.751550137996674,12.029574811458588,0.9298463457106333,0.1216489832440052,0.004366895,0.0011471047,0.066082485,0.033868935,0.05643453,0.027111301,19.12403702735901,2.876109257340431,0.9271629546103257,0.93387495599289,0.08264565467834473,0.0
10,0.14467742835933511,0.05386653239838779,0.0051871166,0.0015759014,0.07202164,0.039697625,0.057815507,0.028665038,16.466031968593597,3.1521622091531754,0.9107503232895476,0.9082104312579666,0.0052472297,0.0033906095,0.07243776,0.05822894,0.057449963,0.04818679,14.773780107498169,5.090370774269104,0.9116875245879723,0.8005819308954261,0.63944197,0.2582747,0.79965115,0.5082073,0.5393089,0.39738688,715.3656005859375,136.62407398223877,0.34497846759849693,0.027500864263192093,0.003861625,0.003988271,0.062141974,0.06315276,0.05032882,0.05394302,13.471533358097076,5.596780776977539,0.9363437097494598,0.7677933098900337,0.00500021,0.002103175,0.070712164,0.045860387,0.056816585,0.03420632,15.333673357963562,3.6606863141059875,0.9165996642932467,0.878762121397211,0.07256841659545898,0.0
