Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14909882977218858,0.011801877059042454,0.09533898,0.014452959,0.3087701,0.12022046,0.26918688,0.104471624,216.33381843566895,9.61153507232666,-0.545977703434934,-0.005451051261802897,0.07368599,0.011677726,0.27145162,0.10806353,0.23937684,0.0933402,191.56157970428467,8.643436431884766,-0.21581992110308956,0.16134809436926356,0.7903813,0.008037663,0.8890339,0.089653015,0.44779375,0.0660442,130.16338348388672,35.371240973472595,0.2885148825497964,0.14610830244145823,0.07406709,0.012455455,0.2721527,0.11160401,0.23983002,0.0964073,190.96028804779053,8.846084028482437,-0.20583249006505522,0.12002999095146138,0.07035823,0.01238558,0.26525125,0.11129052,0.22967358,0.0975024,189.49583768844604,9.03272032737732,-0.15416015094906022,0.1276013167084734,1.0059192180633545,0.010017871856689453
2,0.11853581022219978,0.006329911388456821,0.023057247,0.006213577,0.15184613,0.07882625,0.14001022,0.06412595,88.21865916252136,5.81602156162262,0.6261131472522465,0.5677392485296512,0.021461222,0.006009384,0.14649649,0.077520214,0.13497792,0.06424494,88.63250613212585,5.895456299185753,0.645889546317979,0.5684278646781189,0.42529598,0.0068708262,0.65214723,0.08289044,0.3093266,0.057389725,202.20012664794922,32.051318883895874,0.6171572220986545,0.27006877652281136,0.020237682,0.0068400893,0.14225921,0.082704835,0.13104762,0.068549976,83.96238684654236,6.235327199101448,0.6705250165090622,0.5167520054176564,0.019615866,0.0057156803,0.14005665,0.07560212,0.13003717,0.062387522,87.7612829208374,5.70717416703701,0.6782203094932375,0.5974067071099145,0.9960372447967529,0.0
3,0.07352224873504479,0.004464408988133073,0.007590408,0.0040491363,0.08712295,0.06363282,0.075618654,0.05100336,42.625632882118225,4.633010923862457,0.876917051916093,0.7183131983919696,0.006813268,0.0033387048,0.082542524,0.057781525,0.07222057,0.046192918,40.501561760902405,4.230507463216782,0.8875809717115261,0.7602263300991303,0.3677837,0.0072185425,0.60645175,0.084962,0.3010422,0.05772256,274.95219707489014,32.46840834617615,0.6689285908849667,0.2331285999959386,0.006577018,0.003959929,0.08109882,0.06292797,0.07117705,0.050409466,38.82933855056763,4.577938094735146,0.8929243428409706,0.7202335276668108,0.0057085822,0.0037557315,0.07555516,0.061284024,0.066229336,0.04939437,36.857444047927856,4.5197974890470505,0.9063561227007069,0.7354588758827012,0.9580612182617188,0.0
4,0.06738299272725717,0.004261469794437289,0.00477069,0.0035060488,0.06907018,0.0592119,0.06040891,0.047821328,32.65867829322815,4.357047006487846,0.9226404491861396,0.756094220562546,0.0041795117,0.003038747,0.06464914,0.05512483,0.056784067,0.044648483,30.589455366134644,4.102800041437149,0.9310380020800679,0.781768233278282,0.34388548,0.007939957,0.5864175,0.08910643,0.29839423,0.06078509,302.2328853607178,34.08040404319763,0.6904412988952295,0.15648819638352363,0.004255009,0.0034234938,0.06523043,0.05851063,0.05747494,0.047166903,30.054539442062378,4.292812570929527,0.930727292857972,0.7581323174218189,0.0035625647,0.0033991004,0.059687223,0.058301803,0.052610077,0.04745067,27.669495344161987,4.3558817356824875,0.9415595039354286,0.7605787517287268,0.9631319046020508,0.0
5,0.0643994863131778,0.004164638975635171,0.0028179504,0.0030052657,0.05308437,0.054820303,0.046453696,0.04466311,24.165920913219452,4.085863381624222,0.9543052703346647,0.7909322671182918,0.0024154547,0.0029778914,0.049147274,0.05457006,0.043040365,0.04524439,22.063642740249634,4.181548580527306,0.9601449618886874,0.7861386576012761,0.33826128,0.008031858,0.58160233,0.089620635,0.2973818,0.061479125,301.8418312072754,34.30405259132385,0.6955041049084746,0.14672496529034595,0.0024979056,0.003493301,0.049979053,0.059104156,0.04395084,0.04894535,22.21568673849106,4.481951519846916,0.959333410805483,0.753200498955381,0.0021356384,0.0033148786,0.046212967,0.057574984,0.040623557,0.04770407,20.467254519462585,4.400307312607765,0.9649668758505956,0.7665110620148665,0.9776105880737305,0.010015249252319336
6,0.06336638303356155,0.0038483374286442996,0.0015861443,0.0026835923,0.039826427,0.0518034,0.034719773,0.04270765,17.284776270389557,3.926176205277443,0.974279735118395,0.8133101646122523,0.001376283,0.002497534,0.03709829,0.049975336,0.03215377,0.04151484,15.452797710895538,3.8480356335639954,0.9772913087338656,0.8206361680817683,0.33425292,0.007921121,0.5781461,0.08900068,0.2960848,0.06125749,298.51438999176025,34.14783477783203,0.699112343126036,0.15848934528462544,0.0014999851,0.0030658639,0.03872964,0.055370245,0.033964526,0.04616304,16.603203117847443,4.241131991147995,0.9755798307431999,0.7833986730583664,0.0012647714,0.003073576,0.035563625,0.05543984,0.031010699,0.04637892,14.87436443567276,4.294538125395775,0.9792526243547678,0.7835076295488156,0.9672927856445312,0.010013818740844727
7,0.06271158907207121,0.003225869475863874,0.00088220864,0.0022384098,0.029701997,0.047311835,0.025620267,0.039040435,11.856895685195923,3.6032989621162415,0.9856944671484072,0.8442802409877399,0.0007458514,0.0016536665,0.02731028,0.0406653,0.023260016,0.03286873,10.399559140205383,3.0495360493659973,0.9876934416602731,0.8812396789119278,0.3310372,0.0078426525,0.57535833,0.08855875,0.29418185,0.06110043,293.17290782928467,34.1071754693985,0.7020071009961081,0.16682551407379187,0.0008536599,0.001976289,0.02921746,0.044455472,0.025454277,0.035986118,11.816185712814331,3.3032041043043137,0.98610218336603,0.8603764155994721,0.0007247651,0.0024183285,0.026921462,0.049176503,0.023274902,0.040825434,10.888832807540894,3.7875641137361526,0.9881109159156403,0.829661072395341,0.9276728630065918,0.0
8,0.062251036133506875,0.0028177824104204776,0.00047339458,0.0019043359,0.021757632,0.0436387,0.018327728,0.035988547,7.758969813585281,3.3344633877277374,0.9923236271120351,0.8675207964030129,0.0003841327,0.0012118192,0.019599304,0.034811195,0.016600665,0.027546395,7.841578871011734,2.568269334733486,0.9936618047803537,0.9129715441290482,0.32835272,0.0076765814,0.5730207,0.0876161,0.29205227,0.060526468,286.3676071166992,33.908721804618835,0.704423597524916,0.18446827974779645,0.00044555147,0.0013429024,0.02110809,0.036645632,0.01838023,0.02890412,8.646303415298462,2.6635536924004555,0.9927463003191849,0.9051247902578619,0.00039993113,0.0019532724,0.019998278,0.044195842,0.017172981,0.03638377,8.385801315307617,3.383573889732361,0.9934395092119734,0.8624180504486133,0.8983254432678223,0.015624761581420898
9,0.06190332542163353,0.002758531947620213,0.00027443373,0.0018750172,0.016566042,0.043301467,0.013644709,0.035956718,5.878983065485954,3.3396579325199127,0.9955498949353598,0.8695604130708798,0.00023591827,0.0012602011,0.015359631,0.035499312,0.012812706,0.028414352,6.997451931238174,2.651820331811905,0.9961073456329578,0.9094969389364697,0.325995,0.0074485973,0.5709597,0.08630525,0.28958476,0.05960715,277.631139755249,33.556175231933594,0.7065459317623752,0.20868844592037894,0.00026863214,0.0013254876,0.016390001,0.036407247,0.014310139,0.028850913,7.444427907466888,2.6615219190716743,0.9956265950177595,0.9063551352767648,0.00025020543,0.0018833564,0.015817882,0.043397654,0.013266914,0.035838418,6.96934312582016,3.3385008573532104,0.9958956173032782,0.8673427081141833,0.9963078498840332,0.0
10,0.061619625067626325,0.0028449388686567546,0.00018875806,0.0019756346,0.013738925,0.04444811,0.011001525,0.037188094,4.983297362923622,3.4568089991807938,0.9969391766888721,0.8625607545507388,0.00018067578,0.00149021,0.013441569,0.03860324,0.010964437,0.03157758,6.5995462238788605,2.9459157958626747,0.9970188472824897,0.892978532812073,0.32379195,0.0072665117,0.5690272,0.085243836,0.2870488,0.058833532,268.7582731246948,33.26193690299988,0.7085291151619052,0.228032550539935,0.0001998065,0.0015641224,0.014135293,0.039548986,0.012266968,0.032000322,6.753826886415482,2.9506221413612366,0.9967470957118951,0.8894957480663007,0.00018208177,0.0019282153,0.013493768,0.04391145,0.010829841,0.03634869,5.839555338025093,3.3858798444271088,0.9970131210863645,0.8641829902784689,1.0321505069732666,0.0
