Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.23698798638696855,0.01084106438793242,0.18658188,0.008112254,0.43195125,0.09006805,0.3811417,0.081074305,247.14555740356445,7.3981404304504395,-2.349589454350846,-0.6293526008861392,0.15908882,0.0025235573,0.3988594,0.05023502,0.36182648,0.04007299,228.55279445648193,3.6801088601350784,-1.8562967568112798,0.4693382617503795,0.69779015,0.006739917,0.83533835,0.082097,0.42007837,0.065213464,125.7848858833313,20.288124680519104,0.3535580941588219,0.05769795987684778,0.17784443,0.016251834,0.42171606,0.12748268,0.39875647,0.12346252,235.21738052368164,11.021216958761215,-2.177561282540191,-2.6486065735730016,0.18061113,0.02057776,0.42498368,0.1434495,0.394456,0.13877697,241.0783290863037,12.464391440153122,-2.2336392762545954,-3.31499724984966,0.3416416645050049,0.015621423721313477
2,0.17927709116170612,0.015351218637079,0.09167191,0.0008971557,0.30277368,0.029952558,0.19579193,0.02402416,155.1537275314331,2.1477147936820984,-0.6457293307031602,0.8198055527075372,0.09844105,0.0011237268,0.31375316,0.033522036,0.20811976,0.026756933,160.29270887374878,2.3481961339712143,-0.7674206332068085,0.7636991122258129,0.41271704,0.07158047,0.6424306,0.26754525,0.30487794,0.25547737,150.4858374595642,69.87353563308716,0.6176535687173647,-9.007604475583861,0.10292754,0.0017845347,0.32082322,0.042243753,0.2086169,0.034594364,161.35151386260986,2.991851232945919,-0.8390148238552324,0.5993642988685355,0.08660829,0.0013702062,0.29429287,0.0370163,0.190199,0.03028195,150.78259706497192,2.6474764570593834,-0.5506239309963583,0.7126783465154747,0.39369893074035645,0.010296344757080078
3,0.1431220484396013,0.08682022243738174,0.04898121,0.07324569,0.221317,0.27063942,0.17174087,0.2681629,125.98451375961304,23.727911710739136,0.12067057857663221,-13.711454175645173,0.04469465,0.13034797,0.21141109,0.36103734,0.17407648,0.35890815,119.78307962417603,31.690311431884766,0.1975476484414691,-26.409989945684174,0.37325543,0.04371343,0.61094636,0.20907757,0.35805404,0.20009449,268.19801330566406,45.62546908855438,0.6542113072164386,-5.111538122084092,0.048237916,0.11667501,0.21963131,0.34157723,0.18149842,0.3396192,126.32566690444946,29.77944016456604,0.13812912078820883,-25.194041764812606,0.037995517,0.07011901,0.19492438,0.26479995,0.15884383,0.2623118,113.81731033325195,23.10565710067749,0.319733011721012,-13.703414855355158,0.2955491542816162,0.0
4,0.09470338952870896,0.021625054627656938,0.021529334,0.008677664,0.14672877,0.09315398,0.092618115,0.08882845,72.69949316978455,7.809363305568695,0.6134971415103521,-0.7429158449723618,0.01630328,0.019835126,0.1276843,0.14083724,0.08642152,0.13774435,62.60865330696106,12.113408744335175,0.7072892887532702,-3.170993814947498,0.38386273,0.04456646,0.61956656,0.2111077,0.29052398,0.1966447,151.87900066375732,55.2773118019104,0.6443845565629491,-5.230799476136052,0.023642652,0.01882877,0.15376167,0.13721797,0.098827176,0.13431089,74.4771659374237,11.738300323486328,0.5775747832912308,-3.227139864687107,0.018887969,0.016217249,0.13743351,0.12734696,0.087385215,0.12384501,67.7172839641571,10.871412605047226,0.661832168674809,-2.400631544387798,0.27996206283569336,0.01561284065246582
5,0.09075006869478294,0.03272025436162949,0.0031129704,0.028628934,0.055794,0.16920087,0.04759797,0.16651866,28.405317664146423,14.709310233592987,0.9441147606115541,-4.750144562072225,0.003309745,0.04142155,0.057530385,0.20352285,0.048593745,0.20129481,25.361552834510803,17.74298846721649,0.9405765029640768,-7.71025700065246,0.3401532,0.0064281104,0.58322656,0.0801755,0.32836494,0.052863598,260.07654666900635,19.207073748111725,0.6848776933154737,0.10129127720231601,0.004551964,0.057838302,0.06746824,0.24049595,0.056769874,0.23870927,30.157658457756042,20.923064649105072,0.9186696922902853,-11.984947252280232,0.0037113044,0.029284364,0.060920477,0.17112675,0.054013103,0.16841471,32.09896385669708,14.811663329601288,0.9335532774529457,-5.140704877794296,0.28453516960144043,0.017859935760498047
6,0.07159265829250216,0.022063444927334787,0.0023290596,0.017021818,0.04826033,0.13046768,0.0372205,0.1274977,19.75145936012268,11.251591145992279,0.9581878275366231,-2.4188454453237007,0.0026972778,0.028672002,0.051935323,0.1693281,0.041188486,0.16711557,19.999580085277557,14.726440608501434,0.9515728005796376,-5.029241034867376,0.36019993,0.017293211,0.60016656,0.13150366,0.2840532,0.10963184,163.82477283477783,34.06552076339722,0.6663061146679135,-1.4177492351141,0.0024566723,0.024131315,0.049564827,0.15534258,0.040738627,0.15327556,19.906504452228546,13.417103886604309,0.9561064334322599,-4.417584433222941,0.0029134639,0.023198875,0.053976513,0.15231177,0.04063273,0.1496754,22.26727157831192,13.167406618595123,0.9478377101414394,-3.8646244579217033,0.2960774898529053,0.010015010833740234
7,0.07517813371780974,0.022706815041601658,0.0013947394,0.018151637,0.03734621,0.13472801,0.029508226,0.13182685,15.400394797325134,11.637266725301743,0.9749611027145023,-2.6457709104614113,0.0017847631,0.028311593,0.042246457,0.1682605,0.03299644,0.16616422,15.783914923667908,14.646141231060028,0.9679561853326407,-4.953453113656998,0.3347945,0.0076782824,0.5786143,0.08762581,0.34142032,0.07267837,274.3386507034302,20.796577632427216,0.6898420061908483,-0.07349423044177295,0.0022465677,0.038669534,0.04739797,0.1966457,0.03593861,0.19495708,13.714650273323059,17.088691890239716,0.9598603905744931,-7.6814772794678134,0.00149081,0.020723023,0.03861101,0.14395493,0.031032303,0.14122713,16.066548228263855,12.420691549777985,0.9733087249005337,-3.345457406690066,0.30208730697631836,0.0
8,0.06575686680242562,0.010502170957624912,0.0009788709,0.0040596453,0.031286914,0.063715346,0.026339017,0.058613993,12.132394313812256,5.132225528359413,0.9824269348403327,0.18461694860387723,0.0013414085,0.007624737,0.036625244,0.08731974,0.030808108,0.08390673,14.12133127450943,7.357172667980194,0.975916218649483,-0.6033543255373,0.33298212,0.02721145,0.57704604,0.16495894,0.279102,0.14759225,172.10583686828613,43.204352259635925,0.6915210415242183,-2.8044099430739804,0.0016583875,0.009452098,0.040723305,0.0972219,0.034755126,0.09444768,17.067494988441467,8.246041089296341,0.9703694564803796,-1.1220367426502795,0.0011493702,0.004162923,0.033902362,0.06452072,0.02866423,0.059536606,13.420158624649048,5.194335803389549,0.9794218210103904,0.12706727284984265,0.3188462257385254,0.0
9,0.06685928684265281,0.014216892421245575,0.0007841651,0.009064155,0.028002948,0.09520585,0.022745168,0.091389336,10.082206130027771,8.04530456662178,0.9859223665250444,-0.82054272863837,0.0010787526,0.014509705,0.03284437,0.12045623,0.026916318,0.11788377,11.238997429609299,10.371249169111252,0.9806319669923901,-2.0511472997808236,0.3207459,0.02018005,0.5663443,0.14205651,0.3017226,0.122482166,205.37476539611816,36.94794178009033,0.7028568410413167,-1.8213558031192916,0.0012240665,0.015109156,0.03498666,0.122919306,0.029095348,0.12066058,12.662839889526367,10.555251687765121,0.9781295047970161,-2.3920702033677377,0.00095471507,0.012221399,0.030898463,0.11055043,0.024852082,0.10723493,10.81564575433731,9.41520407795906,0.9829069020946863,-1.562733040428423,0.30158281326293945,0.0
10,0.06364278286659661,0.009214889165014029,0.000724326,0.0048806183,0.026913306,0.06986142,0.022523236,0.06505428,10.47649011015892,5.70501834154129,0.9869966234438677,0.019723858345539025,0.000981945,0.008188023,0.031336002,0.090487696,0.026369082,0.087267004,12.277360260486603,7.657770812511444,0.9823700609491911,-0.721803983597934,0.32813495,0.01714841,0.5728307,0.13095194,0.27428758,0.11021157,164.32961225509644,34.067678451538086,0.6960115390257267,-1.3975049681642195,0.0011544591,0.010380067,0.033977333,0.101882614,0.028874835,0.09928109,14.00998830795288,8.67396891117096,0.97937318617066,-1.3303697344445191,0.00081082474,0.005477324,0.028474985,0.07400895,0.024087783,0.06943234,12.317001819610596,6.069939583539963,0.9854830947418087,-0.14855251359112276,0.3101162910461426,0.0
11,0.06552015977481809,0.009141115844249726,0.0006229802,0.006433169,0.024959572,0.080207035,0.020197457,0.075886786,9.50148031115532,6.669382005929947,0.9888160215345132,-0.29210706826128807,0.00084155676,0.010854389,0.029009597,0.1041844,0.023621673,0.10139392,10.236016660928726,8.91312062740326,0.984890604798626,-1.2824957884280335,0.32087755,0.008399696,0.56646055,0.09164985,0.30481866,0.06421299,206.09173774719238,22.513730823993683,0.7027348531701646,-0.17435429125566593,0.0009328077,0.011759385,0.0305419,0.1084407,0.02510295,0.10601284,10.721210390329361,9.269311279058456,0.9833334492582754,-1.6400325163280831,0.00070030335,0.008258941,0.026463246,0.09087872,0.021286575,0.08702125,9.225143492221832,7.628823816776276,0.9874618569871196,-0.7318359388691427,0.3028848171234131,0.01564335823059082
