Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18269756695787823,0.005435509560629726,0.14127064,0.0049089915,0.37585986,0.070064195,0.3515565,0.0589082,175.0409483909607,5.821904540061951,-1.814603135134143,0.6033751210974342,0.12554656,0.0028877,0.3543255,0.053737324,0.33210304,0.046868555,168.79600286483765,4.461895301938057,-1.571306064805876,0.7608751643160601,0.7113427,0.010793399,0.8434113,0.10389128,0.4256372,0.094142675,330.0657033920288,17.888806760311127,0.37730865915175027,-0.5376058904708125,0.12605153,0.00520065,0.35503736,0.07211553,0.3308562,0.06168269,168.6500072479248,6.196445599198341,-1.5786557383874977,0.5688064410686846,0.1294586,0.0033868072,0.35980356,0.05819628,0.3301808,0.049456578,170.81573009490967,4.881984367966652,-1.595509960953145,0.7261979459332839,0.6787326335906982,0.0
2,0.12054489552718843,0.010976824909448624,0.014552217,0.012778928,0.12063257,0.11304392,0.112099,0.10201665,54.74400520324707,9.056773781776428,0.7100691466615515,-0.032481081245988364,0.017352963,0.017231058,0.13173065,0.13126713,0.12180634,0.119827315,60.86649298667908,10.850054025650024,0.6445957558276965,-0.42687076740053476,0.49413258,0.0062946216,0.70294565,0.079338655,0.3335139,0.062675275,252.8773069381714,13.104455173015594,0.5674488435264711,0.10328082257560256,0.014685969,0.0077801724,0.12118568,0.088205285,0.113204435,0.077239506,56.94092512130737,6.927801668643951,0.6995668268559482,0.3549344578136804,0.015651915,0.010799341,0.12510762,0.10391988,0.11471522,0.09292468,59.893327951431274,8.281711488962173,0.6861954478025849,0.1269412636562336,0.7260608673095703,0.010014533996582031
3,0.08966472732404676,0.006844688253477216,0.0037528994,0.006629382,0.061260913,0.08142102,0.052666098,0.07018461,20.93959152698517,6.167539581656456,0.9252291763391461,0.46437513702017486,0.0054718377,0.010775777,0.07397187,0.103806436,0.06430209,0.09190277,25.598791241645813,8.258341252803802,0.8879318634010294,0.10767880751844383,0.4176053,0.00664028,0.6462239,0.08148792,0.30811468,0.050199814,285.86206436157227,11.942458152770996,0.6344388783528248,0.05403901261360633,0.0036574977,0.0031616322,0.06047725,0.05622839,0.05197646,0.044518437,20.946337282657623,3.919651359319687,0.9251779989651419,0.7378644090388071,0.0027602648,0.007016369,0.052538224,0.08376377,0.045048993,0.07254626,17.179711163043976,6.4215414226055145,0.9446595766428407,0.4327707426485248,0.7382464408874512,0.010021209716796875
4,0.07903657003899443,0.004371910006739199,0.0022074673,0.003312041,0.046983693,0.057550333,0.04055888,0.046587095,14.11740928888321,4.051051288843155,0.9560195631998586,0.7324016819147664,0.0034521203,0.007545233,0.058754746,0.0868633,0.050726097,0.075412855,18.57166290283203,6.746814399957657,0.9292974785291743,0.3751938629742181,0.38671157,0.0063253846,0.6218614,0.07953229,0.3033972,0.04931081,310.8064651489258,11.6798035800457,0.6614825014341035,0.09889842734109366,0.0022296207,0.0013880556,0.04721886,0.037256617,0.041058533,0.028397202,14.690864086151123,2.5148309767246246,0.9543883040479711,0.8849142713853493,0.0018360559,0.003288836,0.042849224,0.057348374,0.0362263,0.04565874,12.035180628299713,3.9830438792705536,0.9631889948848004,0.734118309786139,0.7202785015106201,0.010033130645751953
5,0.07522904234401022,0.002721038903109729,0.001679296,0.0014221972,0.040979214,0.03771203,0.035270955,0.02875554,11.64635568857193,2.512798458337784,0.9665425742965519,0.8850927414747491,0.0022964552,0.0042904,0.047921345,0.065501146,0.04108038,0.05372732,13.976366817951202,4.752369225025177,0.9529665369292025,0.644720263067688,0.37913638,0.005882725,0.61574054,0.07669892,0.30095223,0.048224255,307.19916820526123,11.358039826154709,0.668113652436316,0.16195880058212464,0.0017250155,0.00073658605,0.041533306,0.027140118,0.036037207,0.02256694,11.965998262166977,2.1244507282972336,0.9647110901835355,0.9389285607094198,0.0015381884,0.001273286,0.039219745,0.035683133,0.033003874,0.027611034,10.316429287195206,2.4572327733039856,0.9691609291450127,0.8970628433342908,0.7256677150726318,0.0
6,0.07357837173737238,0.002058768819551915,0.0013735342,0.0009106123,0.037061222,0.030176353,0.031482767,0.024099035,9.993032366037369,2.1909918636083603,0.9726344153451452,0.9264265451171771,0.0016625376,0.0023145434,0.040774226,0.048109703,0.03470983,0.036651455,11.219409853219986,3.2155342400074005,0.9659497402580047,0.8083371465392585,0.37344247,0.0053051747,0.6110994,0.07283663,0.2992686,0.048569832,299.8499631881714,11.12954244017601,0.6730979333530791,0.24423551472614902,0.001330337,0.0007849222,0.036473785,0.028016463,0.03106288,0.024256954,9.569308906793594,2.3612529039382935,0.972785088647194,0.9349209480454554,0.0014343355,0.000978592,0.037872624,0.031282455,0.031563535,0.026606062,10.052048414945602,2.5240113958716393,0.9712430691866138,0.9208869968719803,0.7053391933441162,0.015645742416381836
7,0.07232294156175148,0.0019364306121133269,0.0011825752,0.000880319,0.03438859,0.02967017,0.028573567,0.024513574,8.973929286003113,2.276531048119068,0.9764389818208415,0.9288741046884136,0.0013412108,0.0014778929,0.036622547,0.03844337,0.031087732,0.028984703,10.032672435045242,2.5748826563358307,0.9725308020142712,0.8776185605251046,0.3701165,0.0053501166,0.60837203,0.07314449,0.29829893,0.055466067,288.61613273620605,11.918284744024277,0.6760093654074496,0.2378331542603367,0.0010353946,0.0007994617,0.03217755,0.028274754,0.02659173,0.024558177,7.73337334394455,2.3848138749599457,0.9788187722384669,0.9337154560603916,0.0013810544,0.001174363,0.03716254,0.03426898,0.030404968,0.029815609,10.18042042851448,2.889634855091572,0.9723112993521423,0.9050601464711904,0.695563793182373,0.015674352645874023
8,0.07144831676499222,0.0021394958486780523,0.0011039418,0.0009414938,0.03322562,0.03068377,0.027063886,0.025671996,8.463214337825775,2.389688417315483,0.9780056358017273,0.9239314546665691,0.00124124,0.0011685548,0.035231236,0.03418413,0.029644173,0.02705721,9.748166799545288,2.4669017642736435,0.9745782927783943,0.9032342399129919,0.36858124,0.0065354323,0.6071089,0.08084202,0.2981435,0.06856379,275.79898834228516,13.750675320625305,0.6773533223306887,0.06897548733432124,0.0009227327,0.0008392131,0.030376516,0.028969174,0.024497913,0.025166651,7.053472101688385,2.4118635803461075,0.981123513560953,0.9304196097764638,0.0013422983,0.0012127854,0.03663739,0.034825068,0.029415319,0.030426,10.37302240729332,2.9437508434057236,0.9730883169288959,0.9019539319496649,0.6878926753997803,0.01568603515625
9,0.07086596849430762,0.0026177450781688094,0.0011288051,0.0010468753,0.033597697,0.03235545,0.026895108,0.027140329,8.405838161706924,2.5124743580818176,0.9775102711964688,0.9154170913581448,0.001275633,0.001082739,0.035716005,0.032904997,0.029535025,0.027741704,9.904235601425171,2.596384659409523,0.9738738909481568,0.9103404779128706,0.36854342,0.0087945685,0.6070778,0.09377936,0.29873747,0.08428057,274.6659994125366,16.09145849943161,0.6773864200889801,-0.2528565572985406,0.0010063242,0.0009854537,0.031722613,0.031391937,0.025145045,0.02737353,7.243974506855011,2.599940076470375,0.9794134716308245,0.9182945876402236,0.0013314442,0.0011790888,0.03648896,0.034337863,0.028826544,0.030007709,10.600987821817398,2.861926890909672,0.9733059333379839,0.9046780996831815,0.6825356483459473,0.0
10,0.07051011810723978,0.0032371681882068515,0.0012267226,0.0011987397,0.0350246,0.034622822,0.027641946,0.028741002,8.56923907995224,2.633075974881649,0.9755594121448796,0.9031471213979241,0.0013467937,0.0011036868,0.036698688,0.03322178,0.02967246,0.028931264,10.224860906600952,2.7508046478033066,0.9724164563881502,0.9086058222995815,0.36992362,0.011447122,0.6082135,0.106991224,0.29998288,0.098473504,278.18894386291504,18.262507021427155,0.6761782151636455,-0.6307340349407691,0.001246043,0.0011881203,0.035299335,0.03446912,0.027655477,0.030157886,7.912912219762802,2.8513386845588684,0.9745095045388961,0.9014911892404459,0.0013577283,0.0012481718,0.036847364,0.035329476,0.02894266,0.030224051,10.753565281629562,2.8274258598685265,0.9727789670909852,0.8990931751116772,0.6839661598205566,0.006181001663208008
