Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18174411782049849,0.020365117862820626,0.03632926,0.008886839,0.19060236,0.094270036,0.1636866,0.08274245,59.0029239654541,6.621167808771133,-0.07801112086344353,0.49565845678936504,0.034025587,0.013967433,0.18446025,0.118183896,0.16166306,0.10631277,59.25387740135193,8.587898313999176,-0.027478560232202298,0.21220380072728318,0.88282025,0.058433402,0.93958515,0.24173002,0.5125969,0.18162921,225.9746789932251,42.12353229522705,0.19808754332338396,0.019007384949796036,0.04315466,0.010609644,0.207737,0.10300313,0.1778011,0.09113151,64.6652340888977,7.2969116270542145,-0.29047188421533443,0.4075109460856855,0.042721573,0.009928272,0.20669198,0.09964071,0.16931073,0.08834046,63.616496324539185,7.131524384021759,-0.2771375708371513,0.43789852391919004,0.6285569667816162,0.0
2,0.14532105103545986,0.011040712893009185,0.008556148,0.0048573934,0.09249945,0.069695,0.08011979,0.061214026,29.11250591278076,4.914258047938347,0.7461103749699775,0.7243356043855804,0.0091657955,0.004863316,0.09573816,0.06973748,0.087003134,0.0606131,31.283405423164368,4.87234927713871,0.723218342928386,0.7256974998690447,0.57998073,0.04004584,0.7615647,0.20011456,0.3934462,0.119772635,254.46875095367432,37.63664364814758,0.4731727435650066,0.3277018210032304,0.008751155,0.003129588,0.093547605,0.05594272,0.08518369,0.048277967,29.468482732772827,3.874024376273155,0.7383105451409673,0.8252300890868159,0.0065265377,0.0023074246,0.08078699,0.04803566,0.070842475,0.040486712,24.998661875724792,3.277052938938141,0.8048927912261861,0.8693622810587517,0.6069960594177246,0.0
3,0.10277152501786237,0.009180065663531422,0.0022595946,0.0020881782,0.047535192,0.04569659,0.042319823,0.038464326,14.193195104598999,3.0952652916312218,0.9329502435166974,0.8814927387240947,0.0035762063,0.002608869,0.05980139,0.05107709,0.05375796,0.043187752,19.00523602962494,3.4909307956695557,0.8920084656657237,0.8528536311777193,0.483376,0.03805197,0.6952525,0.19506915,0.36071098,0.102863535,290.72532653808594,37.07899451255798,0.560923957499124,0.3611753013931185,0.002814892,0.0016590981,0.053055555,0.040732026,0.048546758,0.034329087,15.7879039645195,2.8029492124915123,0.9158250998430397,0.9073486892869016,0.0015462039,0.0014922125,0.0393218,0.038629167,0.033523425,0.031517897,9.979013353586197,2.5875357910990715,0.9537770956151039,0.9155165305188959,0.5996551513671875,0.01001286506652832
4,0.09122108055196483,0.009205241221934557,0.0006990262,0.0022666687,0.026439104,0.047609545,0.021861883,0.04011174,6.269768625497818,3.2283537089824677,0.9792575446002825,0.8713631298392854,0.0011786786,0.0023283164,0.034331888,0.04825263,0.029890733,0.04047173,10.029857605695724,3.2771024852991104,0.9644071708145325,0.8686774555260361,0.45441055,0.036860008,0.6740998,0.1919896,0.3532063,0.10255732,299.86679553985596,36.71599626541138,0.5872348096723524,0.3811861636257974,0.0010998077,0.0025810234,0.03316335,0.050803773,0.028991342,0.043304842,9.445704519748688,3.477262705564499,0.9671119854550925,0.8558643332865384,0.00073404325,0.001990186,0.027093232,0.044611502,0.02204657,0.03705556,6.052844598889351,3.007662855088711,0.978056186547979,0.8873231426758087,0.6188859939575195,0.0
5,0.08690987291458227,0.009095367277041078,0.00054898177,0.0023963507,0.02343036,0.048952535,0.018704064,0.0410729,4.6774037182331085,3.298327326774597,0.9837098666151791,0.864003466250883,0.00068529166,0.0021896267,0.026178075,0.046793446,0.022010548,0.039008405,6.869158893823624,3.160952776670456,0.9793060887329593,0.8764998846703832,0.43662745,0.03637223,0.6607779,0.19071504,0.34778506,0.10898186,304.2228698730469,36.413973569869995,0.6033881464387105,0.38937514512477367,0.0006688606,0.0022890035,0.02586234,0.04784353,0.021938423,0.040505998,6.57959058880806,3.254639357328415,0.9799987787096348,0.8721720192179172,0.00056488474,0.0022296258,0.023767304,0.047218915,0.018728618,0.039408553,4.626934975385666,3.190998360514641,0.9831130856964065,0.8737669642763856,0.5882818698883057,0.005962848663330078
6,0.08449714669875581,0.009679758083075285,0.0006487121,0.0030037917,0.025469827,0.05480686,0.02045788,0.04624575,4.881275072693825,3.7019509822130203,0.9807505352463606,0.8295302908048012,0.000691338,0.0022541457,0.026293308,0.047477845,0.02185836,0.039773367,6.580236554145813,3.226359561085701,0.9791235052792855,0.8728608632272459,0.43093613,0.038347013,0.65645725,0.19582394,0.3448842,0.12316495,299.85599517822266,36.79712116718292,0.6085578584591187,0.3562220115588376,0.00074709766,0.0021501812,0.027333086,0.046370048,0.023164198,0.039350763,6.568172574043274,3.1708605587482452,0.9776592239473273,0.8799244494909397,0.00062442996,0.002643658,0.024988597,0.051416516,0.019847622,0.043179493,4.807686060667038,3.4880153834819794,0.9813330147170212,0.8503260113948041,0.5938403606414795,0.0
7,0.08349349594551742,0.01080636535771191,0.000994215,0.003383623,0.031531174,0.058168918,0.026217036,0.049391735,6.445783376693726,3.954479470849037,0.9704983009445942,0.8079742761794941,0.0010837202,0.0021091036,0.032919906,0.045924976,0.027484609,0.03899564,8.424309641122818,3.189310058951378,0.9672746468798731,0.8810415821789337,0.43063483,0.043539375,0.6562277,0.20866092,0.34456068,0.14565767,292.3670291900635,38.52217495441437,0.6088315827891674,0.2690515151793984,0.0012746811,0.002033316,0.035702676,0.045092307,0.030793043,0.03906595,8.763279765844345,3.1811434775590897,0.9618826744843214,0.8864507177795098,0.00088807207,0.0029664054,0.029800538,0.054464716,0.02454607,0.04618482,6.177087500691414,3.735450655221939,0.9734515794908775,0.8320532746816018,0.6084086894989014,0.0
8,0.08313110447831124,0.01271669017150998,0.0012528984,0.004227466,0.035396304,0.06501897,0.029922713,0.055382296,8.11755508184433,4.416443780064583,0.96282229601825,0.7600849289649511,0.0014911452,0.0027785632,0.03861535,0.05271208,0.0304608,0.045069166,10.36342903971672,3.6482803523540497,0.954971544492788,0.8432824924713072,0.43247637,0.049491894,0.6576294,0.22246774,0.34621444,0.1653184,287.1885061264038,40.36591351032257,0.6071587821932868,0.16911940303706274,0.0017003913,0.0029972177,0.0412358,0.05474685,0.03402582,0.047327187,10.577413439750671,3.8008958101272583,0.9491524784992493,0.8326222216193409,0.0011146009,0.0040883105,0.03338564,0.0639399,0.027453408,0.054610167,7.8141458332538605,4.388081282377243,0.9666796257785374,0.7685352148096113,0.6011085510253906,0.006948947906494141
9,0.08313710927305852,0.01457297820597887,0.0014573516,0.0049707904,0.038175274,0.07050383,0.03237264,0.060412373,9.295614808797836,4.81095090508461,0.9567554844421602,0.7179001258516075,0.0018412177,0.0039100256,0.042909414,0.0625302,0.03246133,0.053856667,11.67176216840744,4.330213740468025,0.9444003254458773,0.7794653235287018,0.43463948,0.053960606,0.65927196,0.23229422,0.34826127,0.17848839,284.29412841796875,41.74015820026398,0.6051938992314375,0.09409764314090951,0.0019806398,0.0044127717,0.044504378,0.0664287,0.03606437,0.057810657,11.554612964391708,4.615585133433342,0.9407720929837587,0.7535714940779086,0.0013372499,0.005610697,0.036568426,0.07490458,0.029413665,0.06469556,9.169189631938934,5.1825109869241714,0.9600236600288117,0.6823433999103072,0.6148154735565186,0.01564502716064453
10,0.08338370156364844,0.015393077488988638,0.0016170722,0.005063998,0.040212836,0.07116178,0.03302988,0.061389644,10.170334577560425,4.895706474781036,0.952016035256207,0.7126104459563358,0.002362618,0.00457227,0.04860677,0.067618564,0.03522722,0.058671147,13.152357935905457,4.713895171880722,0.9286554777622709,0.7421132010292544,0.4344069,0.055592667,0.6590955,0.23578097,0.34892726,0.1832067,284.07866954803467,42.270320653915405,0.6054051874101409,0.06669819692460155,0.0024234888,0.005023154,0.049228944,0.070874214,0.03881244,0.062047407,12.75561898946762,4.955907166004181,0.9275293933154303,0.7194850912990544,0.0016407028,0.0067132902,0.04050559,0.08193467,0.030966258,0.07174314,10.50487905740738,5.757305771112442,0.9509521015109639,0.6199187130334431,0.6071877479553223,0.010013341903686523
