Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
31,0.09129853523336351,0.019748361996607854,0.003720692,0.0004537941,0.060997475,0.021302443,0.038212653,0.016083887,13.282950222492218,2.229287102818489,0.9070875172852702,0.9182110049730267,0.003729588,0.00028319357,0.061070353,0.016828356,0.03572691,0.012166617,13.603726029396057,1.7411116510629654,0.90486791699755,0.9468847185107724,0.4574474,0.09722989,0.67634857,0.31181708,0.3939147,0.17747498,200.3450632095337,86.80796027183533,0.6030945023386163,0.25612742716544434,0.0041143335,0.0003139193,0.06414307,0.017717768,0.03657902,0.01309255,14.428426325321198,1.854041963815689,0.894974473808069,0.9402137112052765,0.0024664928,0.00046101245,0.049663797,0.0214712,0.031003386,0.016299667,11.029406636953354,2.2854968905448914,0.9368122549898178,0.9136331357355257,0.40961408615112305,0.0
32,0.0911020274810574,0.01938086808659136,0.0014947795,0.0010022583,0.038662378,0.031658463,0.028723147,0.026671251,7.513995468616486,3.8432903587818146,0.9626726227093976,0.8193592596968334,0.0019071127,0.0009167237,0.0436705,0.030277446,0.03157953,0.02661688,8.910039812326431,3.8804739713668823,0.9513545169717267,0.8280609328711901,0.44855738,0.09360567,0.66974425,0.30595043,0.40750232,0.19148315,212.79685497283936,81.49319887161255,0.6108079500878978,0.2838550844986444,0.0017644401,0.0005781467,0.042005237,0.024044681,0.028372126,0.019515965,8.155270665884018,2.8686529025435448,0.9549595926963772,0.8898912978505907,0.0016901497,0.00080154417,0.04111143,0.028311556,0.029272508,0.022734025,8.439065515995026,3.3450189977884293,0.9567009745181962,0.8498373235616589,0.42501282691955566,0.016202926635742188
33,0.08868128729417273,0.019416162482229993,0.0008959417,0.0005147184,0.029932285,0.022687407,0.022202214,0.017166445,5.345852300524712,2.4550648406147957,0.9776266964922246,0.90723038601797,0.00075247785,0.00033062196,0.02743133,0.018183013,0.019120734,0.013335546,4.801050201058388,1.9444867968559265,0.9808062484288742,0.9379891383660208,0.44804382,0.09542006,0.66936076,0.30890137,0.3956297,0.17874259,197.62554168701172,85.55737733840942,0.6112535455661997,0.26997376441039955,0.0006245856,0.00028889193,0.024991712,0.016996821,0.017061695,0.012227706,4.599355161190033,1.7376482486724854,0.984056366891062,0.9449802062617954,0.0017489984,0.00052651006,0.04182103,0.022945806,0.029203208,0.017128421,7.806500792503357,2.468915469944477,0.9551933600536564,0.9013626916320826,0.42390918731689453,0.0
34,0.0885072687195371,0.019366931391414256,0.0017692257,0.00036214772,0.042062163,0.01903018,0.025924342,0.0141552435,9.613484889268875,1.9474020227789879,0.9558192033373472,0.9347287732578171,0.0014489809,0.00030592634,0.038065482,0.01749075,0.024248572,0.013785877,8.836593478918076,1.9102457910776138,0.9630402717745906,0.9426210025028229,0.4618286,0.09537801,0.67957973,0.3088333,0.3939292,0.17762943,199.77902173995972,86.09132170677185,0.5992931170919109,0.270295447084524,0.001656593,0.00027066976,0.040701266,0.016452044,0.025078097,0.012013473,9.049525111913681,1.6786405816674232,0.9577125808173148,0.9484506328124548,0.0016889006,0.00051788666,0.041096237,0.022757122,0.02789457,0.017817238,10.55353656411171,2.462209388613701,0.9567329717254044,0.9029782093943599,0.43031835556030273,0.015692472457885742
35,0.08972314142358853,0.019920720346271993,0.0028653666,0.0008522623,0.05352912,0.029193532,0.035762593,0.025490638,12.74557113647461,3.450891375541687,0.9284465529752101,0.8463935930009698,0.002584431,0.0012031617,0.0508373,0.03468662,0.03629332,0.0319023,12.692975997924805,4.424621909856796,0.9340778928007122,0.7743371527855136,0.44551674,0.094566666,0.6674704,0.30751693,0.41123682,0.19957297,219.11072731018066,81.15960955619812,0.613446193010206,0.27650286069297114,0.0027818943,0.001809591,0.052743666,0.042539287,0.038848646,0.03997465,13.203749060630798,5.560974404215813,0.9289873093222278,0.6553613419534502,0.002664534,0.0011719286,0.051619124,0.034233443,0.03700171,0.030363837,12.775912880897522,4.201871529221535,0.9317387491646711,0.7804488655830679,0.4281489849090576,0.0
36,0.08778610648891039,0.019253367523197083,0.00089430116,0.0007270598,0.029904868,0.026964046,0.021816699,0.021338781,5.333304405212402,2.8379395604133606,0.9776676631312613,0.868959305197997,0.0005848545,0.00047156154,0.024183765,0.021715468,0.016654031,0.017244747,4.18432392179966,2.334866300225258,0.9850818830645494,0.9115547618329454,0.45207468,0.0935428,0.672365,0.30584767,0.3897311,0.18239109,189.8173451423645,83.55598449707031,0.6077561853616786,0.2843360392695662,0.0007539218,0.0008027482,0.027457636,0.02833281,0.01969318,0.023948714,5.109699442982674,3.246159106492996,0.9807548352920447,0.8471156956306839,0.0008692507,0.00072266115,0.029483058,0.026882358,0.02139292,0.021068335,5.662103742361069,2.8673171997070312,0.9777311402552091,0.8646154120285847,0.4241666793823242,0.0
37,0.0886031610476177,0.019437227660091594,0.00085321657,0.0006005595,0.02920987,0.024506316,0.02247273,0.019690618,7.063642889261246,2.638932690024376,0.9786936226775649,0.8917589172869853,0.0007336678,0.0003722196,0.027086303,0.019292993,0.01940985,0.015437132,7.139512151479721,2.1125223487615585,0.9812860444543472,0.9301871543928941,0.42995378,0.09500836,0.6557086,0.30823424,0.40023372,0.18225881,219.8108673095703,86.09485626220703,0.6269493963039945,0.27312357966571743,0.00082898315,0.00055873103,0.028792066,0.023637492,0.020657774,0.019866336,7.207681238651276,2.7183786034584045,0.9788387630543759,0.8935890235793983,0.00095770863,0.00064626965,0.030946868,0.025421834,0.02332265,0.020611383,7.911121100187302,2.8263211250305176,0.9754649815301629,0.8789267182699678,0.41388726234436035,0.01565861701965332
38,0.08472940215901674,0.0193376682640519,0.00084160914,0.00065666356,0.0290105,0.025625447,0.022285657,0.020387648,7.104147970676422,2.71904319524765,0.9789834809352741,0.881647085791933,0.0007200286,0.00044478584,0.026833348,0.021089947,0.019636288,0.017062029,7.093788683414459,2.316644601523876,0.9816339451106859,0.9165767680762176,0.4296677,0.094273046,0.65549046,0.30703917,0.39305276,0.18194649,209.07773971557617,85.2200984954834,0.6271976468045523,0.27874919094715733,0.00073700084,0.0006525813,0.027147759,0.02554567,0.02050369,0.02161698,7.0899248123168945,2.942652627825737,0.9811867703333209,0.8757151533121073,0.0008763484,0.00066125003,0.029603183,0.025714783,0.02223898,0.020563511,7.995226979255676,2.8073810040950775,0.977549304098405,0.8761202724079389,0.4301002025604248,0.003016233444213867
39,0.08513542680758172,0.01909488464880269,0.0008640877,0.00033785345,0.02939537,0.018380791,0.019913666,0.013571424,7.516567409038544,1.8855271860957146,0.978422149378683,0.9391074155783747,0.0008320891,0.00022610769,0.028845955,0.015036877,0.017849624,0.010250098,7.710903137922287,1.4657293446362019,0.9787755706264194,0.9575916456954722,0.424905,0.09430733,0.65184736,0.307095,0.39671156,0.18268763,216.62442684173584,85.78765392303467,0.6313300071845952,0.2784869041158906,0.00088982633,0.00022874243,0.029829957,0.015124233,0.019050311,0.010483714,7.952824234962463,1.4806256629526615,0.9772856323411173,0.9564357468079682,0.0009835607,0.0003743939,0.03136177,0.01934926,0.02091131,0.014191233,8.493220806121826,2.010095678269863,0.9748026913206664,0.9298604033536815,0.4190971851348877,0.015573263168334961
40,0.08391053861250049,0.01945900313439779,0.000935748,0.0007096438,0.030589998,0.026639141,0.023688413,0.021251721,7.162472605705261,2.830517292022705,0.9766326595545795,0.8720982557883835,0.0007670477,0.00048447552,0.027695626,0.022010805,0.020580268,0.017869163,7.0231907069683075,2.4243777617812157,0.9804346087792504,0.9091326517663652,0.4287369,0.09459389,0.65478003,0.3075612,0.39174697,0.18140829,208.038592338562,85.91804504394531,0.6280052391903941,0.27629453847978525,0.00092405593,0.0008510529,0.030398289,0.02917281,0.023201354,0.025156612,7.232037931680679,3.4211408346891403,0.9764118668164483,0.8379160216678718,0.00090070855,0.00065595354,0.030011807,0.02561159,0.022198254,0.020190988,7.85641148686409,2.754644490778446,0.9769252373497993,0.8771125280380552,0.42002320289611816,0.0
41,0.08560009631227054,0.019096358394017444,0.0008980663,0.00035533836,0.029967755,0.018850422,0.0198746,0.013876083,6.331900507211685,1.9516924396157265,0.9775736414186523,0.9359560403665304,0.0007744039,0.0003095479,0.027828114,0.017593974,0.018384354,0.013384616,6.188688054680824,1.906358078122139,0.9802469695056232,0.9419417488363053,0.43271482,0.09416977,0.6578106,0.30687094,0.40520462,0.18524678,223.21548461914062,85.90887188911438,0.6245537825774623,0.2795393242111197,0.0010768521,0.00026551855,0.032815423,0.01629474,0.021816457,0.01204787,7.204871624708176,1.709914579987526,0.9725114783184774,0.9494316834192801,0.000842776,0.0003816064,0.029030604,0.019534748,0.020273302,0.014124938,6.381187587976456,2.0155472680926323,0.9784093782577444,0.9285091920706405,0.4308130741119385,0.0
42,0.08359262807821126,0.01943299176637083,0.00052128057,0.00044290966,0.02283157,0.021045418,0.016863585,0.015740396,4.297306016087532,2.1298186853528023,0.9869826713465832,0.9201727437986933,0.00037053414,0.00027449024,0.019249264,0.016567748,0.013607864,0.011990927,3.5174626857042313,1.6549766063690186,0.9905486377097388,0.9485170997791117,0.4207097,0.095766366,0.6486214,0.3094614,0.39185348,0.20054795,202.8433084487915,83.2509696483612,0.6349700625228712,0.2673244070200044,0.00041377,0.00028182127,0.020341337,0.016787533,0.014137041,0.011811002,3.8599301129579544,1.6428694128990173,0.989437800632089,0.9463268173354102,0.0005730261,0.00039937205,0.023937963,0.019984296,0.017374102,0.014668207,4.908393695950508,2.050420828163624,0.9853199550083637,0.9251809480456885,0.4195594787597656,0.0
43,0.08319399094350798,0.019312799791805446,0.0006010207,0.0004448536,0.024515724,0.021091552,0.018883934,0.01592027,5.131256952881813,2.154494822025299,0.9849914131585013,0.9198223821442769,0.0003802815,0.00027614733,0.019500807,0.016617682,0.014392247,0.012404127,4.146263003349304,1.710851676762104,0.9903000083404087,0.9482063018498791,0.41104034,0.09514485,0.64112425,0.3084556,0.39154637,0.19674696,209.26907062530518,84.15316343307495,0.6433597057485614,0.27207930683654113,0.00039054465,0.0002741936,0.019762203,0.016558792,0.014276758,0.012002102,4.387824237346649,1.6689244657754898,0.990030668651238,0.9477795189977556,0.00076404546,0.00042394397,0.027641373,0.0205899,0.020298257,0.015366516,6.146741285920143,2.1423116326332092,0.980426332947665,0.9205776063206347,0.4475138187408447,0.0
44,0.08159470573351112,0.019301347178407015,0.0004915282,0.00039756479,0.022170436,0.019939026,0.01616727,0.015103896,4.470678418874741,2.0472049713134766,0.987725641061733,0.9283454167032882,0.00033488107,0.0002697795,0.018299757,0.016424965,0.013141275,0.012419005,3.7601839751005173,1.7130330204963684,0.9914580548352387,0.9494006447969505,0.40518636,0.0951946,0.6365425,0.30853623,0.3914986,0.19673356,212.2814178466797,84.52057838439941,0.6484389305280147,0.27169870035167354,0.0003423354,0.00026604967,0.018502308,0.016311029,0.013492177,0.011794191,3.922651708126068,1.6405478119850159,0.9912612933274154,0.9493305373391632,0.0005908437,0.0003787413,0.024307275,0.019461278,0.017906673,0.014494533,5.287906900048256,2.0301714539527893,0.9848634961979776,0.9290459399619302,0.4195678234100342,0.0
45,0.08029254460099923,0.019228768185712397,0.0005468614,0.00042079264,0.023385068,0.020513231,0.01743514,0.015533788,4.923519864678383,2.1004078909754753,0.9863438714180368,0.9241589803186024,0.0003644152,0.00026448045,0.019089662,0.016262855,0.013635707,0.012217788,4.21961136162281,1.6863739117980003,0.9907047162657386,0.9503945234585695,0.4003506,0.094780624,0.6327326,0.3078646,0.38865834,0.19563553,209.60040092468262,84.54034924507141,0.6526346981780837,0.2748658648219269,0.0003955539,0.00026754348,0.019888537,0.016356757,0.01403217,0.011817432,4.4946156442165375,1.6435952857136726,0.9899027970509304,0.9490460425076013,0.00062652875,0.00041039297,0.025030557,0.020258158,0.018021386,0.015193162,5.294601246714592,2.1153297275304794,0.9839493004521135,0.923116274242078,0.4288451671600342,0.010012388229370117
46,0.0795246614092637,0.019225769874174146,0.0004800124,0.00039475164,0.021909185,0.019868357,0.015890969,0.015102633,4.573638737201691,2.0450178533792496,0.9880132115404883,0.9288524502662726,0.00033565564,0.00026813374,0.018320907,0.01637479,0.013015295,0.012367264,3.8501251488924026,1.7058368772268295,0.9914382978070849,0.9497093186759658,0.39490756,0.0948177,0.6284167,0.30792484,0.3894142,0.19636872,212.9884958267212,84.61434245109558,0.6573573750501058,0.27458229461421024,0.0003640134,0.0002673643,0.019079136,0.016351277,0.014020933,0.011793445,4.234613850712776,1.6399253159761429,0.9907079250606075,0.9490801671361033,0.00055787934,0.00038090177,0.02361947,0.019516705,0.017662054,0.014561122,5.399416387081146,2.0348837599158287,0.9857079912221726,0.9286412061982708,0.41961216926574707,0.0
47,0.07827242994276078,0.01915450217202306,0.00051938795,0.00039998026,0.022790084,0.019999506,0.016913785,0.015113649,5.01520000398159,2.0463790744543076,0.9870299340161895,0.9279100686568376,0.00037025913,0.00024966607,0.019242119,0.015800824,0.013473038,0.011695588,4.401880130171776,1.6183463856577873,0.9905556528047362,0.9531730776243702,0.39210683,0.09446976,0.62618434,0.30735934,0.38626394,0.19537939,207.42552280426025,84.56146717071533,0.6597874297979246,0.27724419896321995,0.0004044089,0.00025800997,0.02010992,0.016062688,0.014236289,0.011477335,4.714575782418251,1.599598303437233,0.9896767600393686,0.950861708168125,0.00055518193,0.0003950837,0.0235623,0.019876713,0.01699332,0.014866094,5.175596475601196,2.0733043551445007,0.9857770945626528,0.9259843370105831,0.4503211975097656,0.015683889389038086
48,0.07760742283932379,0.01924805826274678,0.00045713005,0.00031361694,0.0213806,0.017709233,0.015220251,0.012903287,4.3538898229599,1.7882328480482101,0.9885846267807751,0.9434756555063603,0.0003302647,0.00020475202,0.018173186,0.014309159,0.012726559,0.009598957,3.818146139383316,1.359850913286209,0.9915758064114577,0.9615970755852751,0.38796562,0.09514151,0.62286884,0.30845016,0.3882589,0.19876914,211.9520664215088,84.53935980796814,0.6633805613834296,0.27210486860898975,0.00038185294,0.0002244357,0.019541057,0.014981179,0.014546482,0.010325874,4.270419105887413,1.4561389572918415,0.9902525395989705,0.957255965567466,0.0004897345,0.00035597145,0.022129945,0.018867206,0.01642595,0.013720472,4.639013111591339,1.9400183111429214,0.9874537574793758,0.9333116904072699,0.41964125633239746,0.0
