Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07340189982205629,0.00567843415774405,0.0025815126,0.0031218212,0.050808586,0.05587326,0.044080064,0.05086316,18.12703162431717,4.487936571240425,0.9478418114687904,0.6936186551949416,0.0018647328,0.004501061,0.04318255,0.067089945,0.037008725,0.063500844,15.741023421287537,5.744960904121399,0.9612731609351625,0.5495839477408685,0.36959654,0.013125801,0.60794455,0.11456789,0.31049037,0.10427704,234.06352996826172,19.06975954771042,0.6555040888053391,-0.9145745703226433,0.0024930392,0.0029641239,0.049930345,0.05444377,0.04400953,0.04970495,16.91070795059204,4.462194070219994,0.9482880964878257,0.7027249369291901,0.0019507991,0.0046793628,0.04416785,0.06840587,0.038375195,0.06409282,15.327677130699158,5.726977065205574,0.9603400854416132,0.5417298580040925,0.76112961769104,0.015655994415283203
12,0.07381677572201524,0.005880559282377362,0.0027844824,0.0032599382,0.052768197,0.05709587,0.04648144,0.05184455,16.76013469696045,4.570209234952927,0.943740903397088,0.6800636031473216,0.0023014634,0.005266402,0.04797357,0.07256998,0.041738857,0.06861834,15.589061379432678,6.203147768974304,0.9522031255655004,0.4729971584968131,0.36192986,0.011458676,0.6016061,0.1070452,0.3064785,0.096057855,237.5788450241089,17.85634160041809,0.6626500559459652,-0.6714019919312366,0.0022841862,0.0036389723,0.04779316,0.060323894,0.041955907,0.055751514,15.747585892677307,5.017867684364319,0.9526202341335872,0.6350437003182194,0.0019870624,0.0057788063,0.044576477,0.07601846,0.038402542,0.07176142,14.807163178920746,6.421057879924774,0.9596028505273527,0.43405658885215026,0.8017394542694092,0.0
13,0.07276013706707292,0.0029156330099795015,0.0046700505,0.0008791086,0.06833777,0.029649766,0.06230473,0.025277823,20.24136185646057,2.407403290271759,0.905643930097541,0.9137226403152776,0.0040721544,0.0003650769,0.06381343,0.019106986,0.058011387,0.0165618,19.124169647693634,1.5636559575796127,0.91542934973687,0.9634671694646136,0.34509435,0.01205408,0.58744735,0.10979108,0.29588366,0.07921796,284.216570854187,17.273490130901337,0.6783422544665869,-0.7582495856316704,0.0046247505,0.0007702014,0.06800552,0.027752502,0.061844185,0.023902597,20.00323086977005,2.322143316268921,0.9040710365460071,0.9227557011919717,0.0041296254,0.0005096979,0.06426216,0.02257649,0.058098167,0.019052714,18.390032649040222,1.797419972717762,0.9160443760672058,0.9500830913266336,0.7833385467529297,0.0
14,0.07289291664233638,0.0017231971316505224,0.0014690254,0.00030661677,0.038327865,0.017510476,0.03342508,0.0139271915,10.247664898633957,1.275656558573246,0.9703190644427746,0.9699080617592721,0.001962403,0.00030817438,0.044299018,0.017554896,0.04042084,0.014709399,12.920351326465607,1.4118080958724022,0.9592447398296298,0.9691613409807787,0.34166542,0.0069887843,0.58452153,0.08359895,0.29347992,0.057208527,273.1154441833496,12.755970656871796,0.6815382943714292,-0.019408120151414243,0.0019011616,0.00058829144,0.043602314,0.02425472,0.039667085,0.021244407,12.893587350845337,2.0401742309331894,0.9605651254624274,0.9409996423950452,0.0017164504,0.0004241188,0.041430067,0.020594144,0.036990486,0.017068233,11.479485034942627,1.607385091483593,0.9651044194386447,0.9584642191453118,0.8142657279968262,0.0
15,0.07106401733536687,0.0016075391584308818,0.00068648794,0.00034198456,0.026200915,0.018492825,0.022393301,0.014248721,7.154393941164017,1.2504507787525654,0.9861298504911303,0.9664369980932364,0.0007836703,0.00044134402,0.027994111,0.02100819,0.024590848,0.017174402,8.89797955751419,1.52572151273489,0.9837247072814292,0.9558352100331925,0.34240294,0.0067597353,0.5851521,0.08221761,0.2951534,0.05803201,277.4790287017822,12.738388776779175,0.6808508619006266,0.014001754184277404,0.00090532826,0.00022929814,0.030088672,0.0151425935,0.026604317,0.012472408,9.589176625013351,1.1789273470640182,0.9812212145573178,0.9770034496754365,0.0005935224,0.00026533334,0.024362314,0.016289055,0.020678815,0.012484941,6.906503438949585,1.1181245557963848,0.9879336388860973,0.9740147634618461,0.7806789875030518,0.0
16,0.07050201950801743,0.0016291407955577597,0.0012101406,0.00035712164,0.034787077,0.018897662,0.030749278,0.015094372,10.06770208477974,1.4072670601308346,0.9755497056945652,0.9649514175827498,0.0010955092,0.00019613751,0.033098478,0.01400491,0.029678645,0.011312698,9.79507490992546,1.0703573934733868,0.9772484250962419,0.9803727436873438,0.34330735,0.0068183304,0.5859243,0.08257318,0.29655603,0.058831956,281.63514137268066,12.84772902727127,0.680007889791731,0.005454880955002239,0.001081996,0.00034522987,0.032893706,0.018580362,0.029107476,0.015817126,8.939366042613983,1.5086217783391476,0.9775566808615732,0.9653765379695949,0.0012951143,0.00042888464,0.035987698,0.02070953,0.03207649,0.017183268,11.432336270809174,1.614384725689888,0.9736702173243538,0.9579974858054796,0.7840793132781982,0.0
17,0.07130331348420846,0.0018058863148326053,0.0006176241,0.0012410798,0.024852043,0.03522896,0.021161795,0.03143472,7.89223238825798,2.7866771444678307,0.9875212096792427,0.8781981140132779,0.0008154099,0.00022859234,0.028555382,0.01511927,0.02530895,0.01155191,9.609990566968918,1.0271287523210049,0.9830655378716413,0.9771250251244852,0.34628594,0.006929534,0.5884606,0.083243825,0.2968172,0.058706284,284.9318265914917,12.886539101600647,0.6772315797582371,-0.010765685275609282,0.00085089065,0.00018179235,0.02917003,0.013483039,0.025728848,0.010766726,8.653539419174194,0.9963711723685265,0.9823503875503652,0.9817678570734717,0.00076644134,0.00044843287,0.027684677,0.021176234,0.023960736,0.016920887,9.433228522539139,1.4959082938730717,0.9844181829645636,0.9560830385398308,0.8416945934295654,0.01613020896911621
18,0.07016421598382294,0.0016764697211328894,0.0017437094,0.00028468526,0.041757748,0.016872618,0.036614124,0.013030313,14.899973571300507,1.1581184342503548,0.9647692105922175,0.9720604581619339,0.001530735,0.0001774154,0.039124608,0.013319737,0.034421664,0.010738871,15.034306049346924,1.006690226495266,0.9682096354057883,0.9822462446932302,0.34713668,0.0072958814,0.58918303,0.08541593,0.29744655,0.059243247,290.0794982910156,13.101089000701904,0.6764386479312579,-0.06420237925858374,0.0013425136,0.00026972982,0.036640327,0.016423453,0.03279971,0.013807848,12.568537890911102,1.3145479373633862,0.9721528914272538,0.9729485166605955,0.0018761139,0.00035463672,0.04331413,0.0188318,0.038534716,0.01550951,15.612146258354187,1.4536720700562,0.9618584438173171,0.9652689004805983,0.8376023769378662,0.01618170738220215
19,0.07058882281287676,0.0018529425986343994,0.0011352723,0.00034086267,0.0336938,0.018462466,0.029895138,0.014495644,11.791142076253891,1.3480264693498611,0.9770623828122057,0.9665471035033534,0.00062997354,0.00013724668,0.025099274,0.011715232,0.022138286,0.008948751,8.774486929178238,0.8223071694374084,0.9869166855686039,0.9862658813813815,0.34673423,0.008075059,0.58884144,0.08986133,0.2956719,0.061259262,290.6866788864136,13.653050363063812,0.6768137200678259,-0.17785595413214872,0.0010660591,0.0004783965,0.03265056,0.021872276,0.028944869,0.019205242,11.259353160858154,1.8248114734888077,0.9778872520750468,0.9520211163093621,0.00075786276,0.00023314776,0.027529307,0.015269177,0.024105724,0.011737672,9.53502506017685,1.062555518001318,0.9845925873804441,0.9771668361375591,0.8442227840423584,0.01564788818359375
20,0.06975318846654975,0.0019768487400142476,0.0010350422,0.0006096977,0.032172073,0.024692059,0.027693385,0.020576596,11.561278998851776,1.8086588010191917,0.979087481437926,0.9401631352438309,0.0010617505,0.00017921663,0.03258451,0.013387182,0.029212864,0.010182359,11.005908995866776,0.9141996502876282,0.9779495267613925,0.9820659975224653,0.34058058,0.008224089,0.58359283,0.09068676,0.29431975,0.061706018,290.614652633667,13.760669529438019,0.6825494820530842,-0.19959376007501595,0.0008239731,0.00018555138,0.028704932,0.013621725,0.025276063,0.010444118,9.76075753569603,0.9492362849414349,0.9829087239561132,0.9813908599612301,0.0011858683,0.0006856893,0.03443644,0.026185669,0.029991288,0.02168961,11.790163815021515,1.9168879836797714,0.9758911980962678,0.932847500200988,0.8417913913726807,0.010020732879638672
21,0.07095600149283807,0.001607490176684223,0.0015829145,0.0002628807,0.03978586,0.016213596,0.035062432,0.012413344,14.308841526508331,1.104290783405304,0.9680179901495223,0.9742004006224348,0.001480832,0.00017593829,0.03848158,0.013264173,0.034026664,0.010209844,14.893363416194916,0.9200899861752987,0.9692460273322056,0.9823940562614166,0.34136683,0.0068693263,0.58426607,0.0828814,0.29642534,0.06398096,289.13280963897705,13.329744338989258,0.6818165934412233,-0.001983537822273007,0.0017805193,0.00042387843,0.0421962,0.020588309,0.03817019,0.017812379,15.032799541950226,1.704200729727745,0.9630675538633383,0.9574887912368238,0.0019052749,0.00030542715,0.043649454,0.017476475,0.038915027,0.013470207,15.818427503108978,1.198706217110157,0.9612655978088908,0.9700882064030404,0.8215656280517578,0.010024785995483398
22,0.0716934079821739,0.0019799914327450095,0.00068585854,0.00030190143,0.0261889,0.01737531,0.022319224,0.013402784,7.115220278501511,1.1804168112576008,0.9861425660587041,0.970370832983705,0.0006890396,0.00014353011,0.026249563,0.011980405,0.02310748,0.009107458,7.912790030241013,0.8292820304632187,0.985690000062859,0.985637105336881,0.33311945,0.00889886,0.577165,0.09433377,0.29720643,0.064055994,318.69075298309326,14.343178272247314,0.6895038792968293,-0.2980182693539275,0.0006114979,0.00017745227,0.024728484,0.013321121,0.021245785,0.010242884,6.890705972909927,0.9316191077232361,0.9873159940389958,0.9822031269445922,0.00081707555,0.00037821347,0.028584532,0.01944771,0.02472806,0.015287521,8.560769259929657,1.351912785321474,0.9833887861038444,0.9629599250154198,0.8574285507202148,0.009987592697143555
23,0.06919964744398992,0.0020836506329942493,0.00025240873,0.00026962662,0.015887376,0.01642031,0.012521577,0.012882417,4.822344705462456,1.146258134394884,0.994900205977508,0.9735383429291375,0.00019442219,0.00012526054,0.013943535,0.011191986,0.01047487,0.008340889,4.7184910625219345,0.7591741625219584,0.995962232709313,0.9874653199264278,0.32800004,0.009629037,0.5727129,0.098127656,0.29382828,0.06775995,313.6502504348755,15.066283941268921,0.6942756257260327,-0.40452441699059594,0.00018280046,0.00014363923,0.013520372,0.011984958,0.010435069,0.009225561,3.9848215878009796,0.8462867699563503,0.9962082582256463,0.9855942719259555,0.0002972279,0.00025069047,0.017240299,0.015833208,0.013737282,0.012229402,5.722248554229736,1.0978070087730885,0.9939573317532289,0.9754488031538762,0.8522613048553467,0.015622138977050781
24,0.06983668668092124,0.0020005885016871616,0.0003058829,0.00023239305,0.017489508,0.015244443,0.014151172,0.011119526,4.861176759004593,1.0130289010703564,0.993819786851193,0.9771925143267312,0.00026009986,0.00015721394,0.016127612,0.012538498,0.013257074,0.0095500555,4.861064255237579,0.8939082734286785,0.9945982363802248,0.984267779231308,0.32741982,0.008758895,0.5722061,0.09358897,0.29086775,0.063376755,312.03739643096924,14.199355244636536,0.694816415019238,-0.2776027141070121,0.00029086394,0.00039330023,0.017054733,0.019831799,0.014100252,0.017156059,4.585665464401245,1.610417664051056,0.9939667496166864,0.9605555108656664,0.00042031347,0.00046113916,0.020501548,0.021474151,0.016902922,0.017682672,6.011180207133293,1.641295850276947,0.9914549905144723,0.9548386540897257,0.7896733283996582,0.0
25,0.06856247573418336,0.001932197349378839,0.00027152742,0.00031857804,0.01647809,0.017848754,0.013030126,0.013314744,4.222483932971954,1.2243058532476425,0.9945139226904586,0.9687341583813776,0.0002198836,0.00032333695,0.014828472,0.017981572,0.011837923,0.015099246,4.388885200023651,1.4150723814964294,0.9954334489115139,0.9676440405445235,0.3267246,0.00844435,0.5715983,0.091893144,0.29168165,0.062033497,312.53249645233154,13.918446004390717,0.6954644410760664,-0.23172187190576476,0.00018697046,0.00033844748,0.013673714,0.018396942,0.010453808,0.015606153,3.7170685827732086,1.4581701718270779,0.9961217624987276,0.9660567472101654,0.00022152429,0.00023627403,0.014883692,0.015371208,0.011483746,0.011764925,3.917759284377098,1.078379712998867,0.9954963926706623,0.9768606662707784,0.8176271915435791,0.015600919723510742
26,0.07021584811413453,0.002051728652440943,0.00029657752,0.00021280942,0.017221427,0.014587989,0.013920006,0.010743609,4.843782261013985,0.9719343855977058,0.9940077978393748,0.9791144889828659,0.00036070222,0.00027446452,0.018992161,0.016566971,0.0152664315,0.013758618,6.7582868039608,1.2953919358551502,0.9925089228801529,0.9725346484867899,0.3285926,0.00923778,0.57322997,0.09611337,0.29093832,0.06577494,307.9305171966553,14.687484502792358,0.6937232856401492,-0.34745429038137954,0.0002208623,0.00031681755,0.014861437,0.01779937,0.011781461,0.015111611,4.156134277582169,1.4169389382004738,0.995418760004912,0.9682260420568427,0.00023114607,0.00021677153,0.015203489,0.014723163,0.011801677,0.011294191,4.572315886616707,1.0198797099292278,0.9953007808532467,0.978770630726143,0.7791709899902344,0.0
27,0.06884903088470715,0.002119884977582842,0.00043402545,0.0003409969,0.020833278,0.018466102,0.017374989,0.014217877,6.006261333823204,1.315378025174141,0.9912307294411624,0.9665339309806905,0.00031421692,0.00073692185,0.017726164,0.027146304,0.014410345,0.025275953,4.814404621720314,2.3603685200214386,0.9934743312912144,0.9262570685562374,0.32683608,0.007897276,0.5716958,0.08886662,0.29059812,0.05990057,308.420467376709,13.446685671806335,0.6953605216980394,-0.15192385818384868,0.00028455257,0.00080961577,0.016868686,0.028453749,0.013399668,0.026227172,4.48717288672924,2.449779585003853,0.9940976636811215,0.9188027922158688,0.00042252155,0.0008146148,0.020555329,0.028541459,0.016660366,0.025061157,5.049539357423782,2.3229461163282394,0.9914101007239412,0.9202212648323705,0.769270658493042,0.0
28,0.07056116227888398,0.0016351298778317868,0.00031312255,0.00056778605,0.017695269,0.02382826,0.013767168,0.020933606,5.827465280890465,1.8766427412629128,0.9936735128228543,0.9442764209206085,0.00026734892,0.00012439446,0.016350808,0.011153227,0.012807357,0.008363259,5.800778046250343,0.7638823706656694,0.9944476873308615,0.9875519882003557,0.32458988,0.0069719646,0.5697279,0.08349829,0.2922335,0.056847516,319.77648735046387,12.699578702449799,0.6974541493243578,-0.016954765007629158,0.00022709525,0.00015663037,0.01506968,0.012515206,0.011739984,0.009584172,4.53491248190403,0.8776826784014702,0.9952894731366876,0.984291377320212,0.000346072,0.0003548739,0.01860301,0.018838096,0.014674167,0.015477053,6.359776854515076,1.3962996192276478,0.9929643274815765,0.9652456733596234,0.7934277057647705,0.003026723861694336
29,0.06922936388032717,0.0016592066909652202,0.00016510584,0.0006886271,0.012849351,0.026241705,0.009413406,0.02341566,3.3156223595142365,2.1023795008659363,0.9966641179260642,0.9324168521579416,0.00016131435,0.00013884116,0.012700959,0.011783088,0.0094053475,0.009060098,3.762156143784523,0.8267547935247421,0.9966498171598712,0.9861063232032985,0.32351783,0.0067404252,0.56878626,0.08210009,0.294256,0.05668144,326.44739151000977,12.568233907222748,0.6984534310110362,0.01681835619547356,0.00016305047,0.00016307164,0.012769122,0.012769951,0.009067911,0.00975244,3.412862867116928,0.8916753344237804,0.9966179227763139,0.983645375722539,0.00020200068,0.0005650683,0.014212694,0.023771165,0.0103811575,0.020612894,3.6798741668462753,1.8624262884259224,0.99589330943894,0.9446604317065108,0.8115067481994629,0.01562190055847168
30,0.06933605302021735,0.0016516228410182522,0.0001437164,0.00051039003,0.011988178,0.022591813,0.008618158,0.019713616,3.1065335497260094,1.7687713727355003,0.9970962806293774,0.9499093692741092,0.00012081174,0.000293026,0.010991439,0.017118003,0.007663864,0.014763811,2.9576417058706284,1.3507035560905933,0.9974909772002706,0.970677222741153,0.32358307,0.007067417,0.5688436,0.08406793,0.2933482,0.057180617,324.88508224487305,12.777215242385864,0.6983926217706016,-0.030877727376773967,0.00012588219,0.00015926395,0.011219723,0.012619982,0.007751384,0.009645231,3.302885964512825,0.8825276046991348,0.9973888865121706,0.9840272526394627,0.00015647833,0.00022801693,0.01250913,0.0151002295,0.008948697,0.011694518,3.2119065523147583,1.0562366805970669,0.9968187824307828,0.9776693195788719,0.795356273651123,0.009195804595947266
