Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.16179970061925256,0.009573294967412948,0.06490482,0.009696616,0.25476423,0.098471396,0.2264108,0.08368719,176.54879093170166,7.67098069190979,-0.05246987888317989,0.3254341660138351,0.077515535,0.010254937,0.27841613,0.10126667,0.25485772,0.08257172,188.42260837554932,7.541529089212418,-0.2790073315157606,0.26352768494463674,0.6202167,0.00768187,0.7875384,0.087646276,0.3740553,0.059384108,141.59810543060303,35.486555099487305,0.44169349587037965,0.18390642070682417,0.061513707,0.008368913,0.24801958,0.09148176,0.22528496,0.0751004,169.42472457885742,6.8122729659080505,-0.0014600237435788976,0.4087415948631925,0.0649976,0.011864139,0.25494626,0.10892263,0.23374338,0.09070835,171.58421277999878,8.290272951126099,-0.06622398775600535,0.16432994905245746,0.99198317527771,0.010014772415161133
2,0.0978006376831776,0.004319549398496747,0.014305552,0.0036117013,0.11960582,0.060097434,0.110956825,0.04781565,67.2985315322876,4.356652870774269,0.7680270346923486,0.7487442828781862,0.019558473,0.0036548513,0.13985161,0.060455367,0.12612054,0.047946017,68.77483129501343,4.42175418138504,0.6772849180407732,0.7375218325096231,0.4870341,0.007537923,0.6978783,0.08682121,0.3262235,0.059511572,179.98218536376953,34.32534039020538,0.5615818358060888,0.1991988695858019,0.014486423,0.0029455717,0.120359555,0.05427312,0.108730026,0.042841747,58.47558379173279,3.927702456712723,0.7641570840802925,0.7918971983093326,0.018097717,0.0038476987,0.13452776,0.06202982,0.12149307,0.049096856,65.86541533470154,4.51294407248497,0.7031241095458269,0.7289810140346098,1.036381721496582,0.002872943878173828
3,0.0814380510304258,0.004263775516301393,0.0072688153,0.0034970634,0.085257344,0.059135973,0.07111078,0.047392577,45.77317833900452,4.325751960277557,0.8821318604472911,0.7567193149899774,0.013110655,0.003435492,0.11450177,0.05861307,0.09638598,0.046487194,60.317397117614746,4.28411066532135,0.7836739974280923,0.7532754140157231,0.39234304,0.0073154173,0.62637293,0.085530214,0.30938208,0.06266272,269.84777450561523,31.904682517051697,0.6468207755187754,0.22283700200120427,0.008975901,0.0029773528,0.09474123,0.054565124,0.07970864,0.043032415,50.06787180900574,3.941912204027176,0.8538698740291655,0.7896519198889019,0.010827339,0.004093552,0.1040545,0.06398087,0.08810949,0.050581165,54.25899028778076,4.633092880249023,0.8223877621946939,0.7116639309545655,0.9607903957366943,0.01571059226989746
4,0.07232454866773383,0.004025687277317047,0.0044805408,0.0033192004,0.06693684,0.0576125,0.058226608,0.04629795,30.84414005279541,4.2271193116903305,0.9273453895553125,0.769092754832206,0.008243631,0.0030774418,0.090794444,0.055474695,0.078564234,0.043894973,44.609180092811584,4.042581468820572,0.8639799688085211,0.7789893224687543,0.36396396,0.007021784,0.60329425,0.083796084,0.30369398,0.060551167,286.46130561828613,31.432625651359558,0.6723670313343612,0.2540315564637605,0.0054022246,0.0027677629,0.07349983,0.052609533,0.06393836,0.041455347,34.301406145095825,3.7904243916273117,0.912050308276523,0.804459292035486,0.0067157918,0.003942249,0.081949934,0.06278733,0.071111985,0.04978936,39.368265867233276,4.55743744969368,0.889833809002754,0.7223212354219545,0.954310417175293,0.0
5,0.06815151593713253,0.004026200296357274,0.0029443577,0.0034685717,0.054261938,0.058894582,0.04707769,0.047978185,23.438499867916107,4.389509558677673,0.9522555045946302,0.7587014284434297,0.0051422315,0.003085396,0.07170936,0.05554634,0.06235043,0.04393476,33.344584703445435,4.036041721701622,0.915153108974748,0.7784180571836019,0.35366228,0.0067202277,0.5946951,0.081976995,0.297048,0.05716368,272.6379632949829,31.262564659118652,0.6816404184692955,0.28606774183512007,0.003436846,0.0028427832,0.058624618,0.053317755,0.05089608,0.04221642,25.60531795024872,3.8533370941877365,0.9440472076580613,0.7991591636440902,0.004226678,0.004014022,0.06501291,0.06335631,0.056532506,0.050794907,29.53858971595764,4.654039815068245,0.9306653493841421,0.7172657481367823,1.0599770545959473,0.0
6,0.06620880782863599,0.00413144426420331,0.002016478,0.0035056341,0.04490521,0.059208397,0.03826309,0.04867933,17.20598340034485,4.461213573813438,0.9673016200515718,0.7561231000275648,0.0031849379,0.0033567916,0.056435253,0.057937823,0.048746414,0.046283763,23.716218769550323,4.2478688061237335,0.9474484854978055,0.7589274066388175,0.34285635,0.0066890134,0.58553934,0.08178639,0.29236218,0.055379912,267.3572540283203,31.490442156791687,0.6913677208941315,0.2893838091856238,0.0022526295,0.0030230354,0.047461875,0.054982137,0.04048383,0.044049133,18.49338710308075,4.02083583176136,0.9633265738126182,0.7864244643786931,0.0027286827,0.0040827473,0.052236795,0.06389638,0.04503273,0.05181702,21.48144096136093,4.755856096744537,0.9552385465451327,0.7124249921941461,0.9765968322753906,0.0
7,0.06455537861416304,0.0044045704416930676,0.0014563059,0.0035583314,0.038161576,0.05965175,0.032144032,0.049459912,14.421521127223969,4.540067166090012,0.9763851406477503,0.7524570897710758,0.0021330183,0.0038014625,0.04618461,0.061656002,0.039217766,0.050360005,17.753684520721436,4.635148495435715,0.9648051683356801,0.7269927634871365,0.33547676,0.006798964,0.57920355,0.08245583,0.2888312,0.055471018,260.6018304824829,31.94330632686615,0.6980106804116695,0.27770314891247017,0.0016151748,0.0034514645,0.040189236,0.058749165,0.034045573,0.048146375,15.902857482433319,4.406291991472244,0.9737045125907042,0.7561562219972651,0.0018729535,0.004412629,0.043277632,0.066427626,0.036735956,0.054848887,16.48436337709427,5.048758164048195,0.9692759730127868,0.6891892118916583,1.015399694442749,0.01565408706665039
8,0.06345067223229674,0.004707502294331789,0.0011307527,0.0036368466,0.03362667,0.060306273,0.028364643,0.05032859,13.473790884017944,4.625138640403748,0.9816641769090931,0.7469950169555575,0.0015810541,0.0041877367,0.03976247,0.064712726,0.033542,0.053799648,15.439359843730927,4.96603436768055,0.9739125861431086,0.6992519649058153,0.3299176,0.0068811993,0.57438457,0.08295299,0.28629476,0.05591021,254.156756401062,32.21368193626404,0.703014890481036,0.2689667546114185,0.0012867423,0.0039012223,0.03587119,0.062459767,0.030502243,0.052163545,15.100695192813873,4.78738434612751,0.9790514842382306,0.7243811134559804,0.0014050879,0.004930506,0.0374845,0.070217565,0.03168644,0.058975905,14.587052166461945,5.4434675723314285,0.9769508634369146,0.6527117069008013,1.0072376728057861,0.0
9,0.06264353595728162,0.004928256617859006,0.0009278634,0.0038401936,0.030460851,0.061969295,0.025653882,0.052124135,12.76995837688446,4.7960735857486725,0.9849541471395044,0.7328487329502886,0.0012571925,0.0044423034,0.03545691,0.06665061,0.029920852,0.055936463,14.249695837497711,5.171123147010803,0.9792563080569343,0.68096989103972,0.3257858,0.006881119,0.57077646,0.082952514,0.2843194,0.056183998,247.38399982452393,32.252851128578186,0.7067342836427182,0.2689752363098651,0.0010898219,0.0041055544,0.03301245,0.0640746,0.028069543,0.05394854,14.180716872215271,4.9566954374313354,0.9822574012999229,0.7099451628960102,0.0011363003,0.005372111,0.033709053,0.073294684,0.028484901,0.062176,13.425159454345703,5.747758224606514,0.9813600707713105,0.6216064749263458,0.9990711212158203,0.0
10,0.062042108052226375,0.004954061470925808,0.00080013165,0.0041505434,0.028286599,0.06442471,0.0237545,0.05459222,12.141277641057968,5.028422549366951,0.9870253936991424,0.7112586040447773,0.0010549512,0.0044705314,0.032480013,0.06686203,0.027351497,0.056146733,13.197867572307587,5.1896832883358,0.9825932909052505,0.6789426800757071,0.3225922,0.0068091927,0.567972,0.08251783,0.28276688,0.056200277,240.65678119659424,32.10907280445099,0.7096090692374992,0.27661644655936746,0.0009510997,0.0039374027,0.030839903,0.06274873,0.02608852,0.052634772,13.08555006980896,4.831139370799065,0.9845158375502598,0.7218249963426676,0.00096946076,0.005402637,0.031136164,0.07350264,0.026263552,0.06229984,12.321166694164276,5.75646236538887,0.9840969156138616,0.6194563425213168,1.0423259735107422,0.0
11,0.0623197480740042,0.0033050356432795525,0.000873737,0.0026051363,0.029559042,0.051040534,0.024294328,0.041190512,12.856915593147278,3.7784088402986526,0.9858318404591251,0.8187681233013551,0.0011341854,0.0024999115,0.033677667,0.049999114,0.027673634,0.039406706,14.083215594291687,3.6205392330884933,0.9812859259702811,0.8204654300957921,0.30843213,0.00635853,0.55536664,0.07974039,0.28246194,0.05486382,243.09983253479004,30.625298619270325,0.7223556788133225,0.32449324483819053,0.0009890578,0.0020419576,0.031449288,0.045188025,0.02593261,0.03558412,13.358387351036072,3.2496172934770584,0.9838978688738516,0.8557369974475355,0.0010251363,0.003019643,0.03201775,0.05495128,0.02640343,0.043617897,13.29077035188675,4.00158129632473,0.9831836100658459,0.7873064923409591,1.0582430362701416,0.015877962112426758
12,0.06063590582517352,0.0034600635524839165,0.0007871429,0.0026906321,0.028056066,0.051871303,0.022834038,0.042035557,12.915723025798798,3.857038915157318,0.9872360129521065,0.8128204327533519,0.0010314048,0.0027311193,0.032115493,0.052260112,0.02608311,0.04152043,14.898325502872467,3.8113612681627274,0.9829818051361726,0.803860933202994,0.30711594,0.0063464367,0.55418044,0.07966453,0.27652797,0.053848322,224.0715503692627,31.03371262550354,0.7235405040021108,0.3257779413522235,0.000949928,0.0022570551,0.030820902,0.047508474,0.025331,0.03771071,14.987723529338837,3.4392662346363068,0.9845349127074025,0.8405404736056163,0.00095681334,0.0032750745,0.0309324,0.057228267,0.025311539,0.045788605,14.52370434999466,4.200109839439392,0.9843043855124883,0.7693147587040566,1.0293331146240234,0.0053746700286865234
13,0.0604658667072184,0.0036826416850090026,0.00071096,0.002797662,0.026663834,0.05289293,0.021587567,0.043068975,12.695655226707458,3.9529412984848022,0.9884713642413608,0.805374665393369,0.00093316886,0.0030582196,0.030547813,0.05530117,0.024825487,0.04446285,14.974291622638702,4.082254692912102,0.9846026997946906,0.7803697842072028,0.30545187,0.0063776034,0.552677,0.0798599,0.27303883,0.053563844,213.94529342651367,31.43627643585205,0.7250384157855204,0.32246690007102163,0.000869305,0.0025313345,0.029483978,0.05031237,0.024457747,0.04047695,15.14420211315155,3.6932751536369324,0.9858474764734994,0.8211628063629708,0.00086910627,0.0036483887,0.029480608,0.060401894,0.024157124,0.04892047,14.497536420822144,4.489558562636375,0.9857431359709701,0.7430197524554172,0.995795488357544,0.015645980834960938
14,0.06022625679166563,0.00397073975764215,0.00063737266,0.002977154,0.02524624,0.054563303,0.020423789,0.044706445,12.163970619440079,4.103917255997658,0.9896646273341961,0.7928879114312908,0.0008427661,0.0035035266,0.029030433,0.059190594,0.023772657,0.04827884,14.619098603725433,4.437980055809021,0.9860943490513392,0.7483894568867542,0.3046196,0.00638264,0.5519236,0.07989143,0.2704692,0.05331992,206.00457191467285,31.654512882232666,0.7257876304202984,0.3219318211332265,0.0007922834,0.002831156,0.02814753,0.05320861,0.023653949,0.043459386,14.834283292293549,3.9712879806756973,0.9871014095792292,0.7999806311943893,0.0007953961,0.0041592224,0.028202768,0.06449203,0.023262085,0.05297378,14.15310651063919,4.866599291563034,0.9869522810228151,0.707038337367105,1.0045645236968994,0.0
15,0.06006142199131366,0.004277485003694892,0.00057868834,0.0032362065,0.024055941,0.056887664,0.019495867,0.04695864,11.564292758703232,4.311546683311462,0.9906162268611964,0.7748663936296563,0.00077081105,0.0039819903,0.027763484,0.06310301,0.02292906,0.052253585,13.970078527927399,4.813450202345848,0.9872816065527954,0.7140279159578589,0.304196,0.006330707,0.55153966,0.07956574,0.26843733,0.05288848,199.09579753875732,31.64360225200653,0.7261689675771194,0.32744898196849803,0.0007253901,0.0031034846,0.026933067,0.055708926,0.022848608,0.04597006,14.214548468589783,4.20534610748291,0.9881904504256311,0.7807407740512031,0.0007429512,0.0047350354,0.027257131,0.068811595,0.022625385,0.057155315,13.59020322561264,5.255669727921486,0.9878125896336141,0.6664799966827535,1.0682156085968018,0.0
16,0.059939829861130486,0.004541805712506175,0.0005350689,0.0035431047,0.023131557,0.059523985,0.018790646,0.049481638,10.906140506267548,4.544369876384735,0.9913235417252062,0.7535163459415314,0.000713644,0.0043583093,0.026714116,0.06601749,0.022119174,0.05520745,13.030703365802765,5.093191936612129,0.988224864202188,0.6870020192251203,0.3040016,0.006229852,0.5513634,0.07892941,0.26670545,0.05230908,192.55083799362183,31.44901394844055,0.7263439822200757,0.3381635121023193,0.0006676676,0.003314546,0.025839265,0.057572093,0.021978896,0.04781102,13.408586382865906,4.376434907317162,0.9891301895124316,0.7658293949717181,0.00070936355,0.005263215,0.02663388,0.07254802,0.022138549,0.060653448,12.838287651538849,5.579771846532822,0.988363563805326,0.6292768106633533,1.0081546306610107,0.0
17,0.0598473785010579,0.004719971911981702,0.0005050185,0.0038509972,0.022472616,0.062056404,0.01826527,0.0518524,10.216175019741058,4.762561991810799,0.9918108273055826,0.7320971813999129,0.00066706445,0.0045339474,0.02582759,0.06733459,0.021259733,0.056563944,11.93539872765541,5.222063884139061,0.98899342686868,0.6743883699318703,0.30395058,0.0061089383,0.55131716,0.0781597,0.2651533,0.051801078,186.53091192245483,31.176498532295227,0.726389871735787,0.3510089117819579,0.0006196264,0.0034517755,0.024892295,0.058751814,0.02110072,0.048890214,12.578454613685608,4.474782571196556,0.9899123133774099,0.7561342409425404,0.0006911346,0.005654202,0.026289439,0.075194426,0.021738568,0.063009344,12.015190720558167,5.795619636774063,0.9886625926848405,0.6017370367920514,1.0229933261871338,0.0
