Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19350128953478166,0.10961860418319702,0.013626153,0.0102829235,0.116731115,0.10140475,0.09444198,0.07958774,28.42351794242859,7.700466364622116,0.6337989803247499,0.46638823134971674,0.007100188,0.014570345,0.08426262,0.12070768,0.06455044,0.10089697,20.106369256973267,10.039792954921722,0.804114214222341,0.2147909185975736,0.82961315,0.06853548,0.91083103,0.2617928,0.5131041,0.15060991,176.23956203460693,392.1083450317383,0.18105167718167248,0.10777330026144771,0.008930895,0.0045346175,0.09450341,0.06733957,0.07962773,0.053503692,22.19938188791275,5.433665961027145,0.7526803819890422,0.7560563174133701,0.00806947,0.032312118,0.08983023,0.17975572,0.07053724,0.16349472,17.074662446975708,16.779619455337524,0.77664718844938,-0.7222228274317368,0.5637140274047852,0.015671968460083008
2,0.16102209248180901,0.0861885443329811,0.0055334736,0.011457566,0.07438732,0.10704002,0.05670077,0.087793924,14.76312130689621,8.577800542116165,0.8512886440921839,0.40543250456928115,0.008736565,0.0036189314,0.09346959,0.060157556,0.07203765,0.04877487,17.999267578125,5.067971348762512,0.7589685108391419,0.8049725348033665,0.6434053,0.087340504,0.8021255,0.29553428,0.43814653,0.18045704,185.29386520385742,477.9773235321045,0.36486582666482537,-0.1370393456814547,0.0062071625,0.003531066,0.078785546,0.059422772,0.061738398,0.047170524,15.360240638256073,4.822953045368195,0.8281075744048403,0.8100432637212134,0.008704294,0.007141802,0.09329681,0.08450919,0.0671951,0.06674636,16.938072443008423,6.634484231472015,0.7590760340599909,0.6193448834910253,0.5361988544464111,0.015579938888549805
3,0.13749050748135364,0.06504764333367348,0.010318021,0.0025568856,0.10157766,0.050565656,0.07341338,0.041016016,18.036210536956787,4.295161738991737,0.7227045617932504,0.8673155366412507,0.008090167,0.0029680973,0.08994536,0.054480247,0.06583874,0.043571178,16.124442219734192,4.4883497059345245,0.7768018725480735,0.8400465527379374,0.5658314,0.07672804,0.75221765,0.27699825,0.40164253,0.16394854,180.28340339660645,462.23621368408203,0.44144247725152586,0.0011187603283058234,0.0057723736,0.0023758498,0.07597614,0.04874269,0.058022488,0.038896732,13.814954459667206,4.0502384305000305,0.8401480075223332,0.8721891221598868,0.0066652293,0.0021441728,0.081640854,0.046305213,0.06298002,0.03780574,15.136688947677612,4.076298698782921,0.8155148006786589,0.8857164622387305,0.5497241020202637,0.010014057159423828
4,0.11871607900996294,0.06086335591971874,0.004384189,0.0027901959,0.066213205,0.052822303,0.04922048,0.041532416,11.414126306772232,4.114628955721855,0.8821755044718765,0.8552083603737658,0.0040556784,0.0020370546,0.06368421,0.04513374,0.047251727,0.035533447,11.104561388492584,3.6022666841745377,0.8881086380065296,0.8902212935275687,0.5261471,0.07351797,0.72536,0.27114198,0.38599256,0.16115732,183.14634561538696,464.0470027923584,0.4806166111740965,0.042908885026655685,0.0022419165,0.0020423168,0.04734888,0.045192,0.037675098,0.035410278,8.79807397723198,3.580106422305107,0.9379155202853402,0.8901318059581336,0.002768186,0.0014455278,0.052613553,0.038020097,0.04307509,0.030683318,10.125509649515152,3.271663188934326,0.9233800724322971,0.9229539537108202,0.5569489002227783,0.022839069366455078
5,0.11025902974818434,0.061219120398163795,0.0032481856,0.0020136375,0.056992855,0.044873573,0.043719534,0.03517238,10.137084871530533,3.5416346043348312,0.9127054431605989,0.8955063137940582,0.0046659834,0.0015256583,0.068308,0.039059676,0.051006224,0.031482846,11.869744956493378,3.34894098341465,0.8712710366064491,0.9177809037664604,0.47440264,0.081027,0.6887689,0.2846524,0.37036353,0.17836712,198.33507537841797,498.0628490447998,0.5316959357353146,-0.05484709211562566,0.0023519956,0.0010915179,0.048497375,0.03303813,0.041082986,0.027335884,9.433775395154953,3.107506036758423,0.9348671420175637,0.9412808565853973,0.004462045,0.0016503131,0.06679854,0.040624045,0.053723443,0.033737365,12.195878475904465,3.8811519742012024,0.8764961737759747,0.9120389775468603,0.5773487091064453,0.018909931182861328
6,0.10293699188956193,0.05339782051742077,0.0015119191,0.0021182313,0.038883403,0.046024248,0.030081399,0.03667715,7.260368764400482,3.6106709390878677,0.9593673747538415,0.8900786209173792,0.0021815216,0.0021351443,0.046706762,0.04620762,0.034759115,0.037278596,7.428137958049774,3.744521364569664,0.9398144021150078,0.8849351543290873,0.45788032,0.06299151,0.6766685,0.2509811,0.36121657,0.14839435,191.4107084274292,454.3079376220703,0.5480058743617082,0.1799473820559898,0.00096506975,0.0008601821,0.031065572,0.02932886,0.021886133,0.022998286,6.243181973695755,2.318607270717621,0.9732747158295155,0.9537257667777708,0.0014387742,0.00069979124,0.037931178,0.026453568,0.031262472,0.021640725,8.095210790634155,2.4396484717726707,0.9601765310629408,0.9627014124232772,0.5076625347137451,0.0
7,0.10261906643531152,0.04683870039880276,0.0013389406,0.0008997093,0.036591537,0.029995155,0.028712776,0.023467852,6.431856751441956,2.3761125281453133,0.9640161509336502,0.9533113862618708,0.0024227756,0.0009687323,0.0492217,0.031124465,0.03731834,0.024385838,8.763796836137772,2.569790743291378,0.9331584861378261,0.9477941473769526,0.4583986,0.06352302,0.6770514,0.25203773,0.3625853,0.1483168,193.6385989189148,469.4803237915039,0.5474942363339534,0.17302777676728864,0.0013354004,0.00053930574,0.03654313,0.023222957,0.029433342,0.01900239,6.570940464735031,2.1250179037451744,0.9630192977145345,0.970987582559436,0.0011952361,0.0005509847,0.034572188,0.023473063,0.028319607,0.019020619,7.577463239431381,2.129163220524788,0.9669173561655636,0.9706327388414845,0.5100507736206055,0.015645265579223633
8,0.09615336458331772,0.043105009756982324,0.0017674743,0.0008883278,0.042041343,0.029804828,0.030617643,0.023616882,6.336798518896103,2.3878872394561768,0.9524993630170533,0.9539020081113354,0.0008447743,0.00028254223,0.029065002,0.016808992,0.022457108,0.013083611,5.206435918807983,1.4262283220887184,0.9766936778361356,0.9847735446363951,0.44066417,0.05746898,0.6638254,0.23972689,0.3571165,0.14858186,190.89230298995972,426.9710063934326,0.5650006924483035,0.251842041215123,0.00090530276,0.00028158745,0.03008825,0.016780568,0.022429263,0.013359811,4.6691447496414185,1.4664656482636929,0.9749298194799696,0.9848517608746418,0.0008667067,0.00048314064,0.029439883,0.02198046,0.022069328,0.016882885,4.669402167201042,1.7739778384566307,0.9760106406024525,0.9742488005943932,0.4854774475097656,0.0
9,0.09706989941852433,0.04761827066540718,0.00095830177,0.0007640093,0.030956449,0.027640719,0.02394101,0.022167802,5.638447403907776,2.226831391453743,0.9742457659245205,0.9603532619719156,0.0008149703,0.00048111827,0.028547684,0.021934409,0.021643694,0.017075187,5.910102650523186,1.749417744576931,0.9775159360591452,0.9740721013033437,0.44500625,0.057865568,0.6670879,0.24055263,0.35701272,0.14423777,191.4096474647522,446.98638916015625,0.5607144101686679,0.24667910800436743,0.0007422891,0.0008552427,0.027244983,0.029244533,0.020115146,0.024819324,5.985314026474953,2.564937248826027,0.9794440887295194,0.9539914822816907,0.0014649646,0.0013344976,0.038274854,0.036530774,0.028424237,0.029791271,6.455086171627045,3.03411353379488,0.9594516167757983,0.9288718237234553,0.6162402629852295,0.0
10,0.10096671345776745,0.04708881266415119,0.0025671273,0.00064032676,0.050666828,0.025304679,0.037788067,0.019956764,8.415205031633377,2.2176936268806458,0.9310087989896587,0.9667715239083993,0.0013245946,0.00052473485,0.03639498,0.022907091,0.027815267,0.019766955,6.053035706281662,2.218044176697731,0.9634560055447271,0.9717215662979839,0.44287774,0.057941973,0.6654906,0.24071139,0.3575613,0.1569759,186.0836386680603,418.01652908325195,0.5628155641937913,0.24568446645048558,0.0014171203,0.00050064846,0.03764466,0.022375176,0.02853469,0.01861863,6.600178778171539,2.090608701109886,0.9607562609450498,0.9730671838566136,0.0024843377,0.00064244313,0.04984313,0.025346462,0.037242495,0.02012582,8.522684872150421,2.236916311085224,0.9312366411686319,0.9657580410971857,0.512789249420166,0.010016202926635742
