Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.06603327755937757,0.021286432072520255,0.06349079,0.03629016,0.2519738,0.19049977,0.2443821,0.18780582,71.94547653198242,26.343321800231934,-0.5854813332566433,-5.540710659361792,0.059382457,0.02557846,0.24368516,0.15993267,0.23182055,0.15675476,72.65979051589966,22.428429126739502,-0.5146919529622718,-3.7974501886448166,0.9829144,0.111334495,0.9914204,0.33366823,0.56848186,0.19519672,200.5293607711792,83.01093578338623,0.14717159192228457,0.14821791454951305,0.06275495,0.03892203,0.25050938,0.19728667,0.24414054,0.19529057,72.42149114608765,27.769839763641357,-0.6019293333986628,-6.4127451147934575,0.05481456,0.019240778,0.2341251,0.13871112,0.21939002,0.13439558,70.59101462364197,19.345887005329132,-0.4042644642549027,-2.604600617071558,0.36006784439086914,0.0
2,0.056402764920874135,0.015228633675724268,0.024473988,0.018606279,0.15644164,0.13640484,0.15178837,0.13382375,44.51500177383423,18.78305673599243,0.3888397615978416,-2.3534786147534383,0.01944053,0.0120699005,0.1394293,0.1098631,0.1330498,0.107046545,41.63822531700134,15.33026248216629,0.5041226406784911,-1.2638088566938102,0.7378831,0.1059843,0.8590012,0.3255523,0.47094548,0.19411096,165.3728485107422,80.89579343795776,0.35977373504202603,0.18915037330683182,0.020399751,0.017841473,0.1428277,0.13357198,0.13842347,0.13118418,41.05299115180969,18.67622137069702,0.4792608804546139,-2.397929146856468,0.021412952,0.014100042,0.14633165,0.1187436,0.14038974,0.11562209,43.579405546188354,16.571179032325745,0.4514331929896841,-1.641526365083854,0.32316017150878906,0.0
3,0.04494992280176476,0.009389677282888443,0.0029246965,0.0016293244,0.054080464,0.04036489,0.045774,0.03466972,15.728306770324707,4.979392886161804,0.9269649735402393,0.7063408043210524,0.0025678752,0.002125039,0.050674208,0.046098147,0.04326169,0.041409843,14.306743443012238,5.994278937578201,0.9345001882104648,0.6014314888299996,0.64076424,0.102990516,0.8004775,0.32092136,0.4343709,0.18377498,164.57232236862183,82.36727714538574,0.44403912027143244,0.21205490643372338,0.0022942347,0.0013537875,0.04789817,0.03679385,0.0399306,0.03192255,14.383575320243835,4.622460156679153,0.941435669721843,0.7421696050596335,0.0020640758,0.0014238661,0.045432102,0.03773415,0.037495594,0.031218614,12.578845024108887,4.554630815982819,0.9471215610439214,0.7332504631704426,0.35539937019348145,0.01566338539123535
4,0.03950159311922186,0.009498731113853864,0.0010994258,0.0007051492,0.03315759,0.026554646,0.025872212,0.02000429,7.347828894853592,2.7551140636205673,0.9725453269479845,0.8729083344548543,0.0015527298,0.0011185786,0.03940469,0.033445157,0.030272735,0.027559116,9.35647264122963,3.73154915869236,0.9603939030599177,0.7902014120846209,0.5847413,0.10789297,0.7646838,0.32847065,0.42095754,0.1797565,178.11356782913208,88.7544333934784,0.49264766011067085,0.17454776461813004,0.0014173875,0.00047912815,0.03764821,0.021888996,0.025485216,0.016425332,9.574687480926514,2.3154407739639282,0.9638187159835422,0.9087494965060343,0.0013034359,0.00074975926,0.03610313,0.027381733,0.02723418,0.020750202,9.318332374095917,2.8784874826669693,0.9666079852707924,0.8595387965302107,0.3589608669281006,0.0
5,0.037470224966376045,0.008778688826714643,0.0011206148,0.00054700085,0.033475585,0.023388049,0.02444243,0.017705275,8.43680202960968,2.4274662137031555,0.9720161967276892,0.9014120006905642,0.001760565,0.00034757494,0.04195909,0.018643362,0.027174503,0.013628266,11.012623459100723,1.9200678914785385,0.9550925662780911,0.9348094699649906,0.5534805,0.09976725,0.7439627,0.31585956,0.41010797,0.17967388,172.66024351119995,83.13280940055847,0.5197711207589828,0.23671495667549336,0.0012243323,0.00043085244,0.03499046,0.020756986,0.023332871,0.015367744,8.555491268634796,2.1387269720435143,0.9687467916299539,0.91794365753923,0.0019106785,0.00067497574,0.04371131,0.025980296,0.029917402,0.02049553,11.345897614955902,2.8252163901925087,0.9510513668947933,0.8735488795586065,0.33927369117736816,0.0
6,0.036719541708209916,0.008820843338617124,0.0012010905,0.00062835147,0.034656752,0.02506694,0.02622349,0.019632528,9.355320781469345,2.781224809587002,0.9700065724241248,0.8867498811207002,0.0020552354,0.0006489436,0.045334704,0.025474371,0.03391631,0.021289255,12.514767050743103,3.0408212915062904,0.9475762903745721,0.8782853030603526,0.55840313,0.09949764,0.7472638,0.31543246,0.4109592,0.17615326,172.75390625,84.6192479133606,0.5154999827732691,0.23877760033000517,0.0010726107,0.00036569242,0.032750737,0.019123087,0.021860292,0.014162641,8.372514694929123,2.0034687593579292,0.9726197457911571,0.930353464920475,0.0018182236,0.0009271538,0.042640634,0.0304492,0.033170436,0.024976784,11.758173257112503,3.5783983767032623,0.9534199141330367,0.8263054066717466,0.34479641914367676,0.0
7,0.036559468193445355,0.008657022030092776,0.0006912593,0.00054000167,0.02629181,0.023237936,0.020017186,0.01789956,6.44589439034462,2.529528923332691,0.9827379922854076,0.9026734966198973,0.0011549443,0.0003315555,0.03398447,0.018208666,0.022691071,0.013330484,8.66793543100357,1.9056130200624466,0.9705403727476146,0.9378140496493708,0.54771346,0.09807246,0.74007666,0.31316522,0.4074342,0.17674641,172.51429557800293,83.82010459899902,0.5247748440402771,0.24968119275130474,0.0010882368,0.00032229762,0.032988433,0.017952649,0.021291213,0.012989727,7.994922995567322,1.8234089016914368,0.9722208624137724,0.9386180495617125,0.000760724,0.00064758066,0.027581226,0.025447607,0.021267671,0.01944569,6.260386109352112,2.6809051632881165,0.9805114234895145,0.8786811165803472,0.35448312759399414,0.0
8,0.03663137694820762,0.00926199096138589,0.00058993394,0.00050111214,0.024288556,0.022385534,0.018838177,0.016650846,5.085210129618645,2.2616472095251083,0.9852682712272323,0.9096827025964452,0.0010418328,0.00031991242,0.032277435,0.017886095,0.021624872,0.0134135205,8.177503943443298,1.8595341593027115,0.9734255518514746,0.9399978039210397,0.5699152,0.105538234,0.7549273,0.32486647,0.41762763,0.17751768,180.7802438735962,90.67041277885437,0.5055115180168224,0.19256310748815564,0.00090956764,0.00030302172,0.03015904,0.01740752,0.020018648,0.012408627,7.364960014820099,1.7369529232382774,0.9767817054479376,0.9422891654948479,0.00064228504,0.00043463628,0.025343344,0.020847932,0.01894649,0.015093765,6.443394720554352,2.131294086575508,0.9835456489410205,0.9185744811529069,0.34560346603393555,0.0
9,0.03648019419051707,0.008610752300592139,0.00073624105,0.000832226,0.027133763,0.028848328,0.021737508,0.024033634,6.0939449816942215,3.2406579703092575,0.9816147134931791,0.850004812118215,0.0006238417,0.0002990019,0.024976823,0.01729167,0.017583463,0.012720751,6.239591538906097,1.7672741785645485,0.9840874215777892,0.9439197401665801,0.54288375,0.0969685,0.73680645,0.31139767,0.40587237,0.17604774,172.89994955062866,83.68101716041565,0.5289654340415808,0.25812718242772426,0.0008414382,0.0003921841,0.029007554,0.019803638,0.020313697,0.01525758,7.064031809568405,2.131691388785839,0.9785208274825384,0.9253080895301046,0.0008548143,0.00046976798,0.029237207,0.021674132,0.02150028,0.016375098,7.544740289449692,2.2767847403883934,0.9781009757785126,0.9119928513920779,0.36170125007629395,0.01567816734313965
10,0.03608946980017683,0.008668744339956902,0.00056932657,0.00039091823,0.023860564,0.019771652,0.017708695,0.01444249,5.710107833147049,2.0259514451026917,0.9857828742218462,0.9295433599064836,0.00044654057,0.00028140334,0.021131506,0.016775081,0.0150791295,0.012178302,4.996180906891823,1.6936246305704117,0.9886099115341811,0.9472204963294514,0.5391092,0.09686416,0.73424053,0.31123006,0.40507045,0.17539097,173.9191174507141,84.08105969429016,0.5322404260144042,0.2589255027547078,0.0006844428,0.0007839742,0.026161859,0.027999539,0.020847136,0.023980921,5.788019672036171,3.321560099720955,0.9825284064111921,0.8506912163107095,0.0008053969,0.001203343,0.028379515,0.034689236,0.022887822,0.02989156,5.22410161793232,4.111919179558754,0.9793669761113507,0.7745636290285782,0.3561832904815674,0.00802469253540039
