Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06165232868207728,0.005581384350080043,0.0011512496,0.0010303152,0.03393007,0.032098524,0.03000226,0.028157104,11.820481717586517,2.453390508890152,0.9791609598411579,0.7906151661232819,0.0009186932,0.000629219,0.030309953,0.025084238,0.02701172,0.02121123,11.232554167509079,1.8425514921545982,0.9833689578666762,0.8634823133110148,0.31548145,0.024428947,0.56167734,0.15629762,0.2702758,0.13696094,137.4005675315857,40.896251797676086,0.689020361499411,-2.3645789827155004,0.00060921506,0.00039618232,0.024682282,0.019904329,0.022053085,0.016161786,8.219566941261292,1.4040005393326283,0.9890250593088604,0.9061812052504935,0.0013218991,0.0014222582,0.03635793,0.03771284,0.03238356,0.033057787,13.352780044078827,2.8684204444289207,0.9761370856824363,0.6928497702888041,0.9748258590698242,0.015611886978149414
12,0.061249627989680304,0.00491659912513569,0.0013922205,0.0005274245,0.03731247,0.022965724,0.034679558,0.017400479,13.667504489421844,1.5594716183841228,0.9747990939906512,0.8928146568883262,0.0015921649,0.00035672498,0.039901942,0.018887164,0.03704437,0.0146443825,14.867031574249268,1.286280993372202,0.9711771458026941,0.9226036276882329,0.3120275,0.022757476,0.5585942,0.15085581,0.27039304,0.13044196,140.59693813323975,39.312151074409485,0.692425015116044,-2.134368437670576,0.0010566921,0.00032117835,0.0325068,0.01792145,0.031265505,0.013949,13.528268039226532,1.2330105528235435,0.980963811941392,0.923942678323751,0.0013861567,0.00062019157,0.037231125,0.024903646,0.034698576,0.020149045,14.76101279258728,1.7717832699418068,0.9749771094112539,0.8660637065874426,0.9852063655853271,0.0
13,0.06233569993363584,0.004811152582988143,0.0011597006,0.00059671176,0.034054376,0.024427684,0.031817637,0.020073632,14.247004687786102,1.7698409035801888,0.9790079882347027,0.8787338200417772,0.0009852892,0.00069003954,0.03138932,0.026268603,0.028844612,0.022461003,12.422001361846924,1.9505631178617477,0.9821633751310226,0.8502864495770012,0.3087327,0.02132075,0.5556372,0.14601627,0.2700446,0.124316394,139.5183563232422,37.80794143676758,0.6956728166506567,-1.936489321765397,0.00039778778,0.0006566277,0.019944618,0.025624748,0.017784853,0.021650614,8.625268191099167,1.8764667212963104,0.9928338982006574,0.8445058836212939,0.00061983045,0.00079163467,0.024896394,0.028136004,0.022231426,0.023437547,9.396110475063324,2.04972717911005,0.9888108248897546,0.8290389281779321,0.9767105579376221,0.0
14,0.06064785738685625,0.002223804232198745,0.00048795913,0.000626291,0.022089796,0.025025805,0.01901011,0.018069414,6.6363804042339325,1.6392417252063751,0.9911673372968727,0.8727226089665349,0.0004162187,0.00031296682,0.020401439,0.017690869,0.017991196,0.013087995,6.9161489605903625,1.1635410599410534,0.9924652207024731,0.9320975592438101,0.29398483,0.00934404,0.54220366,0.09666458,0.2755021,0.07042517,143.91509294509888,23.968234658241272,0.7102102570925042,-0.2869469530377293,0.00034362555,0.00029264015,0.01853714,0.017106729,0.015717804,0.013394015,7.4187010526657104,1.17438193410635,0.9938096240947277,0.9307007238745818,0.00035541476,0.00054308283,0.018852446,0.023304138,0.015819235,0.018016277,5.830930918455124,1.6037454828619957,0.9935840556958597,0.8827160837622006,0.9803323745727539,0.0
15,0.0609366813464565,0.0020086361619178206,0.0005546735,0.00057560665,0.023551507,0.023991805,0.020794012,0.017446334,8.166565746068954,1.5791811048984528,0.989959725654431,0.8830228889886717,0.0005227269,0.00032875812,0.022863222,0.018131688,0.020669056,0.012996727,7.770109176635742,1.165539026260376,0.9905371106182108,0.9286714249680528,0.29706186,0.00822377,0.5450338,0.090685,0.27393284,0.064524285,135.83701848983765,22.296299040317535,0.7071771534726543,-0.13265316102817848,0.00031500414,0.00035681695,0.017748356,0.018889599,0.015794883,0.015110861,6.2985859811306,1.3171413913369179,0.9943252362230477,0.9155032036555956,0.00054668734,0.00055822893,0.023381347,0.02362687,0.0206741,0.018737905,7.843612879514694,1.6596123576164246,0.9901312041932785,0.8794451356790375,0.9881949424743652,0.010026931762695312
16,0.05853324919464249,0.002252431894885376,0.00022550998,0.0005253485,0.01501699,0.022920482,0.012267149,0.018240424,6.442110240459442,1.621854119002819,0.9959179913502205,0.8932365521906848,0.00021986658,0.00039170994,0.014827899,0.019791663,0.012319659,0.015864918,6.687482446432114,1.391638070344925,0.9960197698146968,0.9150131647206132,0.293698,0.00907445,0.54193914,0.095259905,0.2718267,0.06888944,136.565101146698,23.52285236120224,0.710492966539791,-0.24981654069583192,0.00021048727,0.0005271901,0.014508179,0.02296062,0.012323253,0.01902377,4.781071096658707,1.6507534310221672,0.9962080954242639,0.8751576296314437,0.00029015203,0.0007434615,0.017033849,0.02726649,0.014259212,0.022545246,7.05128088593483,1.976037211716175,0.9947621778764159,0.8394423820433847,0.9630007743835449,0.015619754791259766
17,0.05861399693679357,0.0022613550943788143,0.0017715227,0.00074190926,0.042089462,0.027238011,0.038186666,0.019989738,16.682088375091553,1.8215876072645187,0.9679332570009161,0.8492262078674919,0.001514174,0.0003996301,0.03891239,0.019990752,0.03587775,0.014328648,14.759992063045502,1.2941313907504082,0.9725890106316761,0.9132947753950216,0.29230893,0.009289242,0.54065603,0.09638072,0.27341,0.06988013,138.26262950897217,23.75953048467636,0.7118622328293791,-0.27939964890087143,0.0012477903,0.0003159951,0.035324074,0.01777625,0.032062568,0.014184841,12.972994148731232,1.2351634912192822,0.9775211989177315,0.9251701093533864,0.0015646432,0.00055999955,0.039555572,0.023664309,0.035700906,0.018792648,14.516223967075348,1.6619354486465454,0.9717550692421616,0.8790627363673627,0.9514226913452148,0.015656709671020508
18,0.05866339150587937,0.0021439380710944534,0.0012690787,0.0010425657,0.03562413,0.032288786,0.03240985,0.024747195,13.48492056131363,2.250527963042259,0.9770281101360279,0.788125580042578,0.00059533335,0.00032696503,0.024399454,0.018082174,0.021773059,0.013747676,10.442115366458893,1.2140162289142609,0.9892227204010152,0.9290604626963436,0.29324585,0.008509573,0.5415218,0.092247345,0.2743015,0.06590386,136.16948127746582,22.658421099185944,0.7109386794864555,-0.1720164780105624,0.0009650353,0.00028035266,0.031065017,0.016743734,0.028238356,0.013025967,11.705995351076126,1.1478411965072155,0.9826149982798169,0.9336104922502382,0.0010199177,0.0005602344,0.03193615,0.02366927,0.028705835,0.017957363,11.689184606075287,1.6053106635808945,0.9815884529056091,0.8790120177408723,0.9807748794555664,0.0
19,0.058920799727168155,0.001988987310323864,0.0011998409,0.00058417453,0.03463872,0.024169702,0.031413406,0.01767803,12.35356330871582,1.6005760058760643,0.9782814001822825,0.8812816987426554,0.0015069022,0.0003781043,0.038818836,0.019444905,0.035667747,0.015220394,13.858252763748169,1.3336309231817722,0.972720653366925,0.9179650937301853,0.29419833,0.007926862,0.54240054,0.089032926,0.27337956,0.06283365,132.78542757034302,21.774640679359436,0.7099998260073719,-0.09176003964054358,0.0013450094,0.0002784264,0.03667437,0.016686114,0.03348917,0.013012928,12.136545777320862,1.1429999023675919,0.9757698092407601,0.9340666486232918,0.0009930262,0.00077737053,0.031512316,0.027881365,0.02782241,0.023190312,11.184176802635193,2.026054263114929,0.9820738986977567,0.8321194116898005,0.9696235656738281,0.0
20,0.05886987107691775,0.002560407837154344,0.001879213,0.0010488194,0.043349892,0.03238548,0.03988416,0.024754368,14.962339401245117,2.255099080502987,0.9659839276098653,0.7868546842774666,0.0022822146,0.0009007784,0.04777253,0.03001297,0.044238172,0.024846155,15.393899381160736,2.237909846007824,0.9586852249132768,0.8045637882140055,0.29288775,0.009610725,0.54119104,0.0980343,0.27158907,0.07129999,133.56945514678955,24.25595223903656,0.7112916768104838,-0.32367722769229634,0.0014167973,0.00027994145,0.037640367,0.01673145,0.034429215,0.013037707,12.280555814504623,1.1451981030404568,0.97447655736103,0.9337078689197195,0.0024868974,0.0009617753,0.049868803,0.031012502,0.045892533,0.02403502,16.166001558303833,2.167997509241104,0.9551065436847708,0.7922954566433024,0.9793541431427002,0.0
21,0.060051902635570836,0.0023112209513783456,0.0015908569,0.00069685077,0.039885547,0.02639793,0.036701225,0.019143566,14.243215322494507,1.7439017072319984,0.9712035286284797,0.8583831778336386,0.0016899147,0.00053912314,0.04110857,0.023219025,0.037856173,0.017312953,14.015816152095795,1.5666032209992409,0.9694075878888453,0.8830298527997928,0.29191005,0.009072149,0.540287,0.09524783,0.27389166,0.06855659,136.11652851104736,23.501001298427582,0.7122554492079956,-0.24949981015094025,0.0018182547,0.00029994582,0.042641,0.017318944,0.03933544,0.013357116,14.338983595371246,1.1817888356745243,0.9672443483734295,0.9289706925368596,0.0019290568,0.000948035,0.04392103,0.030790176,0.04026006,0.023857947,15.100246667861938,2.1508097648620605,0.9651766795184744,0.795262797372563,0.9640717506408691,0.0
22,0.059041004214782776,0.002179818192962557,0.0007994885,0.0005358111,0.028275227,0.023147594,0.02533205,0.018196568,10.42885109782219,1.6213258728384972,0.9855282725796266,0.891110292872447,0.0007378057,0.00049543125,0.027162578,0.022258285,0.024219032,0.018416056,9.423768520355225,1.6045315191149712,0.9866435535034854,0.8925094057163294,0.29291353,0.008798034,0.5412149,0.09379783,0.2721965,0.0671089,132.30013847351074,23.16094934940338,0.7112662722953941,-0.21174595976755817,0.0008208163,0.00033145593,0.028649893,0.018205931,0.0257202,0.014647186,9.359118342399597,1.2754580937325954,0.9852130872000112,0.9215088808581704,0.0005611559,0.0007383587,0.02368873,0.027172757,0.020670868,0.022536196,8.083945512771606,1.9735785201191902,0.9898700177234788,0.8405443847903684,0.994920015335083,0.010009050369262695
23,0.0587622879618578,0.0023147216823417695,0.0009255809,0.0006354716,0.030423362,0.025208563,0.02741287,0.018259877,12.47987374663353,1.6594447195529938,0.9832458430953133,0.8708568907711745,0.0009915696,0.00032711998,0.031489197,0.018086458,0.028766006,0.0136126755,11.88647598028183,1.2044587172567844,0.9820496823741206,0.9290268355831149,0.29197732,0.009224297,0.54034925,0.0960432,0.27158856,0.069267124,132.5278401374817,23.817485570907593,0.7121890989718538,-0.2704548639398967,0.0004952732,0.0004923041,0.022254735,0.022187928,0.019785404,0.018335156,8.772188425064087,1.5877699479460716,0.9910777093530506,0.8834188848481109,0.00065297243,0.00089441525,0.025553325,0.029906776,0.022527134,0.025185075,9.53952670097351,2.1959174424409866,0.9882125464124073,0.8068424962615067,0.9354274272918701,0.0
24,0.059257979517318676,0.0024428187636658548,0.0018934098,0.0010619037,0.043513328,0.032586865,0.040429384,0.024906144,15.0322824716568,2.269209735095501,0.9657269462052644,0.7841956400012151,0.0023713936,0.00061014073,0.048696958,0.024701027,0.04619505,0.018684337,17.39368885755539,1.6918487846851349,0.9570708250055691,0.8676216081105399,0.29192114,0.008796784,0.54029727,0.09379117,0.2745526,0.067015976,136.46297454833984,23.208828270435333,0.7122444837499389,-0.21157378633420976,0.0031145245,0.00086905365,0.055807926,0.029479716,0.053432558,0.0253615,20.19972652196884,2.2491032257676125,0.9438921961175236,0.7942019045068511,0.0030015854,0.00087621156,0.054786727,0.029600872,0.05181663,0.022523895,19.769208133220673,2.0342789590358734,0.9458154065436245,0.8107737399679007,0.9250431060791016,0.016149282455444336
25,0.059444305440182706,0.00253190821968019,0.00047372104,0.0005282761,0.021765133,0.022984257,0.019151498,0.018029818,8.159756660461426,1.6079425811767578,0.9914250653604901,0.8926416063443442,0.0004605259,0.00051950774,0.021459866,0.022792712,0.018997995,0.019029152,7.545088231563568,1.6577336937189102,0.991663131165016,0.8872856771244183,0.29363412,0.010155801,0.5418802,0.100775994,0.27061754,0.073839165,130.5691957473755,25.169268250465393,0.7105559753273782,-0.3987501342351689,0.00028442143,0.0008985933,0.016864799,0.029976545,0.014184577,0.026228156,5.962635204195976,2.2696902975440025,0.9948761804719217,0.7872066867106249,0.00048793454,0.00055736315,0.022089241,0.02360854,0.019206582,0.018609826,7.390673458576202,1.6514265909790993,0.9911918093036561,0.8796321165156371,0.9666972160339355,0.010022401809692383
26,0.0593997236802334,0.003003470704425126,0.0005271029,0.0006806752,0.022958722,0.026089752,0.019883614,0.02202065,9.203234314918518,1.9333498552441597,0.9904587870802876,0.8616704358997245,0.00060604163,0.00087026344,0.024617912,0.029500227,0.021714404,0.0259846,9.230366349220276,2.2549720481038094,0.989028868670823,0.8111844203989496,0.28372306,0.01134869,0.5326566,0.10653023,0.2708316,0.080218606,140.87127447128296,26.821300387382507,0.7203256083574759,-0.5630457701374778,0.000557344,0.0012344286,0.023608135,0.035134435,0.020748181,0.031383242,8.646012842655182,2.7112066745758057,0.9899595116227672,0.7076785167832249,0.0004549595,0.00088329625,0.02132978,0.0297203,0.018330466,0.025006456,8.32253098487854,2.1811671555042267,0.991787074142418,0.8092437210002127,1.030224323272705,0.01567244529724121
27,0.05769650457545603,0.002071214240277186,0.00051598594,0.0005243842,0.022715325,0.022899436,0.017186059,0.018308852,11.28539964556694,1.6278373077511787,0.9906600176646154,0.8934325135167349,0.0005117118,0.00044210145,0.022621049,0.021026209,0.01792544,0.017241508,11.462245881557465,1.5069491229951382,0.9907365168913155,0.9040800343186874,0.28642896,0.008227829,0.5351906,0.090707384,0.26619738,0.06405982,134.75152254104614,22.46282696723938,0.7176583076988197,-0.13321217077175151,0.0003904826,0.00055126444,0.019760633,0.023479022,0.016869843,0.019639917,8.938410133123398,1.701141707599163,0.9929655006142347,0.8694566474156039,0.00042476872,0.0006104921,0.020609917,0.024708137,0.017096452,0.020057127,9.501849114894867,1.767754927277565,0.9923320781335889,0.8681584099750028,0.9744071960449219,0.0
28,0.058001233696225375,0.0019059010315686463,0.00063899864,0.000745162,0.025278423,0.027297655,0.020104347,0.019962668,11.413533985614777,1.813940517604351,0.9884333364267174,0.8485651537972128,0.0005266576,0.0005053992,0.022949021,0.022481086,0.019083777,0.016689291,10.497553646564484,1.5017668716609478,0.9904659524739277,0.8903467297667454,0.28487074,0.007282497,0.53373283,0.08533755,0.26559043,0.058972925,135.35794019699097,20.987293124198914,0.7191942994865865,-0.00301224033687042,0.0006567245,0.00036324438,0.025626637,0.01905897,0.02094172,0.015041067,11.788470298051834,1.3289432972669601,0.9881691814969347,0.913981143457124,0.0006676145,0.00063320313,0.025838237,0.025163528,0.02105695,0.01874263,12.032505124807358,1.682884618639946,0.9879482276824718,0.8632537357644641,0.8939683437347412,0.01570916175842285
29,0.05888079607964256,0.0018777558871079236,0.00085259555,0.0005034032,0.029199239,0.022436649,0.019668724,0.017327003,14.204855263233185,1.5485738404095173,0.9845669666246921,0.8976963588968752,0.00067472475,0.00032926336,0.025975464,0.018145615,0.017557435,0.013967481,12.93889582157135,1.2322728522121906,0.9877855035829202,0.9285618012753175,0.2834946,0.007586677,0.5324421,0.087101534,0.26508847,0.060592216,135.54272651672363,21.4889258146286,0.7205507657982717,-0.04490687143318994,0.00066492177,0.0003571114,0.025786078,0.018897392,0.017566064,0.015131821,12.723781168460846,1.3196811079978943,0.9880215095389611,0.9154334795519907,0.00057124003,0.00061232346,0.023900628,0.02474517,0.01754966,0.020072348,11.658675968647003,1.7696380615234375,0.9896879792853098,0.8677628953715792,0.9404263496398926,0.01566004753112793
30,0.05840443411166323,0.0018133425619453192,0.00081600156,0.0006079604,0.02856574,0.024656853,0.020852448,0.017818728,13.780467212200165,1.6152702271938324,0.9852293647378221,0.8764478441667835,0.00057023775,0.00033263883,0.023879651,0.018238388,0.016225759,0.0140991835,11.90490648150444,1.2434766627848148,0.9896770257794198,0.9278294475474645,0.28331333,0.007307533,0.53227186,0.08548411,0.2645435,0.05908915,135.5108141899109,21.0495263338089,0.7207294798367084,-0.00646054567785348,0.00058143906,0.0002781198,0.024113048,0.016676925,0.017283907,0.01304688,11.798252910375595,1.1447876691818237,0.9895254409843057,0.9341392491152214,0.0007592483,0.0005404611,0.02755446,0.02324782,0.019744026,0.017829489,13.73460590839386,1.5903696417808533,0.9862940551379499,0.8832822663455785,0.9297661781311035,0.010013580322265625
31,0.05812851445037214,0.0018822352751158178,0.0006636697,0.0005407256,0.025761789,0.023253508,0.018400544,0.016943486,12.195349484682083,1.530130859464407,0.9879867592466838,0.8901115615406101,0.0005070609,0.00030527273,0.022518013,0.017472055,0.01787771,0.013027534,10.167273879051208,1.1556866578757763,0.9908207112143895,0.9337668985292307,0.28267723,0.0075358395,0.53167397,0.08680921,0.26391542,0.060330153,135.41109561920166,21.433405578136444,0.7213565100230279,-0.03790505861690763,0.00035974357,0.00048649067,0.018966908,0.022056533,0.014416148,0.01816533,8.404121547937393,1.5774592757225037,0.9935192601021176,0.8847955353270471,0.0005132036,0.00054284796,0.022653997,0.023299098,0.017544009,0.018250916,10.532788187265396,1.6214953735470772,0.9907356513546236,0.8827668031130781,0.9902112483978271,0.0
32,0.05790043790943409,0.0018196930410340427,0.0006815751,0.00077681296,0.026106993,0.027871365,0.018253919,0.02057133,12.512503564357758,1.8634689971804619,0.9876626512843166,0.8421329377215582,0.00052750745,0.00033018057,0.02296753,0.01817087,0.01569722,0.01301438,11.068106442689896,1.165543682873249,0.9904505681930051,0.9283628038713628,0.28155267,0.007167281,0.5306154,0.0846598,0.26532713,0.058450136,135.88413000106812,20.830047130584717,0.7224650037502631,0.01285621247149149,0.00050864276,0.0002791766,0.02255311,0.016708579,0.015897164,0.012986736,10.99221259355545,1.1421332135796547,0.9908368578674912,0.9338889884520171,0.00052923686,0.0005450135,0.023005148,0.023345524,0.015828798,0.017886499,10.998018085956573,1.5951458364725113,0.9904462195391242,0.8822991245272911,0.9572503566741943,0.0
