Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08683990702931103,0.015012899006251246,0.0004954283,0.0003216538,0.022258218,0.01793471,0.0163214,0.013702393,3.4955430775880814,1.4585454016923904,0.9866854310838401,0.98330841887756,0.00065564,0.0002292553,0.025605468,0.015141179,0.016763983,0.0112314345,5.272003263235092,1.220670435577631,0.9819116687881684,0.9876452265825428,0.41961905,0.07377039,0.6477801,0.27160704,0.36132875,0.21013837,201.3725757598877,384.87703800201416,0.585775279550855,0.03962279323148332,0.00061950146,0.00038170032,0.024889786,0.019537153,0.018053886,0.01545814,5.218609049916267,1.662193424999714,0.9828443973451401,0.9794661036673952,0.0004295384,0.00036149664,0.020725308,0.019013066,0.0154598085,0.014433798,3.6487389355897903,1.5673242509365082,0.9881109136063205,0.9807323751546819,0.5095920562744141,0.01571512222290039
12,0.08561122813262045,0.015498463943367824,0.0005599635,0.00041252744,0.023663549,0.02031077,0.01762655,0.01582191,3.5524751991033554,1.637023687362671,0.9849510538320689,0.9785927102160901,0.00068267115,0.00089177996,0.026127975,0.029862685,0.021083416,0.026711414,5.244753509759903,2.8362154960632324,0.9811659111640415,0.9519411720858748,0.41522902,0.07547545,0.64438266,0.27472794,0.3602323,0.21369602,204.58457469940186,390.8717393875122,0.5901088719271902,0.017425458911968006,0.00036662497,0.00026280203,0.019147454,0.01621117,0.013792205,0.012238304,3.5457007586956024,1.3228055089712143,0.9898472035953136,0.9858623386945848,0.00042872573,0.0004497559,0.020705692,0.02120745,0.015231925,0.016317563,3.145183250308037,1.7748143523931503,0.9881334082940523,0.9760281899688263,0.54941725730896,0.010013580322265625
13,0.08314007864932396,0.01688643141533248,0.0008082564,0.00081691897,0.028429851,0.028581794,0.02041659,0.022975644,4.281257465481758,2.319278009235859,0.9782782162132632,0.9576076236593971,0.0008774139,0.0011985959,0.029621173,0.034620743,0.023142561,0.03131621,6.400112062692642,3.3131245523691177,0.9757931874894541,0.9354065927559017,0.41299897,0.08179781,0.64264995,0.28600317,0.36105704,0.22784519,204.49326038360596,386.28547191619873,0.5923102472018387,-0.06488188142792106,0.00037762773,0.00025323857,0.019432645,0.015913472,0.014485073,0.012314267,4.011089354753494,1.3278658501803875,0.989542507863824,0.9863768129243232,0.0005528664,0.00036559528,0.02351311,0.019120546,0.01698302,0.014904413,3.715888038277626,1.6254767775535583,0.9846973501434436,0.9805139199532499,0.53733229637146,0.01001119613647461
14,0.08586912055865728,0.016309680696576834,0.00049649365,0.00052326254,0.022282137,0.022874933,0.01641779,0.018276317,4.285071045160294,1.8759654834866524,0.9866567988460474,0.9728463346854748,0.0009103306,0.00035534066,0.030171685,0.018850481,0.020293925,0.015547224,6.545156240463257,1.6493650153279305,0.9748850578993639,0.9808503725001244,0.40918964,0.0796608,0.6396793,0.28224245,0.3589084,0.22241256,207.21018314361572,397.6475477218628,0.5960705972071385,-0.037061371555453526,0.0010855547,0.0005847639,0.032947756,0.024181891,0.022845954,0.020069549,7.197802513837814,2.1376971155405045,0.9699381769211821,0.9685421233433466,0.0005255097,0.00042423338,0.022923999,0.020596927,0.017074434,0.016174482,4.702499881386757,1.7304940149188042,0.9854545489010084,0.9773885333823144,0.5075421333312988,0.02312183380126953
15,0.08359375146184382,0.015676961618009955,0.00058319536,0.0009794357,0.024149438,0.031295937,0.018151436,0.02663848,4.5039840042591095,2.7281178161501884,0.984326702055154,0.9491741365956403,0.0009471079,0.00033674025,0.030775119,0.018350484,0.01930107,0.014922741,6.250124424695969,1.5618402510881424,0.9738704155442023,0.981852763779257,0.40984794,0.076401316,0.6401937,0.27640787,0.35671067,0.21440673,205.55157661437988,407.96141624450684,0.5954207730301353,0.005372119671497977,0.0020893512,0.00028356182,0.04570942,0.016839294,0.029840037,0.012178013,9.473110735416412,1.3221703469753265,0.9421404439068137,0.9847455483181887,0.0006927082,0.00038375455,0.02631935,0.019589655,0.018561153,0.015151136,5.51275797188282,1.6197092831134796,0.9808267039944084,0.979546039090583,0.5554661750793457,0.01000833511352539
16,0.08515187269741935,0.013742172555066646,0.0024223109,0.0004688973,0.04921698,0.021654038,0.031753,0.01567258,9.640847891569138,1.6810217872262,0.9349007232004042,0.9756675104959139,0.0018893754,0.00023976777,0.043466944,0.015484436,0.026088877,0.01146117,8.407135307788849,1.2471429072320461,0.9478743689464699,0.987078699599495,0.40352035,0.0671061,0.6352325,0.25904846,0.35929736,0.19016583,222.11711406707764,426.58042907714844,0.6016669838761552,0.12638158317816284,0.0019030857,0.00029818935,0.04362437,0.01726816,0.027032468,0.012569043,8.351795375347137,1.365723367780447,0.9472986189795127,0.9839586471941952,0.0020621058,0.0005979104,0.045410417,0.024452206,0.030082274,0.018682998,9.256014227867126,2.0185044035315514,0.9429234900601478,0.968131619017299,0.5256168842315674,0.01565265655517578
17,0.08368242210209635,0.013293695513857529,0.00096018735,0.00052100676,0.03098689,0.022825573,0.021057077,0.01870774,6.001648306846619,1.9457986578345299,0.974195091558895,0.9729633943584277,0.00069203734,0.00036197164,0.026306603,0.019025553,0.017386014,0.015668398,5.142908543348312,1.639891229569912,0.9809075103677589,0.9804930223470577,0.4012864,0.06452795,0.6334717,0.25402352,0.35626364,0.18255478,220.72350978851318,428.00941467285156,0.603872225595746,0.15994512692739937,0.0008843495,0.0005168578,0.029738015,0.022734506,0.019935995,0.018622275,5.747706815600395,1.9750576466321945,0.9755100702140226,0.9721951924631037,0.0009871032,0.0005406902,0.031418197,0.023252746,0.022070827,0.018593859,6.4650386571884155,1.9892798736691475,0.9726782148934353,0.9711814316870889,0.49777698516845703,9.894371032714844e-05
18,0.0832365950669295,0.013820472051156685,0.00062090374,0.00035722659,0.02491794,0.01890044,0.017193021,0.014759858,4.506014287471771,1.5413708053529263,0.9833132940243251,0.9814624409373314,0.00064443954,0.0003229318,0.025385814,0.017970303,0.016929688,0.014607969,4.905235767364502,1.5290334820747375,0.9822206759020885,0.9825969147098714,0.39903376,0.06743133,0.63169116,0.25967544,0.3583193,0.19195426,222.16546535491943,415.54412841796875,0.60609589654379,0.12214757097893159,0.00069546927,0.00061862095,0.026371751,0.024872093,0.018259479,0.02069885,5.071146413683891,2.1781662479043007,0.9807406532506774,0.9667207568974061,0.00057999935,0.00037225027,0.024083177,0.019293789,0.017536445,0.014784507,4.535846412181854,1.5901416540145874,0.9839463439896146,0.9801592106694877,0.5243949890136719,0.015657663345336914
19,0.08282995700470305,0.01279863395029679,0.00047333422,0.0005180657,0.021756245,0.022761056,0.015277405,0.018253312,3.6632321774959564,1.8652791157364845,0.987279206383211,0.9731160159416635,0.0005231063,0.0005136101,0.022871517,0.022662967,0.015493023,0.019007038,4.237787425518036,1.9697865471243858,0.9855681158507813,0.9723210934494398,0.39902398,0.06208194,0.63168347,0.24916248,0.355535,0.17522779,221.5712547302246,427.22949981689453,0.6061055413102956,0.19178836262607657,0.00046899167,0.00044742684,0.021656215,0.021152467,0.015290965,0.016763765,3.9800547063350677,1.7503483220934868,0.9870124033413219,0.9759302870729033,0.00043172503,0.00043211927,0.020777993,0.02078748,0.015113523,0.01613143,3.5227298736572266,1.7113719135522842,0.988050392616556,0.9769682184127362,0.5179181098937988,0.014742374420166016
20,0.08119903652030709,0.01306425275397487,0.00061464217,0.00034728128,0.024791978,0.018635485,0.017015671,0.014218409,4.181240126490593,1.4896079897880554,0.9834815731354788,0.9819785324275933,0.00058195315,0.00029557676,0.024123706,0.017192345,0.015979901,0.013873318,4.362830147147179,1.4533661305904388,0.9839446021530521,0.9840711010976391,0.39617628,0.0636997,0.62942535,0.252388,0.35703543,0.18043973,225.5094289779663,424.3784427642822,0.6089166646688255,0.17072765851194127,0.0007837324,0.000507585,0.027995221,0.022529647,0.019204712,0.01842223,5.325441807508469,1.94663405418396,0.9782964170782068,0.972694027320025,0.00071921974,0.00047111337,0.026818272,0.021705147,0.019060083,0.016984314,5.031519755721092,1.812625303864479,0.980092897728342,0.9748898470555706,0.5387811660766602,0.0
21,0.08219860583942916,0.013742052129236982,0.00041448226,0.0004480635,0.020358838,0.021167511,0.014592304,0.01671888,3.231378272175789,1.7119787633419037,0.9888608447650342,0.9767486386127318,0.00037373562,0.00024425978,0.019332243,0.015628813,0.013711394,0.012199343,3.3790569752454758,1.2771137058734894,0.9896890763373236,0.9868366188975245,0.39512974,0.067065954,0.62859344,0.25897095,0.3570014,0.19122283,222.0600128173828,410.8070373535156,0.6099497524920725,0.12690414766231006,0.0005158827,0.0005691613,0.02271305,0.023857102,0.01614297,0.019452848,4.266663640737534,2.027297578752041,0.985713870192384,0.9693814766879366,0.00043706907,0.00038282175,0.020906197,0.019565832,0.015364915,0.015093234,3.460242599248886,1.6078341752290726,0.987902474987232,0.9795957564991423,0.524925947189331,0.008559465408325195
22,0.08123375427177441,0.013081887864973395,0.00045445687,0.0005721895,0.021317994,0.023920484,0.015198285,0.019239813,3.505438193678856,1.957380399107933,0.9877865319071295,0.9703073688989293,0.00034936098,0.00034043737,0.0186912,0.018450946,0.01287075,0.014914043,3.125196322798729,1.544310338795185,0.9903615442485675,0.9816535240691225,0.3943464,0.06322092,0.62797004,0.2514377,0.3556312,0.17933938,222.47729301452637,421.89292907714844,0.610723006021272,0.17696068238814278,0.0004995735,0.0004634478,0.02235114,0.021527838,0.015732348,0.01722534,3.978569433093071,1.803627423942089,0.9861655160105952,0.9750684298920264,0.0006090032,0.0008124391,0.02467799,0.028503317,0.018100766,0.023646057,4.568203166127205,2.4864187464118004,0.983143553607203,0.956697326913497,0.49149513244628906,0.015674352645874023
23,0.08113895010735307,0.01336567512480542,0.0005833468,0.00070423284,0.024152573,0.026537385,0.016953552,0.021657523,4.25022691488266,2.19670869410038,0.9843226311210537,0.9634552465010962,0.00045825692,0.0005716801,0.021406936,0.023909831,0.0147774415,0.019910509,3.885919973254204,2.0500538870692253,0.9873572347074749,0.9691916460158772,0.39169043,0.06363222,0.62585175,0.25225428,0.35575533,0.18091156,224.24626350402832,419.42334175109863,0.6133448510894797,0.17160617272612655,0.00065556524,0.0010652392,0.025604008,0.032638002,0.018273,0.028571945,4.792225360870361,2.9862677678465843,0.9818456967868638,0.942694539867369,0.00056968775,0.0008550034,0.023868132,0.029240442,0.017558495,0.02428658,4.356029629707336,2.542376331984997,0.984231756553139,0.9544286649460892,0.5248322486877441,0.010013341903686523
24,0.08175507326710171,0.012445854151155799,0.0012082164,0.0003024952,0.034759406,0.01739239,0.022021381,0.012969782,5.852938070893288,1.380146574229002,0.9675293430088098,0.9843026156545912,0.0011053542,0.00020835403,0.033246867,0.014434474,0.020402184,0.0111829955,5.787834525108337,1.1969325132668018,0.9695045850452215,0.9887716146793658,0.3900552,0.061091635,0.624544,0.24716721,0.35418054,0.172197,224.90344047546387,427.2737979888916,0.6149590311429451,0.2046806752460697,0.0011600192,0.00024904762,0.034059055,0.015781242,0.023264768,0.011633256,6.0165345668792725,1.267198845744133,0.9678760606859457,0.9866022692009734,0.0008369085,0.00037773108,0.028929371,0.019435305,0.019964574,0.014965606,5.163304880261421,1.6088036820292473,0.9768354185514335,0.9798670869119568,0.5237603187561035,0.015607357025146484
25,0.0808217624518355,0.012903539568651468,0.0005557052,0.0003760421,0.0235734,0.019391805,0.016512252,0.0151413465,3.989296406507492,1.5677763149142265,0.985065496246344,0.9804860469278394,0.0007875594,0.00017874982,0.02806349,0.013369735,0.019299783,0.010193806,5.1238249987363815,1.1081831529736519,0.9782721704081396,0.9903670113483416,0.38819015,0.06332598,0.6230491,0.25164655,0.354158,0.17971385,224.4335651397705,420.30649185180664,0.6168001455505172,0.17559293969712608,0.0008298573,0.00029640493,0.028807243,0.017216414,0.019912843,0.013244585,5.363123863935471,1.4033863320946693,0.9770190989869694,0.984054640854405,0.0008421096,0.00034052215,0.029019125,0.018453242,0.021443855,0.0141993975,5.464272201061249,1.5515771694481373,0.9766914577708216,0.9818503069453037,0.5205798149108887,0.015646696090698242
26,0.08066496351135097,0.012465788272675127,0.0014479813,0.0003245432,0.03805235,0.018015083,0.025343614,0.013793994,6.713426858186722,1.4546818099915981,0.9610856925588285,0.983158480290073,0.0013630411,0.00033380292,0.036919385,0.018270275,0.023558078,0.014908434,6.756299734115601,1.5546171925961971,0.9623953059762018,0.9820110609933561,0.38690868,0.060983934,0.6220198,0.24694926,0.3512628,0.171703,219.58274841308594,428.6309242248535,0.618065147483489,0.20608281387610095,0.0017545876,0.00031790894,0.041887797,0.017830001,0.02855506,0.013618648,7.89119228720665,1.4475797303020954,0.951410919476392,0.9828978159562415,0.0014372387,0.0003687528,0.03791093,0.019202938,0.025886426,0.014654241,6.966393440961838,1.5807723626494408,0.9602190342903724,0.9803456251825566,0.48711729049682617,0.024903297424316406
27,0.07922231853340886,0.01292559465218801,0.0019866528,0.00030195908,0.044571884,0.01737697,0.027999109,0.013424649,8.030243217945099,1.4227000996470451,0.9466089710976655,0.9843304381311112,0.0023212116,0.00021976848,0.048178956,0.014824591,0.028838186,0.011600066,8.751305937767029,1.2335925363004208,0.9359605167956813,0.9881564781560794,0.38806215,0.06331908,0.6229463,0.25163284,0.3546979,0.17945561,222.3055601119995,419.8909282684326,0.6169265231453828,0.1756827566076543,0.0032576944,0.00037730328,0.057076216,0.019424297,0.0344556,0.015263787,10.447677224874496,1.6305116936564445,0.9097859901537875,0.979702645850086,0.0019841788,0.00040986293,0.044544123,0.020245072,0.028046431,0.015960045,8.216540515422821,1.7125356942415237,0.9450804157473806,0.9781544749504812,0.4950447082519531,0.0
28,0.0801205457953204,0.013227353745605797,0.0015124724,0.0004346878,0.03889052,0.020849168,0.026954407,0.016395431,6.656753271818161,1.6938136890530586,0.959352504048248,0.9774427453571248,0.0015673506,0.00033735204,0.039589778,0.018367145,0.027064506,0.014829302,6.951136887073517,1.5370194800198078,0.9567586507859482,0.9818197949711894,0.38154745,0.06431396,0.6176953,0.25360197,0.3514709,0.18315177,217.12920665740967,411.97094917297363,0.62335742517694,0.1627309713434406,0.0014406533,0.00051431847,0.03795594,0.022678591,0.026190933,0.018257262,6.563086062669754,1.898488588631153,0.9601045734557567,0.9723317937146703,0.0015619291,0.0005364547,0.039521247,0.023161491,0.027011884,0.018420052,6.895364820957184,1.9465938210487366,0.9567677550551688,0.9714071810708894,0.5560340881347656,0.015568971633911133
29,0.07970372910910685,0.012324990693014116,0.0013639729,0.00028384937,0.036932003,0.01684783,0.023879342,0.012474005,5.911576375365257,1.3429613783955574,0.963343407263168,0.9852702048989112,0.0012927963,0.0002618735,0.035955478,0.016182506,0.025033448,0.012600153,6.015964597463608,1.4008494094014168,0.9643332780436195,0.9858874013573069,0.383367,0.06047568,0.6191664,0.24591804,0.35485548,0.16873732,229.75869178771973,436.92569732666016,0.6215612940881022,0.21269945792317035,0.0014686502,0.00026198063,0.03832297,0.016185816,0.025879772,0.012357413,6.264088302850723,1.3504097238183022,0.9593292675316615,0.9859065270300317,0.0013505303,0.00034156893,0.03674956,0.018481584,0.023755843,0.014041483,5.969595909118652,1.5285984613001347,0.9626190082821915,0.981794514091506,0.5259227752685547,0.0
30,0.07830048259347677,0.012103252246743069,0.0016160919,0.00045942358,0.040200647,0.02143417,0.02747333,0.017247051,8.073565363883972,1.7816158011555672,0.9565677415381838,0.9761591319765942,0.0016345021,0.0003777749,0.040428977,0.019436432,0.026772086,0.015953952,8.191593736410141,1.656172052025795,0.9549060213240539,0.9796413693161214,0.38809675,0.058665056,0.6229741,0.2422087,0.3494331,0.16247706,215.1655673980713,430.9924602508545,0.6168923532580679,0.23627096099396172,0.0017907702,0.00060263503,0.042317495,0.024548626,0.028198794,0.020346815,8.529217541217804,2.1271809935569763,0.9504089324271054,0.9675807301869375,0.0015764113,0.00041136824,0.039704047,0.020282215,0.02750642,0.015766025,7.957437634468079,1.6874825581908226,0.9563669079467504,0.9780742415362962,0.5388891696929932,0.0
31,0.08189274257581149,0.016784248501062395,0.002375217,0.007042337,0.048736196,0.08391863,0.039610814,0.07920726,8.864130824804306,8.159437775611877,0.9361663634326688,0.6345519899175349,0.0019155397,0.0056008683,0.04376688,0.07483895,0.034888595,0.07082691,8.495524525642395,7.416393607854843,0.9471525275459659,0.69816418434625,0.37915227,0.058916368,0.6157534,0.24272694,0.35708672,0.16240029,233.27550888061523,431.2586784362793,0.6257218161109692,0.232999414642014,0.0020623256,0.005687273,0.045412835,0.07541401,0.035740323,0.071152076,8.689511567354202,7.448346167802811,0.9428888598034261,0.694048263645368,0.0026267264,0.0066744033,0.051251598,0.081697024,0.040843002,0.07668525,9.359175711870193,8.026708662509918,0.9272955060353718,0.6442569625102095,0.5540151596069336,0.0
32,0.07791041426493653,0.013830306241288781,0.0014044868,0.0022352326,0.037476484,0.047278248,0.030417686,0.043429364,6.367413699626923,4.47712242603302,0.9622546008121942,0.8840070684941514,0.0010995115,0.00208264,0.033158883,0.04563595,0.026976313,0.04259665,6.0229867696762085,4.475530609488487,0.9696657802418376,0.8877646495129343,0.37823978,0.05907464,0.615012,0.24305275,0.34852397,0.16337119,224.1234540939331,429.34088706970215,0.6266226133504713,0.2309388786843486,0.0010874209,0.0023503264,0.032976065,0.048480164,0.027072707,0.045441676,6.017492339015007,4.80356402695179,0.969886495416991,0.873562170133103,0.0016645303,0.0034086918,0.040798657,0.058384005,0.033801198,0.054897893,7.171228528022766,5.817936360836029,0.953927882387944,0.8183181112437614,0.5444104671478271,0.0
