Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19285549124216902,0.035403284803032876,0.04383557,0.01450667,0.20936945,0.120443635,0.19349882,0.114103116,62.67098784446716,16.297289729118347,-0.09465430578680567,-1.6145908179924344,0.05007289,0.016944004,0.22376972,0.13016914,0.20860496,0.12543042,67.7814781665802,18.08372288942337,-0.2772291429060709,-2.1779868931009125,0.977271,0.11204865,0.9885702,0.33473668,0.5655769,0.2004328,193.4109091758728,81.97129368782043,0.15206813207927505,0.14275422628476508,0.04755658,0.017889353,0.21807471,0.13375108,0.20420498,0.12940094,65.99870324134827,18.63471269607544,-0.21396434469246706,-2.407047532215358,0.047993127,0.015627759,0.21907334,0.12501103,0.20263219,0.11905235,67.11665391921997,17.27413237094879,-0.22950998110106458,-1.9277313687376831,0.36261534690856934,0.01566147804260254
2,0.16782372226209744,0.023811995796859265,0.012568595,0.001564413,0.11210974,0.03955266,0.09525324,0.031505834,34.27681028842926,4.654540121555328,0.6861391939365352,0.7180400340802344,0.009550495,0.0013319397,0.097726636,0.03649575,0.08367993,0.030184362,30.490073561668396,4.497634619474411,0.756391720079543,0.7501837614765593,0.59722644,0.11235371,0.77280426,0.33519205,0.4253794,0.18625848,180.0357699394226,86.12487316131592,0.4818148455501313,0.14042022772671814,0.009695753,0.0018913283,0.098467015,0.043489404,0.085541286,0.038032763,30.741459131240845,5.603112652897835,0.7524990386871361,0.6397943699594248,0.009574162,0.0019185854,0.09784765,0.043801658,0.08471773,0.036492772,30.920714139938354,5.442310497164726,0.7547247522232216,0.6405688921234971,0.333601713180542,0.015657663345336914
3,0.11703548137017566,0.022110451821936293,0.0042003086,0.00063995726,0.064809784,0.025297377,0.050001837,0.01985976,19.207070767879486,2.8169218450784683,0.8951106105199396,0.8846581174168756,0.0026898046,0.00043500977,0.051863328,0.020856887,0.038559355,0.015981516,15.39967805147171,2.2624189034104347,0.9313900799301271,0.9184103461512708,0.5564324,0.108439885,0.74594396,0.32930213,0.414984,0.18419105,184.34467315673828,85.20367741584778,0.517209866861491,0.17036354391610353,0.0038322906,0.00044936474,0.0619055,0.021198224,0.045865748,0.016287489,18.098342418670654,2.3659303784370422,0.9021741162807402,0.9144179660554331,0.0051755626,0.00058803475,0.07194138,0.024249427,0.05381626,0.019254902,21.50869220495224,2.7364548295736313,0.8674100588147075,0.8898365583986062,0.33656907081604004,0.0
4,0.10952392792956822,0.02193105262122117,0.002066624,0.0006882265,0.045460135,0.026234072,0.036107283,0.020045357,12.9235178232193,2.888544462621212,0.9483926239555861,0.8759583832381712,0.0014695319,0.00037100664,0.038334474,0.019261533,0.02831289,0.014010443,10.724812000989914,2.022319473326206,0.9625160641446526,0.930414662314886,0.54473513,0.10741447,0.7380617,0.32774147,0.41149935,0.18197276,184.12402868270874,87.0267391204834,0.5273590526386445,0.17820871108466008,0.0020145231,0.00053272897,0.04488344,0.023080923,0.03377204,0.018283753,12.272793054580688,2.641794830560684,0.9485757899806649,0.8985411630568244,0.00236033,0.0006488243,0.04858323,0.02547203,0.03803593,0.019542418,14.112314581871033,2.853855676949024,0.939531986767052,0.8784481222145675,0.3244359493255615,0.0
5,0.1062295924892406,0.020973900315584614,0.0014417294,0.00045808556,0.03797011,0.021402933,0.028582549,0.016136006,10.14600619673729,2.270566299557686,0.9639973838349357,0.9174375399979352,0.0009177948,0.0003461144,0.030295128,0.01860415,0.020482058,0.013905395,7.32387974858284,1.927674189209938,0.9765894414946944,0.9350834079041954,0.53227866,0.10317453,0.7295743,0.3212079,0.40829974,0.17942898,183.70661735534668,85.3151798248291,0.5381670010080253,0.21064702941298796,0.0013920511,0.0003257082,0.0373102,0.018047389,0.024371907,0.013236713,8.856262266635895,1.8454479053616524,0.9644654703651234,0.9379685029435346,0.0014440855,0.0005650635,0.038001124,0.023771064,0.02689236,0.01875102,9.81898307800293,2.585681341588497,0.9630047566190756,0.8941400342480283,0.3539769649505615,0.0
6,0.10376459994333108,0.020518490631366147,0.0009682913,0.00044219062,0.03111738,0.021028329,0.023370694,0.0160625,7.938903570175171,2.208498865365982,0.9758199957890116,0.9203023347694155,0.00069895707,0.00034453045,0.026437797,0.01856153,0.018404733,0.0138844745,6.2701985239982605,1.921265758574009,0.9821714239070833,0.9353804961181131,0.52550495,0.10086029,0.7249172,0.31758508,0.40726954,0.1776731,183.98696184158325,84.7144603729248,0.5440442439577322,0.2283525003137824,0.0010650784,0.00048253642,0.03263554,0.02196671,0.022650948,0.01768611,7.7311985194683075,2.440779469907284,0.972812019407413,0.9081003945986221,0.001065935,0.00046291287,0.03264866,0.02151541,0.023759784,0.016328802,8.370497077703476,2.274492010474205,0.9726923911089863,0.9132770993151973,0.3208317756652832,0.0
7,0.10368713498641939,0.020360622328007595,0.0005883428,0.00046299322,0.024255779,0.021517277,0.018889207,0.016142573,5.507536232471466,2.280462719500065,0.9853080056090167,0.9165530085263316,0.00048028794,0.00041363962,0.021915473,0.020338133,0.016704375,0.015390362,4.936133697628975,2.2087672725319862,0.9877491034594215,0.9224184984277555,0.520339,0.10016615,0.7213453,0.31649035,0.4079303,0.17605007,187.3757839202881,85.1891279220581,0.5485263902190738,0.2336631159772462,0.00048921286,0.00030936408,0.022118157,0.01758875,0.016184323,0.012710043,5.070306360721588,1.7759712412953377,0.9875119899733054,0.9410812570335553,0.00059256336,0.00045097273,0.024342624,0.021236118,0.018299691,0.01591817,5.579037964344025,2.2484134882688522,0.984819441788282,0.9155139934732301,0.3304004669189453,0.0
8,0.10295589368425957,0.020301050721900537,0.00088518637,0.0010620013,0.029752081,0.032588363,0.024494404,0.027513955,6.165292486548424,3.929169476032257,0.9778952785406028,0.808591542222963,0.00034305325,0.0003160964,0.018521696,0.0177791,0.013544513,0.012718114,3.3489614725112915,1.7989667132496834,0.9912496040206032,0.9407135275437599,0.51605564,0.098865144,0.71837014,0.31442827,0.40854225,0.17614274,189.2250418663025,84.5824658870697,0.5522429136333129,0.24361663924062904,0.00036540398,0.00034231902,0.019115543,0.018501865,0.014718666,0.013838576,3.893693909049034,1.9896669313311577,0.9906724287462735,0.9348049520906632,0.00078694243,0.00091969274,0.028052494,0.030326437,0.023194965,0.025005514,6.225816160440445,3.6187179386615753,0.979839747203233,0.8277031794749817,0.3366119861602783,0.0
9,0.10299592047079426,0.020467000431381166,0.0011115165,0.0011461207,0.033339415,0.033854406,0.02684664,0.028679581,6.723485887050629,4.098808020353317,0.9722434014538014,0.7934304127806155,0.00090111786,0.00067809434,0.030018626,0.026040245,0.022842819,0.021575004,6.021722033619881,3.1147176399827003,0.9770148273184623,0.8728178435868801,0.51329774,0.09898032,0.716448,0.31461138,0.4076298,0.17563416,189.27175998687744,85.19635796546936,0.5546357926599286,0.2427354552913431,0.0009870612,0.0007576711,0.03141753,0.027525825,0.024011884,0.023313772,6.569444388151169,3.3667389303445816,0.9748035490935257,0.8557006747027676,0.00073419814,0.0007727861,0.02709609,0.02779903,0.021258885,0.02225633,5.2240002900362015,3.2313719391822815,0.9811909753947374,0.8552249236511562,0.33658719062805176,0.0
10,0.10191342294337633,0.021085497632157058,0.002139038,0.0021581422,0.046249736,0.046455808,0.03821113,0.041637234,9.967735409736633,5.944175273180008,0.9465843088958406,0.6110299977881701,0.0019748495,0.002488512,0.04443928,0.04988499,0.03714719,0.046617456,9.573519229888916,6.693290174007416,0.9496267279952495,0.5332591518608247,0.50788206,0.097031005,0.71265846,0.311498,0.40795425,0.1788088,189.66152667999268,83.27019214630127,0.5593347466506675,0.25764897523371166,0.0016153144,0.00089573965,0.040190972,0.02992891,0.030748975,0.025189659,8.67178663611412,3.672889620065689,0.9587662895409015,0.8294053574321962,0.002021288,0.0028540744,0.044958737,0.05342354,0.03795388,0.048891075,9.55452099442482,7.0576488971710205,0.9482177229283566,0.4653127495921443,0.35399484634399414,0.01561594009399414
