Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18201041767341003,0.04971585348248482,0.018589294,0.048321337,0.13634256,0.21982114,0.105650194,0.20582716,35.90110540390015,21.364618837833405,0.5367975401636347,-1.4806531064521025,0.01713086,0.053514253,0.13088492,0.23133148,0.104957856,0.21969306,34.063950181007385,23.327156901359558,0.5617485903649382,-1.8464044283802075,0.8683704,0.067786485,0.93186396,0.26035836,0.51784813,0.17108612,147.57918119430542,314.4266366958618,0.1962255854700259,0.06413688243478044,0.01599344,0.04252173,0.12646517,0.20620798,0.098046735,0.19301641,34.20010209083557,20.34529447555542,0.5893613887753507,-1.25036504411093,0.013840339,0.036435463,0.11764497,0.19088076,0.091186576,0.17795084,32.18280375003815,18.741732835769653,0.6448219603759879,-0.9177492283692879,0.46633458137512207,0.015558004379272461
2,0.14996330419620663,0.01774023277685046,0.011298237,0.0066615394,0.106293164,0.08161826,0.08123339,0.0673137,29.175016283988953,6.672591716051102,0.7184738698858766,0.658019234949895,0.012059734,0.005940441,0.10981682,0.07707426,0.08119439,0.06552759,29.951846599578857,6.6721707582473755,0.6914809901994108,0.6840300036570682,0.615738,0.0642639,0.7846897,0.25350326,0.4161145,0.15525267,161.37425899505615,367.4030065536499,0.43006537862916816,0.11276969917942226,0.009465433,0.0059040175,0.09729046,0.07683761,0.07375505,0.06374796,27.294433116912842,6.436361372470856,0.75697085567599,0.6875434274813745,0.007887458,0.005931256,0.08881137,0.07701465,0.06771031,0.06435362,25.191539525985718,6.521614640951157,0.7975878916583712,0.687813498595579,0.4287993907928467,0.0
3,0.11391419263785346,0.01701722024008632,0.0018869796,0.005909192,0.043439377,0.07687127,0.033953425,0.06544655,10.246855765581131,6.57079890370369,0.9529808083573058,0.696642171073022,0.0013599569,0.0038840417,0.036877595,0.06232208,0.028467264,0.052746113,8.803998678922653,5.374006927013397,0.9652088025928398,0.7934091755739465,0.4887731,0.06450879,0.6991231,0.2539858,0.3796283,0.16642639,187.0559573173523,361.46044731140137,0.5475855833505476,0.10938881986210747,0.0016851437,0.0049998006,0.0410505,0.070709266,0.031531304,0.06105711,10.476075112819672,6.25859722495079,0.9567331962949194,0.7353970377427916,0.001643778,0.0057842713,0.040543534,0.076054394,0.031533856,0.06636365,9.74958911538124,6.83930516242981,0.957816504331678,0.6955498754612989,0.4035918712615967,0.01564788818359375
4,0.09741900366191801,0.01729949899017811,0.0021497658,0.005556613,0.046365567,0.074542694,0.035452053,0.06510236,8.440528810024261,6.61202073097229,0.9464327755877388,0.7147423684527621,0.0022574083,0.004436394,0.047512192,0.06660626,0.03593579,0.059133787,8.320583403110504,6.143103167414665,0.9422496944768237,0.7640297265082947,0.47111714,0.066542014,0.68637973,0.2579574,0.38061368,0.18108694,195.3073501586914,340.588116645813,0.5639281380084857,0.08131804665938791,0.0016499457,0.0043861293,0.040619522,0.06622786,0.030812126,0.05844318,7.289706170558929,6.060319766402245,0.9576369156011777,0.7678741678087048,0.0020820696,0.0055763437,0.045629703,0.07467492,0.034901366,0.06660932,8.202295750379562,6.939415633678436,0.9465688398349906,0.7064939725623213,0.41057848930358887,0.0
5,0.09406417422813543,0.01511806258931756,0.0016160199,0.003358964,0.04019975,0.057956573,0.030595655,0.049538188,7.109908014535904,5.009250342845917,0.9597325005486005,0.8275622145581458,0.0016357807,0.0022480034,0.040444784,0.047413114,0.029770581,0.040156037,7.131793349981308,4.125502333045006,0.9581525277459688,0.8804294817725243,0.46690786,0.06516391,0.6833066,0.25527224,0.37827456,0.18004967,195.28053998947144,339.9605989456177,0.5678243116250368,0.10034428123288408,0.0009246794,0.0022188288,0.03040854,0.047104444,0.022813525,0.040178925,5.306616425514221,4.141943156719208,0.9762584520154978,0.8825735839586282,0.0018471105,0.0026006137,0.042978022,0.050996214,0.031914096,0.043435294,7.514267414808273,4.485068470239639,0.9525984883825818,0.8631189469493211,0.40022921562194824,0.01557612419128418
6,0.09261710082360528,0.014254380302736536,0.0009340194,0.0009178872,0.03056173,0.030296654,0.023202106,0.023415642,5.534538999199867,2.357902005314827,0.9767263846669504,0.9528787905067932,0.0009107169,0.0008187521,0.030178087,0.028613845,0.021747347,0.022562543,5.332250893115997,2.296176366508007,0.9767015204785041,0.956450857234924,0.46230054,0.06801984,0.6799269,0.26080614,0.37956294,0.1915008,197.65056371688843,331.0214042663574,0.5720889059048829,0.06091512977244662,0.00053290767,0.00037544346,0.023084793,0.019376364,0.017447082,0.014903009,3.9725009351968765,1.5873944386839867,0.9863173624063724,0.9801305159926552,0.00078187464,0.001139974,0.027962022,0.0337635,0.020653112,0.027123641,4.722834751009941,2.7927637100219727,0.9799351238665434,0.9399984476263268,0.40419507026672363,0.0050318241119384766
7,0.09268870156487091,0.014176211797166615,0.0009330623,0.002115234,0.03054607,0.045991674,0.023396788,0.039185792,5.0348639488220215,3.972155600786209,0.9767502304263344,0.8914110796339716,0.0007226321,0.0004969124,0.026881818,0.022291532,0.019126449,0.017001672,4.7588881105184555,1.7394820228219032,0.981513212646675,0.9735694024822927,0.4554322,0.066000424,0.6748572,0.25690547,0.37574568,0.18708707,199.0558385848999,339.08238410949707,0.5784463538568881,0.0887952844552291,0.00048141938,0.0010335105,0.02194127,0.03214826,0.016684672,0.02740284,4.608741775155067,2.86900345236063,0.9876393464802627,0.9453038232159309,0.0006321685,0.00123497,0.02514296,0.035142142,0.018802663,0.029027564,4.033058136701584,3.008437156677246,0.9837769602754476,0.9349984110625094,0.40311217308044434,0.0
8,0.09134485931217409,0.01413042185595259,0.0006904436,0.001175255,0.026276294,0.03428199,0.019584764,0.027480245,4.387318342924118,2.757396921515465,0.9827957330606458,0.9396664038413017,0.0003854311,0.00044153258,0.0196324,0.021012677,0.013912051,0.016244642,3.157316893339157,1.6703549772500992,0.9901396814868785,0.9765150330334182,0.44823343,0.06783807,0.6695024,0.26045743,0.37491804,0.19313844,202.23381519317627,340.2001142501831,0.5851096259258728,0.06342465318838209,0.00034857224,0.00044890307,0.01867009,0.021187333,0.0136854565,0.016681302,3.540989011526108,1.7630122601985931,0.9910502545125085,0.9762428358286761,0.0005769263,0.00074835337,0.02401929,0.027356049,0.01798995,0.021591615,4.027586430311203,2.2445769980549812,0.9851946162937902,0.9606110688083586,0.3933718204498291,0.015642881393432617
9,0.08975184074880783,0.013754186627920717,0.0005181301,0.0006922896,0.02276247,0.026311398,0.01690666,0.020429524,3.8139622658491135,2.0689671859145164,0.987089389716528,0.9644602085901545,0.0002725822,0.0005065647,0.016510064,0.022506991,0.011696558,0.018039508,2.559710294008255,1.8634220585227013,0.9930266466467706,0.9730559979367336,0.44876504,0.0666145,0.6698993,0.25809786,0.37155303,0.19123954,198.02850484848022,345.5404996871948,0.5846175512367311,0.08031727618247875,0.00039841057,0.00032913446,0.019960225,0.018142063,0.014424358,0.014066591,3.761475160717964,1.520298607647419,0.9897706334448142,0.9825813149094264,0.00039796016,0.00062844326,0.019948939,0.025068771,0.014667007,0.0196548,3.151194006204605,2.0601293072104454,0.9897873377706771,0.9669224354187128,0.41840267181396484,0.010018587112426758
10,0.08863979592723281,0.014882409444544465,0.00054390926,0.0013563891,0.023321863,0.03682919,0.017497284,0.030403027,3.6109209060668945,3.0686428770422935,0.9864470314373692,0.9303675884759192,0.00031435938,0.00028519914,0.017730182,0.01688784,0.012724473,0.0129462285,2.9005948454141617,1.3749358244240284,0.9919578782998509,0.9848303571262015,0.441076,0.07138595,0.6641355,0.2671815,0.3712508,0.20452455,201.00646018981934,345.7570791244507,0.5917345851896081,0.014442427762517362,0.0005738992,0.00036239394,0.023956193,0.019036647,0.017007781,0.014887691,5.031004920601845,1.6031017526984215,0.9852648859505991,0.9808211314456012,0.00047137958,0.0010221148,0.021711277,0.03197053,0.016264817,0.026054535,3.519643470644951,2.70509235560894,0.9879032100521911,0.9462018663403686,0.38648462295532227,0.015651226043701172
