Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22410314268958959,0.027102909842506052,0.10073079,0.0054596504,0.31738114,0.07388945,0.2610954,0.060414042,89.15235996246338,8.691423386335373,-1.5154320163734991,0.015986955362123023,0.088253185,0.004036445,0.29707438,0.06353302,0.24416648,0.05143118,87.54395842552185,7.608312368392944,-1.2511091620109167,0.24293155648090137,1.0382779,0.11541787,1.0189592,0.33973205,0.59027874,0.20621845,204.8628568649292,82.25177526473999,0.09913532391897661,0.11697741840882048,0.08450371,0.0034032103,0.29069522,0.05833704,0.23621687,0.04700039,84.87090468406677,6.929770857095718,-1.157104311223602,0.35185474190183985,0.1105903,0.0071973745,0.3325512,0.08483734,0.27753323,0.072236806,96.74016237258911,10.558809340000153,-1.8331528770039003,-0.3483686236865291,0.4535050392150879,0.0059986114501953125
2,0.1994687547178372,0.027734618354588746,0.0047684186,0.0070056794,0.06905374,0.083699934,0.055794347,0.07586577,15.819472074508667,10.032209008932114,0.880923865815648,-0.26265968508423754,0.006211192,0.006310428,0.07881112,0.0794382,0.06177065,0.07091888,21.939203143119812,9.46485698223114,0.8415686673484586,-0.18357260246152074,0.624289,0.11366197,0.7901196,0.3371379,0.43477353,0.18795729,185.53357124328613,85.87192296981812,0.45833395417782086,0.13041121104530162,0.0055789524,0.006056676,0.07469238,0.07782465,0.05840915,0.069767155,20.16686350107193,9.33302715420723,0.857587530642187,-0.153500832255973,0.0049717226,0.005638332,0.07051044,0.07508883,0.05602995,0.06603728,16.877326369285583,8.845854550600052,0.8726321263953717,-0.056294907978550635,0.40526890754699707,0.015617132186889648
3,0.12268659032364983,0.026638512453064322,0.004566213,0.0036608896,0.06757376,0.060505286,0.052239597,0.05363062,19.385838508605957,7.06765279173851,0.8859733107317782,0.34018427359960457,0.0053945296,0.0032850225,0.07344746,0.057315115,0.05716847,0.049767025,22.13069647550583,6.618703901767731,0.8623995909879657,0.3838671021890344,0.5894847,0.11952466,0.76777905,0.3457234,0.4345804,0.18662928,205.6875228881836,91.1752998828888,0.48853199228705346,0.08555772041155574,0.0054054246,0.0033937416,0.07352159,0.05825583,0.056940865,0.051040463,22.246748208999634,6.802520155906677,0.8620171320121452,0.3536580143698791,0.0050155376,0.0033282433,0.07082046,0.05769093,0.054150905,0.05029541,21.071210503578186,6.730585545301437,0.8715096626247218,0.37648112850553217,0.4252934455871582,0.0
4,0.11647204919363899,0.025500049302354454,0.0024303235,0.0029301879,0.049298313,0.05413121,0.038749237,0.047759704,12.99513727426529,6.308090686798096,0.9393103762982087,0.47188136312767703,0.0033174334,0.0027391084,0.057597164,0.05233649,0.04477903,0.045452874,16.430488228797913,6.056563183665276,0.9153808978802368,0.4862577770914768,0.5663309,0.11622113,0.7525496,0.3409122,0.4315595,0.18466684,210.13059616088867,89.35588002204895,0.5086214446940042,0.11083198137436723,0.0030717114,0.002760423,0.05542302,0.05253973,0.042953502,0.046048466,15.868894755840302,6.150664761662483,0.9215892335091651,0.47427425748013763,0.002693017,0.0028493896,0.05189429,0.053379674,0.04039815,0.046355367,14.10418450832367,6.217552348971367,0.9310090639948667,0.46619041507884307,0.4198431968688965,0.0
5,0.11178849518056148,0.024308166466653347,0.0015958461,0.0019328499,0.039948042,0.04396419,0.031048624,0.03801174,9.934032708406448,5.034438893198967,0.9601488025609461,0.6516352966309715,0.002076093,0.0018632859,0.045564163,0.043165796,0.035281405,0.036975164,12.337377667427063,4.938847571611404,0.9470442670502175,0.6505254278305236,0.55189323,0.11402479,0.7428952,0.33767557,0.426923,0.18322599,209.17975902557373,88.66797089576721,0.5211483038633231,0.1276353886945012,0.0018971255,0.0018106932,0.043556005,0.04255224,0.033574264,0.03663352,11.926497519016266,4.901432991027832,0.9515725709771273,0.655151423173873,0.0019247264,0.001909215,0.043871704,0.043694563,0.033892643,0.03717161,11.810000240802765,5.001341551542282,0.9506914767771623,0.6423243512562362,0.40938830375671387,0.0
6,0.10843982533855445,0.023283358279149978,0.0010117149,0.0010601545,0.031807467,0.032560013,0.024262674,0.026940947,7.294617593288422,3.602195531129837,0.9747356293956311,0.8089243952605201,0.0013683771,0.0010319214,0.03699158,0.032123532,0.028554335,0.02687666,9.691738337278366,3.624115511775017,0.9650962608130312,0.8064546817467073,0.54190934,0.11222099,0.7361449,0.33499402,0.42288715,0.18145879,207.12413787841797,88.29505443572998,0.5298108340118193,0.14143563771667234,0.0011859535,0.00094242446,0.034437675,0.030698933,0.026406446,0.025388908,9.052258729934692,3.4261930733919144,0.9697264759865435,0.8205141861552719,0.001172751,0.0011612959,0.03424545,0.034077793,0.026294228,0.027748909,8.483762294054031,3.7660356611013412,0.9699559323776211,0.78244080676376,0.41898059844970703,0.0
7,0.10607653791236732,0.02243683801498264,0.0007589136,0.00075888605,0.027548386,0.027547887,0.020586798,0.021794211,5.638369917869568,2.9548877850174904,0.9810485407729667,0.8632231450743056,0.0008852955,0.000699645,0.029753916,0.026450804,0.02275326,0.021658655,7.017750293016434,2.960480935871601,0.9774184149250669,0.868775845577465,0.5330615,0.10928331,0.7301106,0.33058026,0.4194694,0.1794949,204.7074317932129,87.09148168563843,0.5374877271595834,0.16391076462286625,0.0007679618,0.00061668444,0.027712123,0.024833132,0.021239346,0.019937368,6.583607196807861,2.732418477535248,0.9803964397028084,0.882551737079868,0.00087927195,0.0008256464,0.02965252,0.028734064,0.022629205,0.022700688,6.945247948169708,3.121913969516754,0.9774744087305446,0.8453219782587758,0.4194638729095459,0.015598297119140625
8,0.10435282956282406,0.021824765822384507,0.0006463005,0.0006656428,0.02542244,0.025800055,0.018736422,0.019978618,4.590850695967674,2.7461757883429527,0.9838606950656278,0.8800287291479321,0.00065625104,0.00055191095,0.025617396,0.023492785,0.019432556,0.018819455,5.344512313604355,2.6102235540747643,0.983260743194944,0.8964845769287796,0.52588713,0.10670898,0.72518075,0.3266634,0.41712767,0.17862938,203.836989402771,86.18201017379761,0.5437125769870468,0.18360606791528722,0.000563103,0.00049504207,0.023729792,0.02224954,0.018197484,0.01737787,4.9571216106414795,2.4228768423199654,0.9856258170144587,0.9057186729810688,0.00068390125,0.00070225226,0.026151506,0.026500043,0.019625098,0.020569975,5.253612250089645,2.864031493663788,0.982479505110819,0.8684388527324503,0.42012572288513184,0.010013341903686523
9,0.10313173406251261,0.021354961552424355,0.00063276227,0.00065584196,0.025154766,0.025609411,0.018480625,0.019547915,4.185653477907181,2.712602913379669,0.9841987703752862,0.8817951598567076,0.0005510189,0.00050122436,0.023473792,0.022388041,0.017639134,0.017507289,4.28728461265564,2.4564536288380623,0.9859449413318052,0.9059912552494066,0.5200614,0.10449439,0.7211528,0.32325593,0.41549903,0.17834336,203.1872272491455,85.30279994010925,0.5487673304172587,0.20054927741226247,0.00048091073,0.00046610602,0.021929678,0.021589488,0.016652778,0.016538993,4.021093621850014,2.3359883576631546,0.987723916125741,0.9112295753495817,0.0006244603,0.0006572574,0.024989203,0.025637032,0.018442811,0.019680878,4.490787535905838,2.767733111977577,0.9840022911315367,0.8768682674080143,0.40981173515319824,0.0
10,0.10224975374749982,0.021010737930191682,0.0006811103,0.0006757692,0.02609809,0.02599556,0.019209247,0.019729564,4.287585616111755,2.7639172971248627,0.9829914300867637,0.8782036044231211,0.0005471397,0.00048658022,0.023391018,0.022058563,0.017498147,0.016904322,4.106039926409721,2.405361272394657,0.9860438894796437,0.9087378909004225,0.5156046,0.10276688,0.71805614,0.32057273,0.41398683,0.17855556,202.164888381958,84.63221788406372,0.5526342367487075,0.21376582944931755,0.0004948229,0.0004724328,0.022244615,0.02173552,0.016881045,0.016468022,3.9685606956481934,2.3558739572763443,0.9873687838279891,0.9100246372963205,0.00063240976,0.00065202854,0.025147758,0.02553485,0.01845955,0.019409852,4.2420394718647,2.7562709525227547,0.9837986377386679,0.8778478506366804,0.42424964904785156,0.0070192813873291016
11,0.10158225473866839,0.02076077195815742,0.00072263414,0.00071179523,0.026881855,0.026679492,0.019826299,0.020301338,4.444001987576485,2.866526134312153,0.981954504598191,0.8717105054044851,0.0005531765,0.0005052762,0.023519704,0.02247835,0.017569067,0.01700904,4.041754826903343,2.450946159660816,0.98588990711369,0.9052313043939648,0.51231426,0.101417474,0.7157613,0.3184611,0.4128031,0.17885356,200.9218454360962,84.11135077476501,0.555489153825137,0.2240896739679401,0.00050902134,0.0005034254,0.022561502,0.022437144,0.0171636,0.017001417,3.9594899863004684,2.4560239166021347,0.9870063453723524,0.9041220582584601,0.0006398153,0.00066588836,0.02529457,0.025804812,0.018580364,0.019569222,4.2388297617435455,2.8042761608958244,0.9836089191743769,0.8752513098762698,0.42940473556518555,0.0
12,0.1010591115033173,0.020576037676073612,0.00074162305,0.00075659616,0.027232757,0.027506294,0.020189445,0.02104465,4.6500347554683685,2.9911836609244347,0.9814803170261992,0.8636358542221353,0.00053487683,0.00055016746,0.023127405,0.02345565,0.01727089,0.01775101,3.867810219526291,2.580415830016136,0.9863566834906681,0.8968115728074295,0.50991875,0.10032808,0.71408594,0.3167461,0.41196203,0.17912617,199.6889352798462,83.68755578994751,0.5575676609231621,0.23242413727237166,0.00049747934,0.00054938893,0.022304244,0.023439048,0.016993746,0.018033866,3.7922553718090057,2.6187079027295113,0.987300974229603,0.8953682438711668,0.00064146327,0.00069595536,0.025327126,0.026380965,0.018659472,0.020035762,4.294304177165031,2.892085537314415,0.983566699334352,0.8696185162544592,0.42526984214782715,0.0069468021392822266
13,0.10066478930757908,0.020436907815746964,0.0007697182,0.0008070641,0.027743796,0.028408874,0.02070408,0.021916945,4.988444223999977,3.1309597194194794,0.9807787282875148,0.8545398495019949,0.0005314026,0.00061163673,0.02305217,0.02473129,0.01734152,0.018938096,3.90889048576355,2.76426337659359,0.986445301614726,0.8852825086716821,0.50810796,0.099429406,0.7128169,0.31532428,0.4113621,0.17968543,198.6077904701233,83.31626057624817,0.5591387001365402,0.23929963620107408,0.0004958633,0.00060147967,0.022267988,0.024525082,0.017096503,0.019191563,3.787936270236969,2.792702056467533,0.987342227829326,0.8854475140891107,0.00064429035,0.00073494494,0.025382875,0.027109869,0.018917294,0.02067294,4.517122358083725,3.0003484338521957,0.9834942737150633,0.8623141454314455,0.4195687770843506,0.01567697525024414
