Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.31780879456988154,0.06283248625695706,0.012041518,0.0118612675,0.10973385,0.10890944,0.08753656,0.097555794,29.720735549926758,14.998561143875122,0.727339074015678,0.2704308389798773,0.037330516,0.0514787,0.19321106,0.22688918,0.1607787,0.20824273,51.71520709991455,32.68449306488037,0.14181400966910773,-2.2974976337949204,1.0581553,0.2073565,1.0286667,0.45536414,0.59681815,0.41625753,277.79176235198975,276.603364944458,0.13731945164809967,-0.8475553443281136,0.018880518,0.021859337,0.1374064,0.14784904,0.1128545,0.13401774,37.6657634973526,20.899994671344757,0.5678823080060729,-0.4330369002772536,0.025702853,0.02160663,0.16032109,0.14699194,0.13084686,0.12498115,44.54589784145355,19.15098875761032,0.40621103647521606,-0.3952145748723144,0.32677340507507324,0.015625476837158203
2,0.19216555313152425,0.04226341312751174,0.014632698,0.008812172,0.12096569,0.09387317,0.091788106,0.084446296,34.943777322769165,13.123834133148193,0.6686659739305074,0.4579762842919103,0.015114401,0.010031343,0.12294064,0.1001566,0.09917142,0.08352577,33.34665298461914,12.959907948970795,0.6525371212465292,0.35743652362678313,0.7051238,0.17938812,0.8397165,0.42354235,0.49909863,0.38594136,267.0957565307617,251.69546604156494,0.4251348282063241,-0.5983558870398569,0.011381723,0.008831256,0.10668516,0.09397476,0.08731634,0.07958621,29.734763503074646,12.117542326450348,0.7395069823391924,0.4210476280896125,0.0116712665,0.004254158,0.108033635,0.06522391,0.08356335,0.057115566,29.81756627559662,10.433509200811386,0.7303696558407136,0.7252943346762433,0.30972790718078613,0.0069751739501953125
3,0.14392180417609565,0.04104561731219292,0.01693975,0.008622568,0.13015279,0.092857786,0.095779814,0.085514,37.48845458030701,13.487716019153595,0.6164264628181445,0.4696384962741621,0.027863024,0.039407305,0.16692221,0.19851273,0.14079326,0.18094935,45.898059010505676,28.243306279182434,0.35946083294754483,-1.5242578591940736,0.64470816,0.11885834,0.8029372,0.34475836,0.48457572,0.29843515,356.67173862457275,297.1639633178711,0.4743897745755009,-0.05903281136691563,0.019988805,0.022383884,0.14138177,0.14961244,0.11785088,0.1369212,41.2886917591095,21.456463634967804,0.5425170348588979,-0.4674247144039101,0.014523198,0.015955994,0.12051223,0.12631704,0.100071035,0.11132403,33.18161070346832,17.17049479484558,0.6644841280388254,-0.03033363959104385,0.31371331214904785,0.0
4,0.14694907455979025,0.02221797885140404,0.01603913,0.00079879555,0.12664568,0.028262971,0.08865787,0.021682527,36.919406056404114,4.1863419115543365,0.6368195735237858,0.9508672616953433,0.027235473,0.0056929085,0.16503173,0.07545137,0.12614585,0.06350962,55.42740821838379,10.693339258432388,0.3738875436590883,0.6353374771330859,0.6290396,0.097909905,0.79312015,0.31290558,0.4829127,0.25991067,386.22663021087646,323.5831022262573,0.48716390246716035,0.12761852178526234,0.032730915,0.003589173,0.18091688,0.05990971,0.1301015,0.050021153,57.47803449630737,8.331135660409927,0.25088883856618704,0.7647038712933631,0.010343858,0.0030991118,0.10170476,0.055669665,0.07953207,0.044996448,35.98189651966095,9.104689210653305,0.7610355250604994,0.7998796400914108,0.30542850494384766,0.015649080276489258
5,0.1410656358279726,0.028318140376359224,0.0077884155,0.0019755526,0.088252,0.04444719,0.059010673,0.04118666,22.65215963125229,6.6792309284210205,0.8236437850938411,0.8784866550385465,0.047023743,0.03179427,0.21684958,0.17830947,0.16787244,0.16596621,64.47511315345764,26.463598012924194,-0.08102230095752949,-1.0366005155460236,0.62621075,0.07706735,0.7913348,0.27761006,0.47939038,0.21047017,380.00221252441406,361.547589302063,0.4894701443902658,0.31332660722151806,0.0436199,0.014003478,0.20885378,0.11833629,0.14495271,0.11066276,58.96257758140564,17.880170047283173,0.0016731285779625349,0.08197118236346834,0.020249518,0.016750047,0.1423008,0.12942198,0.11547576,0.11877777,41.663044691085815,18.68692934513092,0.5321943584930372,-0.08160822778379839,0.3028857707977295,0.015646934509277344
6,0.14192513455910719,0.028481769515201448,0.004653439,0.002270821,0.06821612,0.04765313,0.05333212,0.044481028,17.159216105937958,7.193886488676071,0.8946303163309866,0.8603251317659517,0.038033046,0.026465438,0.19502063,0.16268201,0.1510842,0.15074569,57.876163721084595,24.0318700671196,0.12566362581883106,-0.6952589623367469,0.619505,0.08350139,0.78708637,0.28896606,0.4817744,0.22778095,395.906400680542,342.6837682723999,0.49493724158910424,0.2559989882263226,0.025226636,0.009139468,0.15882896,0.09560057,0.11088044,0.08893365,44.365909695625305,14.36232328414917,0.42263903957548266,0.4008420319230711,0.022874458,0.02103172,0.15124305,0.14502317,0.12515888,0.13233232,42.631545662879944,20.719802379608154,0.4715528260696119,-0.3580908149490494,0.32309508323669434,0.006963253021240234
7,0.13651592243353233,0.03197103766724467,0.009500563,0.012329993,0.097470835,0.1110405,0.086425826,0.1079397,20.73308676481247,17.587970197200775,0.7848749497201194,0.24160027690227792,0.02676438,0.022097489,0.16359822,0.14865224,0.12904288,0.1393498,47.621339559555054,22.36645370721817,0.3847173492824665,-0.41546732495967453,0.61475176,0.08381948,0.7840611,0.28951594,0.48324415,0.22791159,417.40384101867676,341.7180061340332,0.4988122759827254,0.2531647993043652,0.011067201,0.0073231147,0.10520077,0.0855752,0.07941584,0.08090385,29.188692569732666,13.158196210861206,0.7467054006585426,0.5199171305522602,0.028271854,0.034285113,0.16814236,0.1851624,0.1424336,0.17241009,44.65336501598358,27.325168251991272,0.3468617890058543,-1.2139081321362517,0.29532885551452637,0.015706300735473633
8,0.13326032835004084,0.026124926889315246,0.010416186,0.0062900553,0.10205972,0.079309866,0.076220974,0.07465045,28.710126876831055,11.917779594659805,0.7641421214251263,0.6131079288103756,0.020591605,0.012325525,0.14349775,0.11102038,0.10847207,0.10385624,41.773220896720886,16.803918778896332,0.5266224707419453,0.21048130969522816,0.6132807,0.08241774,0.7831224,0.2870849,0.48113084,0.22350939,405.0668239593506,348.0938911437988,0.5000115701464616,0.26565439777723454,0.0055981237,0.0031608248,0.07482061,0.056221213,0.055776592,0.052379142,20.892328023910522,8.48882868885994,0.8718759766845878,0.7927851785297431,0.03750722,0.026430488,0.19366781,0.16257456,0.15112624,0.15146677,58.97713899612427,24.180394411087036,0.13350571868240024,-0.7067077981489085,0.3163750171661377,0.010013818740844727
9,0.13383229849312236,0.02645000461488962,0.012580504,0.007925416,0.11216284,0.089024805,0.082876176,0.08497931,28.644371032714844,13.744346797466278,0.7151346338507558,0.5125193079578068,0.011590417,0.011564077,0.107658796,0.1075364,0.084967874,0.102079004,28.800195455551147,16.658826172351837,0.7335495314314627,0.2592564023934594,0.6107037,0.081336364,0.78147537,0.28519532,0.4786351,0.22099724,404.0377616882324,349.7831106185913,0.5021125006530445,0.27528946116933983,0.0060374187,0.00839089,0.07770083,0.091601804,0.06619485,0.08755721,17.54373461008072,14.234282076358795,0.8618218419418043,0.44991669120847133,0.038487077,0.023033267,0.19618124,0.15176715,0.14610195,0.14278023,55.52095174789429,23.077072203159332,0.11086915839177147,-0.4873374471440024,0.29547595977783203,0.010011672973632812
10,0.13066086707198443,0.0248100696131587,0.008766969,0.0053501604,0.093632095,0.07314479,0.069448076,0.06916018,24.49198067188263,11.155930161476135,0.8014860051466886,0.6709195084082684,0.008410642,0.0108132595,0.091709554,0.10398682,0.07619414,0.09824945,25.125789642333984,15.918849408626556,0.8066489094680014,0.30735038006065585,0.608236,0.07909981,0.7798949,0.2812469,0.47923163,0.21429326,421.3353633880615,358.38184356689453,0.5041244290090519,0.2952172630078196,0.011253407,0.014954104,0.106082074,0.122286975,0.088950224,0.11676467,28.528279066085815,18.942201137542725,0.7424437250915202,0.019650829882868703,0.026125368,0.013833009,0.16163343,0.117613815,0.118504554,0.11071613,45.17486393451691,18.043027818202972,0.3964500765016228,0.10675478624262724,0.29557013511657715,0.010015487670898438
