Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07785846121842041,0.004436039930442348,0.0012398536,0.0005268787,0.035211556,0.022953838,0.021729372,0.014969596,12.408788502216339,1.4529407024383545,0.973714781279746,0.9785428552309413,0.00028903483,0.00044416144,0.017001024,0.021075139,0.012872691,0.013606906,5.871365964412689,1.3018088415265083,0.9938933526054592,0.982337842184938,0.39168817,0.02005534,0.62584996,0.14161688,0.33348405,0.108867146,132.61481523513794,28.587612509727478,0.6472864499631936,-0.18793711155284099,0.0006110438,0.00052771316,0.024719302,0.022972008,0.018241037,0.015927996,8.2753986120224,1.5796719118952751,0.9871926075097669,0.9795011530307298,0.00042080236,0.00062610395,0.020513467,0.025022069,0.014646496,0.017139563,7.0046566426754,1.6475632786750793,0.9912093006664101,0.9752790168138832,0.559351921081543,0.0
12,0.07765081747784279,0.005025361094158143,0.0004858768,0.00076227146,0.022042613,0.027609264,0.015193947,0.02078338,7.038188725709915,1.952088251709938,0.989699284878434,0.9689564773822866,0.00026718705,0.001852159,0.016345857,0.043036718,0.012089392,0.03679622,4.425588622689247,3.4424643963575363,0.9943549468130891,0.9263485784051149,0.38908023,0.02074351,0.62376297,0.14402607,0.33169377,0.11011419,131.12220764160156,29.07790243625641,0.6496348886182685,-0.2286994114346117,0.00027051297,0.00083374185,0.016447278,0.02887459,0.012860889,0.021053825,4.755054786801338,1.9439177587628365,0.9943300862555042,0.9676135640316554,0.00029575278,0.0009351232,0.017197464,0.030579783,0.0124884695,0.02311013,5.310124158859253,2.16764435172081,0.9938216271201994,0.9630777527748682,0.547356367111206,0.01565861701965332
13,0.07782813850790263,0.004653832351323217,0.00040474968,0.00080982066,0.020118391,0.028457347,0.016130429,0.021696245,6.135078892111778,2.036021463572979,0.9914192006857695,0.9670200369091748,0.00070202805,0.00062193564,0.026495812,0.024938637,0.023871278,0.01747583,8.20855125784874,1.6061445698142052,0.9851677471102498,0.9752686221036991,0.39229226,0.01994454,0.6263324,0.14122514,0.33472094,0.10866451,134.46718454360962,28.551873564720154,0.6467424559052894,-0.18137387268231642,0.00051906647,0.0009918603,0.02278303,0.031493813,0.020236047,0.023654938,6.960421055555344,2.1608250215649605,0.9891204399808761,0.961471502465816,0.00067701517,0.00090100756,0.026019515,0.030016787,0.022656595,0.022452332,8.133547008037567,2.091739885509014,0.9858569311333455,0.9644247680558536,0.612001895904541,0.0
14,0.07727617587079294,0.0056666364194825295,0.00046576496,0.0013419441,0.021581588,0.036632556,0.014233686,0.030660113,6.392666697502136,2.914220467209816,0.9901256617644772,0.9453492967630279,0.00036218073,0.0034222577,0.019031046,0.058500066,0.0145288585,0.053084485,4.728862643241882,5.011351779103279,0.9923479469181139,0.8639133261741831,0.3875498,0.019357588,0.622535,0.13913155,0.33021504,0.10611686,129.7924518585205,28.13604176044464,0.6510130328254534,-0.14660717126050682,0.00027130017,0.0017248576,0.016471192,0.041531406,0.013262423,0.035220627,4.526364058256149,3.2972268760204315,0.9943135864196663,0.9329984580337262,0.0002992571,0.0024865328,0.017299049,0.049865145,0.012455633,0.043906707,3.591063991189003,4.158564284443855,0.9937484203037223,0.9018221546152445,0.5633893013000488,0.0
15,0.07792634079232812,0.004389981797430664,0.00035628185,0.00069748925,0.01887543,0.02641002,0.012535842,0.019728372,6.044333428144455,1.8606659024953842,0.992446732407349,0.9715947335735677,0.0004443688,0.00064017874,0.021080056,0.025301754,0.017770108,0.01783758,6.614941358566284,1.6375167295336723,0.9906114992902367,0.9745431828298328,0.38628662,0.019058228,0.6215196,0.13805154,0.331905,0.105627365,130.91740608215332,27.94693410396576,0.6521505142671469,-0.12887512815040414,0.00029316105,0.0004680515,0.017121946,0.021634499,0.013701653,0.013672061,4.088106378912926,1.322058867663145,0.9938553857710348,0.981818688996355,0.00041323685,0.0010859601,0.020328227,0.032953907,0.014236735,0.025354687,6.351343542337418,2.3601600900292397,0.9913673464041597,0.9571221342560098,0.5694108009338379,0.0
16,0.07650679035868961,0.00440620444715023,0.00035184453,0.0006813806,0.018757518,0.02610327,0.0143811675,0.018780734,5.5367328226566315,1.8856378272175789,0.9925408045368549,0.9722507588696931,0.00047653684,0.0006830626,0.021829724,0.026135467,0.01917251,0.020092448,5.578986555337906,2.0833751186728477,0.9899318622922673,0.9728378988850165,0.3826699,0.019448342,0.61860317,0.13945732,0.3343006,0.10757533,134.60968732833862,28.237247467041016,0.6554073347571279,-0.15198269805206843,0.00032902928,0.00053690723,0.018139165,0.02317126,0.01409402,0.016634004,4.416686296463013,1.6601162031292915,0.993103592380498,0.9791440104235334,0.00047911512,0.00068133185,0.021888698,0.026102334,0.016807184,0.01904361,6.894633919000626,1.8975680693984032,0.9899911277363955,0.9730984084185466,0.5758678913116455,0.015625476837158203
17,0.07782057982403785,0.0056278752628713844,0.00045358881,0.0019602336,0.021297624,0.044274524,0.015501348,0.038387284,6.566868722438812,3.6372680217027664,0.9903837990761044,0.9201694507919909,0.00020301028,0.0019108867,0.014248167,0.04371369,0.011126961,0.03589487,3.6348145455121994,3.2871361821889877,0.9957108555646448,0.9240132609831477,0.3823103,0.020947386,0.6183125,0.14473212,0.32985914,0.108946,131.67285919189453,29.389694333076477,0.6557312026615361,-0.24077554972185733,0.0001622136,0.0013650587,0.01273631,0.0369467,0.008901162,0.029588597,2.9209764674305916,2.7223382145166397,0.9966000257746098,0.9469747342203152,0.00031526244,0.001955812,0.017755631,0.044224564,0.01271643,0.036893804,4.986217617988586,3.4245625138282776,0.9934140639435856,0.9227770389223844,0.6497726440429688,0.015604972839355469
18,0.07860865254770033,0.005021525046322495,0.0020132838,0.00091413327,0.04486963,0.030234637,0.0336569,0.022165904,14.745238423347473,2.0219754427671432,0.9573178569429014,0.9627719015525762,0.0014846759,0.0012043389,0.038531493,0.034703586,0.03468674,0.02550751,12.488904595375061,2.276197448372841,0.9686321816346251,0.95210925946232,0.38401726,0.019330582,0.61969125,0.13903446,0.33608547,0.10857461,132.32839107513428,28.001198172569275,0.6541940772050956,-0.1450074458915489,0.0014312378,0.0012404303,0.037831705,0.035219744,0.03395926,0.026398437,12.666943669319153,2.362729236483574,0.970001459882953,0.9518158807470718,0.0012102625,0.0024181409,0.03478883,0.049174596,0.028589094,0.04047913,11.489640176296234,3.6938831210136414,0.9747172174614259,0.904522525104278,0.5878646373748779,0.0
19,0.07694549722946249,0.005004022584762425,0.00088997954,0.00095292146,0.029832525,0.030869426,0.026604814,0.02267452,8.757179975509644,2.0638514310121536,0.9811322024102224,0.9611922549847349,0.0018826826,0.001072058,0.04338989,0.032742295,0.040479045,0.025175974,13.880006968975067,2.308052033185959,0.9602232116657351,0.9573694266440858,0.38096723,0.021146093,0.6172254,0.14541696,0.3283686,0.10996027,126.65117979049683,29.57148849964142,0.6569406082916436,-0.25254547027161744,0.0012304353,0.0010405781,0.03507756,0.032257993,0.03237855,0.024444498,10.9335258603096,2.217153087258339,0.9742102499113913,0.9595790786245049,0.001486939,0.00080846285,0.03856085,0.028433481,0.034999702,0.022460708,10.818357765674591,2.195505239069462,0.9689373557751682,0.9680787888338326,0.590416669845581,0.0
20,0.07724557936307974,0.00495345015078783,0.00030981124,0.0010910816,0.017601455,0.033031523,0.013331029,0.024865946,6.153406202793121,2.26233322173357,0.9934319214086341,0.955565677306554,0.00033622317,0.0016977476,0.01833639,0.041203734,0.015024514,0.031003864,5.426808074116707,2.7476878836750984,0.9928963706671119,0.9324887687546044,0.37840068,0.019266134,0.6151428,0.1388025,0.33134967,0.10668841,127.32574939727783,28.16590666770935,0.6592518093795956,-0.14118996884355606,0.00043052656,0.0017356412,0.020749133,0.041661028,0.014267664,0.032553077,5.97955696284771,2.9152676463127136,0.9909762240800253,0.9325795818703313,0.0005749254,0.0009766481,0.023977602,0.031251367,0.018644024,0.023566863,6.933468580245972,2.1622663363814354,0.9879896195969088,0.9614381894287746,0.6183757781982422,0.0
21,0.07643848805455492,0.004394536733161658,0.00051404093,0.00061408384,0.02267247,0.024780715,0.019251708,0.018445326,6.126434355974197,1.8640652298927307,0.9891021978953828,0.9749914200031022,0.0009281446,0.0007490316,0.030465465,0.027368441,0.027533654,0.021848213,8.036423474550247,2.2859033197164536,0.9803904200353837,0.9702146257431583,0.3784456,0.019061193,0.6151793,0.13806228,0.33110517,0.10503836,129.8514485359192,27.99762189388275,0.6592113445119161,-0.12905076897381584,0.00039835833,0.000728044,0.019958915,0.02698229,0.017034503,0.020192068,5.277610570192337,1.8788494169712067,0.9916504656497682,0.9717193630787038,0.0007521671,0.0008203311,0.027425665,0.028641423,0.023659144,0.022224763,6.94454163312912,2.270275726914406,0.9842869818579068,0.9676101825812343,0.5820562839508057,0.01566028594970703
22,0.07536741721560247,0.004744098521769047,0.00055925344,0.0008371186,0.02364854,0.028933002,0.020425892,0.021155303,6.605696678161621,1.9351650029420853,0.9881436812038293,0.9659083266911854,0.0010230427,0.0012356173,0.03198504,0.035151348,0.02899606,0.026010871,9.813597798347473,2.321058139204979,0.978385440107124,0.9508654597327189,0.3670664,0.019159706,0.60586005,0.13841859,0.35178545,0.109094314,148.1541872024536,26.741313934326172,0.6694582497045795,-0.134885947729958,0.0009437721,0.001219357,0.030720875,0.03491929,0.027192572,0.02626439,10.0093774497509,2.3475071415305138,0.9802186716145916,0.9526344667728308,0.00057772687,0.0012686949,0.02403595,0.035618745,0.020362353,0.027222833,7.127082347869873,2.4702100083231926,0.9879310954782674,0.9499070624484343,0.6072931289672852,0.015659809112548828
23,0.0752938273770269,0.0051695499802008275,0.00023300768,0.0018419891,0.015264589,0.0429184,0.011338955,0.03597167,3.546461835503578,3.3444467931985855,0.9950601759733955,0.9249849538719699,0.00033840485,0.0021734734,0.018395783,0.046620525,0.015352254,0.0378565,4.914340004324913,3.4283924847841263,0.9928502766919529,0.9135714607294508,0.36608273,0.018035943,0.6050477,0.13429797,0.33720794,0.10457193,134.20969247817993,26.226547360420227,0.6703440470493311,-0.06832218043650395,0.00037469369,0.0019423289,0.019357007,0.04407186,0.015507744,0.03566107,5.464257672429085,3.2276131212711334,0.9921464733318694,0.9245508534490703,0.000351913,0.0018540156,0.018759344,0.043058284,0.014746839,0.03511278,4.962930455803871,3.216349333524704,0.9926484209790869,0.9267963522816001,0.6142449378967285,0.01566934585571289
24,0.07355777416960337,0.0045871305977925655,0.0005089832,0.0010340228,0.022560656,0.032156225,0.019445987,0.02385312,6.106214597821236,2.163243666291237,0.9892094232111449,0.9578894012256697,0.0009390706,0.0011421578,0.030644258,0.033795826,0.027815511,0.0251782,9.049102663993835,2.2603461518883705,0.9801595785239743,0.9545818921862611,0.36410058,0.017974362,0.60340744,0.1340685,0.33940235,0.10383099,137.47329711914062,26.37699842453003,0.6721289808697483,-0.06467456307885322,0.00075538,0.0013349582,0.027484179,0.03653708,0.024300314,0.027578121,8.756308257579803,2.458012104034424,0.9841673409770811,0.948143974583998,0.00043414597,0.0014501503,0.020836169,0.038080838,0.017726146,0.02938962,5.736102536320686,2.6579661294817924,0.9909305484327883,0.9427425078600112,0.5811200141906738,0.0
