Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11071205088473131,0.01563760032877326,0.0372284,0.023635155,0.19294663,0.15373729,0.17037313,0.1446283,124.79861974716187,13.460220396518707,0.3934912932381208,-0.7659478562079238,0.04204064,0.0085906945,0.20503815,0.092686,0.18901296,0.07841048,121.12787961959839,7.142618298530579,0.30310293950928424,0.3355046433174973,0.5476745,0.0072622937,0.7400503,0.08521909,0.35500738,0.05823502,133.98253917694092,34.15213227272034,0.47554257684070056,0.2240631121925336,0.03329773,0.015290881,0.18247665,0.1236563,0.16706876,0.11310133,112.94325590133667,10.420097410678864,0.4554138909212049,-0.16954487417311226,0.031215005,0.023408977,0.17667769,0.15299992,0.16139753,0.1429301,110.1222038269043,13.323299586772919,0.4855736028795199,-0.7791605702257423,1.0687100887298584,0.0
2,0.08680905919703366,0.011483742855489254,0.008401491,0.009524862,0.09165964,0.0975954,0.08297315,0.09007833,49.400171637535095,8.347109705209732,0.8631266093543528,0.2883308226494259,0.012123076,0.015118147,0.110104844,0.12295587,0.09971743,0.115126565,59.8729133605957,10.791429877281189,0.7990388352129094,-0.16939779154185763,0.47630164,0.007020994,0.6901461,0.083791375,0.3385588,0.061049804,170.31402587890625,31.764250993728638,0.54388973208971,0.24984475007259666,0.0066405567,0.012559895,0.08148961,0.11207094,0.07327566,0.105315685,41.83277785778046,9.806583821773529,0.8913933445345866,0.03933843807572135,0.01018003,0.013194813,0.100896135,0.11486868,0.09129441,0.10695057,54.54644560813904,9.97665598988533,0.8322320671740644,-0.0028499875918770456,1.0128471851348877,0.0
3,0.07920094593057195,0.006989710871130228,0.0026018587,0.005773014,0.05100842,0.07598035,0.044853996,0.06995691,24.540549516677856,6.500764936208725,0.9576116667202983,0.5686576776288571,0.005725182,0.0074194944,0.07566493,0.08613649,0.067391105,0.07900782,37.12231516838074,7.373363524675369,0.9050951067446553,0.42609769149983856,0.4269914,0.006865991,0.6534458,0.082861274,0.32414517,0.060076706,197.9112148284912,30.986854434013367,0.591109688252977,0.2664060156821514,0.0039974055,0.0072883773,0.06322504,0.08537199,0.056640677,0.07909083,31.37260377407074,7.348351180553436,0.9346222227701151,0.44253805402745106,0.0037275753,0.007601677,0.061053872,0.087187596,0.054231953,0.08042009,29.916352033615112,7.504680007696152,0.9385691914995448,0.42224705918211813,1.0061988830566406,0.01565837860107422
4,0.0746276066926992,0.004589498974382877,0.0017540321,0.0041175047,0.041881166,0.06416778,0.03835913,0.05924436,24.130794405937195,5.534576624631882,0.9714240776494938,0.692352348550766,0.0028673278,0.003920112,0.053547435,0.0626108,0.04728973,0.056634966,25.053390860557556,5.282939970493317,0.952469033500017,0.6967770317984863,0.3502636,0.009485855,0.59183073,0.09739535,0.29539108,0.069768995,254.1240692138672,36.767950654029846,0.6645848033701447,-0.013512309142555523,0.0029986564,0.002856063,0.05475999,0.053442147,0.05060302,0.04694762,30.66610097885132,4.327654466032982,0.9509568198126542,0.781549947250539,0.002926383,0.0025679613,0.054096054,0.050675057,0.04986355,0.04410719,29.868417978286743,4.088002070784569,0.9517729181452301,0.8048263244474164,1.0175378322601318,0.0020444393157958984
5,0.06886696039731985,0.0025579901062883436,0.0019961915,0.0024780398,0.04467876,0.049779914,0.041047946,0.044729233,25.61669647693634,4.162360727787018,0.9674789247191647,0.8148482830288064,0.0025496362,0.0009025557,0.050493922,0.030042564,0.0449446,0.023908839,22.586601972579956,2.21544299274683,0.9577353247868322,0.9301867783093347,0.33426106,0.0074302815,0.57815313,0.08619908,0.29616088,0.061463524,260.4652166366577,32.33413100242615,0.679908989258132,0.2061146134406121,0.002897014,0.0010790774,0.053823914,0.03284931,0.05004462,0.02626947,29.066908359527588,2.404343895614147,0.9526191845686811,0.9174652149188438,0.0026969912,0.00089999643,0.051932562,0.02999994,0.048249297,0.023514636,26.778143644332886,2.1932577714323997,0.955553315262839,0.9315972560870291,1.0542261600494385,0.010024547576904297
6,0.06454327986039947,0.002338766970206052,0.0012606486,0.0006211232,0.035505615,0.024922343,0.03238912,0.019475225,21.207493543624878,1.851429045200348,0.979462065135324,0.9535915406776413,0.0012477682,0.00047115533,0.03532376,0.021706114,0.033269,0.015837383,20.06700038909912,1.506376452744007,0.9793160607370802,0.9635558514444795,0.32663405,0.009114615,0.5715191,0.09547049,0.29136482,0.06916333,265.4102325439453,35.92312932014465,0.6872126347272403,0.026152690426876846,0.0013578683,0.0007897617,0.036849264,0.0281027,0.033450995,0.022332206,22.803032398223877,2.068818174302578,0.9777919924883237,0.9395939432136352,0.0010758643,0.00069717993,0.03280037,0.026404165,0.030595956,0.020311134,18.880334496498108,1.9186673685908318,0.9822696489567848,0.9470119905560566,1.0449354648590088,0.01564621925354004
7,0.06557593237715814,0.0020727711147628725,0.0012110111,0.00055845326,0.034799583,0.023631616,0.031834207,0.0175495,16.170498728752136,1.6871485859155655,0.9802707393794026,0.9582740465226987,0.0006869986,0.00065589824,0.026210658,0.02561051,0.023313131,0.02043864,11.917297542095184,1.9227014854550362,0.9886117975645271,0.9492658833621312,0.32390457,0.008124263,0.5691261,0.090134695,0.288799,0.065239124,248.2461929321289,34.22515690326691,0.6898264193010186,0.1319663571128885,0.0010539527,0.00045860768,0.03246464,0.021415127,0.030700224,0.016780332,15.227384865283966,1.6547350212931633,0.982762547571155,0.964922735645959,0.001143104,0.0005666334,0.033809822,0.023804063,0.031638924,0.017296111,16.084738075733185,1.7045464366674423,0.9811615314367991,0.9569339638001937,1.0427958965301514,0.015645265579223633
8,0.06491446815661889,0.0026640315365511922,0.0009030943,0.00065896363,0.030051528,0.025670286,0.027026143,0.020504477,13.823619484901428,1.943943277001381,0.9852871843493177,0.9507642101717476,0.0018345963,0.001587218,0.04283219,0.039839905,0.039375592,0.035369165,24.823667109012604,3.319384902715683,0.9695883610913658,0.877227734025921,0.32390413,0.009956463,0.5691258,0.09978208,0.28814396,0.07346937,247.81651496887207,37.72764801979065,0.6898268033972029,-0.06379435624243746,0.0017640938,0.00039996766,0.042001117,0.019999191,0.040235426,0.015343807,23.148798942565918,1.498798280954361,0.971148154213368,0.9694079008261549,0.001213024,0.0007175442,0.034828495,0.026787015,0.032434307,0.020799683,19.817432761192322,1.9654689356684685,0.9800092423644432,0.9454642431143957,1.0373742580413818,0.0
9,0.06324839646787903,0.0022374239983037115,0.00043575803,0.0020037144,0.020874819,0.04476287,0.017886367,0.040606152,9.427103400230408,3.8118191063404083,0.9929008215676484,0.8502884708770346,0.0008147976,0.0004974787,0.028544659,0.022304231,0.025263213,0.016613467,12.094060331583023,1.571635715663433,0.9864933060913772,0.9615197275697738,0.3164876,0.0071615465,0.5625723,0.08462592,0.28976497,0.062141918,241.23170375823975,31.7818284034729,0.6969289616795635,0.23482750102941596,0.00035348765,0.0005431325,0.018801266,0.023305204,0.016335491,0.017555445,7.4212029576301575,1.642422191798687,0.9942186913047413,0.9584577343674231,0.0004885034,0.0009812481,0.022102114,0.03132488,0.019638738,0.025887078,10.114826261997223,2.4380337446928024,0.991949414804658,0.9254218570676586,1.0123772621154785,0.010010004043579102
10,0.06316996704729323,0.0019159114104695617,0.0005031922,0.000557614,0.022431945,0.023613852,0.01995978,0.017797409,9.872402995824814,1.7075523734092712,0.991802214423646,0.9583367496897225,0.0002929537,0.00051685964,0.01711589,0.022734547,0.015079758,0.017369673,7.671324163675308,1.6500383615493774,0.9951437804579129,0.9600205998947284,0.31696442,0.0072684023,0.5629959,0.08525492,0.2841266,0.062344495,223.93102645874023,32.46071934700012,0.696472360807282,0.2234104865648734,0.00051131286,0.00037378975,0.022612227,0.019333644,0.021328308,0.014354833,11.658994108438492,1.3902358710765839,0.9916374512392684,0.9714101565082285,0.00018526227,0.0008628914,0.013611108,0.029375013,0.011346406,0.023984237,5.43874204158783,2.271854877471924,0.9969468594817076,0.9344173674965163,1.0662345886230469,0.015546321868896484
