Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1309579980066594,0.021610826440155505,0.00452467,0.0064967,0.06726567,0.08060211,0.05243068,0.07725416,15.671110153198242,13.162808120250702,0.8975460863746123,0.6003975406593385,0.005005976,0.00762696,0.070752926,0.08733247,0.05556864,0.08402938,16.715167462825775,14.40621167421341,0.8849183054552182,0.5114506695222001,0.64002424,0.07604601,0.80001515,0.2757644,0.5107122,0.19257416,554.74853515625,400.426721572876,0.4782084316950066,0.32242672072441403,0.00572281,0.0081599625,0.075649254,0.09033251,0.059289016,0.08631871,17.8531676530838,14.57374393939972,0.869022282207639,0.4650557297601827,0.0070044245,0.0097244885,0.08369244,0.09861282,0.06480332,0.09474662,20.123517513275146,16.319434344768524,0.838183335882384,0.3720562233252207,0.19673776626586914,0.0
12,0.12851414248785553,0.01746058667777106,0.0047621257,0.00094742194,0.06900816,0.03078022,0.051670462,0.024819663,20.813196897506714,4.093611985445023,0.8921692834711766,0.9417254684509849,0.0050826813,0.0007289336,0.07129293,0.026998771,0.052535772,0.021919241,21.915125846862793,3.6779068410396576,0.8831549481002602,0.9533077416606642,0.643215,0.0836865,0.80200684,0.2892862,0.48097622,0.2234156,387.3004674911499,355.0583600997925,0.47560716551770155,0.2543496827135996,0.005489451,0.00091348763,0.07409083,0.030223958,0.053725667,0.025519917,22.171953320503235,4.231400042772293,0.8743631733687514,0.9401143087270628,0.007130479,0.001026582,0.08444216,0.032040317,0.06245472,0.025851829,26.031029224395752,4.371928796172142,0.8352712168411776,0.933710059913264,0.19800138473510742,0.015623092651367188
13,0.1321766280076083,0.025620017573237418,0.0046029654,0.011588698,0.06784516,0.10765082,0.055853143,0.104511105,15.513476729393005,17.570772767066956,0.8957732134360713,0.28719618625310905,0.00456369,0.012645317,0.06755509,0.1124514,0.05595364,0.10930635,15.507301688194275,18.574444949626923,0.8950859592291736,0.18999695170915643,0.63710314,0.07351771,0.79818743,0.2711415,0.50708574,0.18154757,541.8489456176758,418.5648441314697,0.48058993814848494,0.34495405462461526,0.004897198,0.013824495,0.06997998,0.11757761,0.05813097,0.11369785,15.876838564872742,19.100704789161682,0.8879180146441426,0.0937049342335653,0.0067094634,0.01652387,0.08191132,0.12854521,0.06694982,0.12477543,19.352294504642487,21.28070592880249,0.8449975528629324,-0.06700329728302234,0.1659088134765625,0.0
14,0.1276432661449208,0.01747539034113288,0.0032226085,0.0019997475,0.056768022,0.044718537,0.04378917,0.03940051,16.308410465717316,6.247249245643616,0.9270291903101632,0.8769984676202449,0.0029033634,0.0015424663,0.053882867,0.039274246,0.041206967,0.035010226,15.760524570941925,5.647549033164978,0.9332549795284544,0.9011964232421479,0.6381324,0.07960714,0.7988319,0.28214738,0.48160946,0.21219262,401.6051769256592,364.8181438446045,0.4797507616412803,0.2906969668906657,0.0029374924,0.0020528634,0.054198638,0.045308534,0.041935395,0.041522633,15.566006302833557,6.7950040102005005,0.9327697306035703,0.8654200219632879,0.004425191,0.0021747376,0.06652211,0.04663408,0.05048114,0.040928476,19.65743899345398,6.600113958120346,0.8977689558366168,0.8595696839411457,0.16528558731079102,0.015656232833862305
15,0.13011271692812443,0.022457305528223514,0.0026347637,0.008630787,0.051329948,0.09290203,0.043323107,0.09036993,10.844578593969345,15.175864100456238,0.9403399948761215,0.4691329435600651,0.0024779877,0.0091838855,0.04977939,0.095832594,0.042012308,0.09359304,10.26175320148468,15.896908938884735,0.9430338862723512,0.41172092306873964,0.6327932,0.07283581,0.795483,0.2698811,0.5032862,0.18277863,526.5816688537598,411.6776943206787,0.4841036840310763,0.3510298162530029,0.0025055949,0.009553923,0.050055917,0.097744174,0.042016137,0.09481441,10.021329671144485,15.891645848751068,0.9426545538215249,0.3736715439880375,0.00348122,0.0120821195,0.059001863,0.10991869,0.05024055,0.10712015,12.978562712669373,18.263714015483856,0.9195766278668391,0.219815806785287,0.1653275489807129,0.0
16,0.12632765785297928,0.0161057899473235,0.0013272475,0.0008812012,0.03643141,0.029685033,0.028861161,0.025364622,9.568599611520767,4.05270978808403,0.9699466029844773,0.9457986052997984,0.0011314548,0.00064181845,0.033637106,0.025334137,0.026516508,0.02198251,8.505667746067047,3.567330166697502,0.9739891412640108,0.9588879496622195,0.63199145,0.077204935,0.7949789,0.27785775,0.4846633,0.20530275,430.0100803375244,373.2678413391113,0.4847573014226352,0.31210070086805397,0.0010805823,0.0007465559,0.03287221,0.027323175,0.026078744,0.024166854,8.36552232503891,4.0382713079452515,0.9752687600851352,0.9510578899076082,0.0016868695,0.0010544388,0.041071516,0.032472122,0.032439604,0.027871158,10.969625413417816,4.513004422187805,0.9610298326497112,0.9319112464369776,0.16544032096862793,0.0
17,0.12733021049815066,0.016553127998486163,0.0009947055,0.0024197716,0.031538952,0.049191173,0.025340501,0.046282955,6.270483136177063,7.832714170217514,0.9774764830748135,0.8511633980615076,0.00095136865,0.0025006733,0.030844264,0.050006732,0.025554197,0.04790305,6.729955226182938,8.178215473890305,0.9781291179730466,0.8398179398013249,0.63020813,0.07240126,0.7938565,0.26907483,0.5010665,0.18438517,518.8481330871582,406.9142818450928,0.48621120059072354,0.3549016748785201,0.0007420197,0.0019542759,0.027240038,0.044207193,0.02226961,0.04108218,5.772093310952187,6.82162418961525,0.9830174274200335,0.8718831507167182,0.0012541115,0.0034896557,0.035413437,0.059073307,0.029126488,0.05640425,7.335318624973297,9.677551686763763,0.9710274370903935,0.7746608744834158,0.19015908241271973,0.0069997310638427734
18,0.12551763883846648,0.015719527084729634,0.0006676365,0.00028283702,0.025838664,0.01681776,0.01936316,0.012985168,6.07931949198246,2.2092755883932114,0.9848824406296057,0.9826031111060981,0.0005113947,0.00018657384,0.022614038,0.013659203,0.016394366,0.010433028,4.6569522470235825,1.827981136739254,0.9882436179806394,0.98804890502867,0.6285775,0.07759956,0.7928288,0.278567,0.48693293,0.20804015,442.7271366119385,371.84581756591797,0.48754065659162316,0.3085845498538846,0.0004921714,0.00024364435,0.022184936,0.015609111,0.016675325,0.012139569,5.285937711596489,2.0890114828944206,0.9887356945132113,0.9840273608476956,0.0007300044,0.00028501754,0.027018594,0.016882462,0.020380903,0.013782003,6.206781417131424,2.3686638101935387,0.9831353912686418,0.9815954344645752,0.17259478569030762,0.015643596649169922
19,0.12609468334737947,0.014518016687361524,0.00058570167,0.0005721013,0.024201274,0.023918638,0.01781069,0.018951382,4.493343085050583,3.2635021954774857,0.9867377225298869,0.9648108905936583,0.00054018927,0.00041848194,0.023241973,0.020456832,0.017367449,0.016600193,5.058374255895615,2.8951726853847504,0.9875816640162672,0.973193897010818,0.6281635,0.07064098,0.7925677,0.2657837,0.49701154,0.17861305,508.59456062316895,417.54417419433594,0.4878781695963036,0.37058578587832247,0.00045329725,0.00025213216,0.02129078,0.01587867,0.015397239,0.012575112,4.016530141234398,2.1564673632383347,0.9896254038203897,0.9834709211989068,0.00066479953,0.0007063793,0.025783706,0.026577797,0.019648865,0.022283852,5.198021233081818,3.8940608501434326,0.9846417592510085,0.9543866505762487,0.17101550102233887,0.010013103485107422
20,0.12524564651881948,0.015379188981023617,0.00059614785,0.00028874615,0.02441614,0.016992532,0.017927213,0.012938718,5.353722348809242,2.2091224789619446,0.986501185624421,0.9822396492829925,0.0004418377,0.00023945168,0.021019936,0.015474226,0.015070779,0.011672338,3.932533413171768,2.0564567297697067,0.9898426544675806,0.9846617848169089,0.6258856,0.07577399,0.79112935,0.27527076,0.48730898,0.2033505,450.1208305358887,377.6414394378662,0.48973524311106853,0.3248505286521417,0.0005687538,0.00032222603,0.02384856,0.017950656,0.01839156,0.013838725,5.727140977978706,2.3384928703308105,0.9869829542108578,0.9788757643270409,0.00059099053,0.00027152937,0.024310296,0.016478147,0.01796623,0.013202423,5.004741996526718,2.2998159751296043,0.9863468981344943,0.9824664094625353,0.16806268692016602,0.015644311904907227
21,0.1255029381855446,0.014291533999494278,0.0005666889,0.0004926688,0.023805229,0.022196144,0.017502394,0.017012412,4.387775808572769,2.9405077919363976,0.9871682368149064,0.9696966666520033,0.0005028568,0.00022984149,0.022424469,0.015160524,0.016277555,0.011287115,4.767309129238129,1.9823836162686348,0.9884398946865258,0.9852773700286275,0.6260593,0.07006449,0.7912391,0.264697,0.49639615,0.17878178,508.1705093383789,416.96038246154785,0.48959359151815596,0.37572235545905264,0.0004489811,0.00024091409,0.021189174,0.015521407,0.0152613,0.012270451,3.880089521408081,2.1102851256728172,0.9897241881632434,0.9842063479340039,0.00061255804,0.00042975313,0.02474991,0.020730488,0.018549716,0.016268427,4.835051670670509,2.8726765885949135,0.9858486453400253,0.972249358978956,0.1709129810333252,0.015684127807617188
22,0.12486295577357798,0.015032768444507382,0.0005538206,0.0002921999,0.023533393,0.017093856,0.017215854,0.013612114,4.94573749601841,2.289632149040699,0.9874596191149313,0.9820272152878559,0.0004271761,0.00021479276,0.020668238,0.01465581,0.01477506,0.011058137,3.753463178873062,1.9435344263911247,0.990179707298637,0.9862413259285499,0.6237105,0.07412756,0.78975344,0.27226377,0.4861264,0.19884977,450.86750984191895,382.98656940460205,0.49150855198182586,0.33952026101624067,0.00060500804,0.00025135913,0.02459691,0.01585431,0.01855434,0.012379169,6.011443957686424,2.150445803999901,0.9861532049524181,0.9835215995886064,0.0005506299,0.00027792808,0.023465505,0.016671175,0.01721882,0.013530357,4.605370759963989,2.3347295820713043,0.9872793120235136,0.9820532257184557,0.17369461059570312,0.01566767692565918
23,0.12510470224215703,0.014181807747809217,0.0005651399,0.00044429576,0.023772672,0.021078324,0.017533686,0.015785346,4.4854264706373215,2.7446823194622993,0.9872033099994845,0.9726720201499786,0.00052392716,0.00019423867,0.022889456,0.013936954,0.01644051,0.0109186275,5.012789741158485,1.8807269632816315,0.9879555113174404,0.9875579286910889,0.624432,0.06968938,0.7902101,0.26398745,0.49720252,0.17834623,515.34423828125,418.30129623413086,0.490920305389681,0.3790646450755032,0.00046024309,0.00026916704,0.021453276,0.01640631,0.015552401,0.0130545525,3.9590612053871155,2.2224023938179016,0.9894664349562231,0.9823541628551415,0.0005846417,0.0003119591,0.024179365,0.017662363,0.018011302,0.013753871,4.74906750023365,2.4292804300785065,0.9864935695935058,0.979855725807286,0.17846441268920898,0.0
24,0.12450450110961409,0.015118155904929154,0.00052482606,0.0002954516,0.022909082,0.017188706,0.016719365,0.013727231,4.671469330787659,2.3029079660773277,0.9881161550146518,0.9818272054975171,0.00044384177,0.00022209564,0.021067552,0.014902874,0.015256181,0.011340383,3.858870640397072,1.9998636096715927,0.9897965830972459,0.9857735357888081,0.6216921,0.0745469,0.78847456,0.27303278,0.48499408,0.2009846,447.9156970977783,380.33578395843506,0.4931540562962131,0.33578386547731043,0.00066457037,0.00024948525,0.025779262,0.015795102,0.019218214,0.012731121,6.4024947583675385,2.2251226007938385,0.9847900044610353,0.9836444458041854,0.00054378854,0.00027683607,0.023319274,0.01663839,0.017238759,0.013424995,4.569598287343979,2.3275787010788918,0.987437363100366,0.9821237374702522,0.15534305572509766,0.01569366455078125
25,0.1247749266159885,0.01413338289130479,0.0005723497,0.00039218614,0.023923831,0.01980369,0.017687052,0.014659638,4.721519351005554,2.558697946369648,0.987040057129092,0.9758772048035993,0.0006559925,0.00024370554,0.02561235,0.015611071,0.018324137,0.012586658,5.954718217253685,2.1331313997507095,0.9849194811657938,0.9843893013553793,0.6233417,0.06941047,0.7895199,0.26345867,0.49896887,0.17763755,526.5079975128174,419.8679447174072,0.4918092109113652,0.3815497120765837,0.00048618353,0.00034386045,0.02204957,0.018543474,0.016271304,0.015099539,4.147027432918549,2.546243369579315,0.9888727375947477,0.977457473072995,0.0005730139,0.00027668918,0.02393771,0.016633976,0.017787782,0.013228232,4.7790005803108215,2.312302216887474,0.9867621964658193,0.9821332241713819,0.1709425449371338,0.0
26,0.12416929872158695,0.015460535424062982,0.0004994842,0.00028116,0.022349143,0.016767826,0.016216345,0.013221207,4.3258000165224075,2.2305017337203026,0.9886899788798981,0.9827062607525408,0.00054598926,0.00025281459,0.023366412,0.015900144,0.017276527,0.01232934,4.601690918207169,2.192796766757965,0.9874483284043091,0.98380581522301,0.6200815,0.076221704,0.7874525,0.27608278,0.48326883,0.20672353,440.27156829833984,372.8820323944092,0.4944671619625082,0.32086130033291704,0.0007159957,0.00026711688,0.026758095,0.016343711,0.01966279,0.013451521,6.600856781005859,2.3462340235710144,0.983613037855207,0.982488567493833,0.00055841304,0.00027988112,0.023630764,0.016729647,0.017684717,0.013348798,4.6296801418066025,2.3345721885561943,0.9870995072499748,0.9819271094680094,0.16538691520690918,0.0
27,0.12453007281703107,0.014130398537963629,0.0006107491,0.0003362511,0.02471334,0.018337151,0.018373068,0.01366785,5.256611108779907,2.3766912519931793,0.9861705632888385,0.9793176872546632,0.0010923798,0.0003904353,0.03305117,0.019759435,0.023454396,0.016409962,8.103343099355698,2.7542170137166977,0.9748874324768304,0.9749904413566102,0.62302685,0.06920741,0.78932047,0.263073,0.50146633,0.17668584,541.1273956298828,421.27599716186523,0.4920658941856709,0.3833590161193352,0.00052108604,0.00043378814,0.022827309,0.020827582,0.017133752,0.017482959,4.4118572026491165,2.9467565938830376,0.9880739257129263,0.9715620636395076,0.0005879369,0.00028411052,0.02424741,0.016855579,0.018075695,0.013649558,5.037681758403778,2.352372743189335,0.9864174444194312,0.9816540044757516,0.19027471542358398,0.0030689239501953125
28,0.12391078965190579,0.016262787056621163,0.00050824357,0.00028246836,0.022544257,0.016806794,0.016479464,0.012924626,4.2098332196474075,2.2222058847546577,0.9884916382197452,0.9826257857117555,0.0010061994,0.0003921536,0.031720646,0.019802868,0.023839097,0.0165168,7.443615049123764,2.947682701051235,0.9768686201760786,0.97488037363853,0.61915326,0.080064766,0.7868629,0.28295717,0.4816386,0.21791969,429.6421527862549,359.5804452896118,0.4952239409514264,0.28661946848574915,0.000750645,0.00027753017,0.0273979,0.016659237,0.019900495,0.013875152,6.597473472356796,2.4120239540934563,0.9828200175850069,0.981805899276783,0.0005915312,0.000297017,0.024321415,0.01723418,0.0184565,0.013660244,4.793456196784973,2.413119003176689,0.9863344077507186,0.9808205879057235,0.16532397270202637,0.0
29,0.12438269288224332,0.014205947058508172,0.0007359978,0.00030551056,0.02712928,0.01747886,0.02035257,0.013365849,6.289221346378326,2.292103134095669,0.9833345064806366,0.9812084920941556,0.0021914204,0.0007935947,0.04681261,0.028170813,0.03288381,0.024787633,11.731529235839844,4.156474396586418,0.9496217365564795,0.949165833833876,0.6231342,0.06911429,0.7893885,0.26289597,0.5041053,0.17552178,556.9339752197266,422.32322692871094,0.4919783950112192,0.3841886603733494,0.00056394783,0.00049891917,0.023747586,0.022336498,0.01799456,0.019137302,4.779022186994553,3.230299800634384,0.9870929483746019,0.9672922556221614,0.00063300884,0.00031741316,0.025159666,0.017816093,0.018875409,0.014513498,5.5344149470329285,2.4713095277547836,0.9853761896755171,0.9795035362496214,0.1810593605041504,0.0
30,0.12370279979179888,0.017579174815909936,0.0006034803,0.0003419988,0.024565836,0.018493209,0.018193675,0.014018631,4.701366648077965,2.4656957015395164,0.9863351539050808,0.9789641575784187,0.0022715083,0.000865327,0.047660343,0.029416442,0.035227023,0.026666809,12.19114288687706,4.692443832755089,0.9477806161773924,0.9445709757929674,0.6187547,0.08607943,0.7866096,0.29339296,0.48043817,0.23317412,418.6563491821289,342.96159744262695,0.49554887960818617,0.2330285795460465,0.00078042154,0.00028339445,0.027936026,0.016834324,0.020064823,0.014092792,6.523778289556503,2.4490054696798325,0.9821385231761702,0.9814214542856967,0.00064878585,0.00032572768,0.025471276,0.018047927,0.01965153,0.014277776,5.289324000477791,2.5367580354213715,0.9850117071161599,0.9789666373839139,0.15804481506347656,0.0
31,0.12429857155417695,0.014432245236821472,0.0009368981,0.00031644994,0.030608792,0.01778904,0.022839244,0.014050292,7.392957806587219,2.365408092737198,0.9787854415383531,0.9805356299576146,0.0039638914,0.0018073741,0.06295944,0.04251322,0.04418238,0.038812116,15.766504406929016,6.517546623945236,0.90887464755246,0.8842276126650824,0.6222659,0.0691527,0.7888383,0.26296902,0.5054822,0.17378987,569.568395614624,424.2727756500244,0.4926862415113804,0.38384646718383886,0.00061339175,0.0005193817,0.024766747,0.022789948,0.018899111,0.019718077,5.327371880412102,3.332851454615593,0.9859613291025089,0.9659507936834149,0.00065834715,0.00036531515,0.025658276,0.019113218,0.019404145,0.015599313,5.98754957318306,2.6382699608802795,0.9847908214377707,0.9764103395528929,0.18103575706481934,0.0
32,0.1234000344925067,0.01894100632634945,0.0007459213,0.00042647257,0.02731156,0.020651212,0.02061718,0.016034255,5.768736079335213,2.842991054058075,0.9831098058875802,0.9737682997796886,0.0039914497,0.0018214015,0.06317792,0.04267788,0.0464348,0.04011597,16.508401930332184,6.992008537054062,0.9082411220166031,0.8833290700174947,0.61695236,0.091829255,0.78546315,0.3030334,0.47954214,0.24619934,414.0104293823242,328.76996994018555,0.49701824799301186,0.1817973759714201,0.000821216,0.0003051965,0.028656866,0.017469874,0.02052639,0.0146998055,6.751406192779541,2.557259425520897,0.9812048633420792,0.9799921731713972,0.0006971071,0.0003227057,0.026402786,0.017964011,0.020647062,0.014209809,5.893133208155632,2.511879988014698,0.9838953861112071,0.9791617800785328,0.17182254791259766,0.0
