Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21472116515916936,0.09533602967858315,0.04169668,0.024696974,0.20419765,0.15715271,0.16078556,0.1390731,62.910544872283936,21.546418964862823,0.055845411067579454,-0.5190746853049042,0.05489822,0.02850838,0.2343037,0.16884425,0.17981157,0.15143053,71.86317443847656,23.95702600479126,-0.26204760586844933,-0.826120660784877,0.92807126,0.3652832,0.96336454,0.6043866,0.57834285,0.56753796,205.06994724273682,174.21475648880005,0.24337286889775422,-2.254688897359683,0.054874163,0.03445967,0.23425235,0.18563315,0.18054737,0.16839637,70.11032700538635,26.606860756874084,-0.25590271281639265,-1.2590791270731212,0.042934876,0.023731938,0.20720732,0.15405174,0.16148193,0.1370961,65.17178416252136,21.662721037864685,0.008115614563026341,-0.532453070116401,0.2874164581298828,0.015648603439331055
2,0.20860987551072063,0.0382363710552454,0.05044252,0.035856303,0.22459413,0.18935761,0.17151697,0.17466466,63.9004111289978,27.409881353378296,-0.14219016313190624,-1.205468745346562,0.03391302,0.017569825,0.18415488,0.13255122,0.13936168,0.12054463,55.38824796676636,19.155865907669067,0.22037832757932463,-0.12544517232474406,0.77584934,0.08752196,0.8808231,0.2958411,0.499925,0.22745775,311.70520782470703,388.45226764678955,0.36747448196057997,0.22017558074011667,0.034090634,0.019734817,0.18463649,0.14048067,0.13922803,0.12910835,54.1103720664978,20.556354522705078,0.2197690409441002,-0.293759285853187,0.042743303,0.030498954,0.20674454,0.1746395,0.15829149,0.16123262,60.60512661933899,25.76010227203369,0.012541438922605841,-0.9694227035709104,0.29148125648498535,0.006991863250732422
3,0.17140106812996023,0.021632497478276492,0.019461924,0.008347226,0.139506,0.091363154,0.10978151,0.07873696,44.90637183189392,12.300575524568558,0.5593158605487715,0.48657436517922226,0.014844202,0.0056303735,0.12183679,0.07503582,0.09530643,0.06416735,40.12399911880493,10.198813676834106,0.6587486882665623,0.6393431571977495,0.67106974,0.077869564,0.8191885,0.27905118,0.49221072,0.19859613,432.5897216796875,397.88687229156494,0.452898035436766,0.3061788344162938,0.012980746,0.007043808,0.11393308,0.08392739,0.090840355,0.07312705,36.573001742362976,11.405061185359955,0.7029101889439375,0.5382277038708572,0.018401306,0.009271514,0.13565141,0.096288696,0.10722655,0.084605396,44.30709481239319,13.350208103656769,0.5748918341895293,0.40130634723755043,0.2703890800476074,0.0
4,0.1506240626468378,0.017208976158872246,0.009434836,0.006364831,0.097133085,0.07977989,0.08495189,0.071303524,32.47465789318085,13.60442340373993,0.7863632337595828,0.608508629115333,0.00913175,0.001675941,0.09556019,0.04093826,0.07451294,0.033722825,32.75344967842102,6.234127655625343,0.7900714584121298,0.8926466355581454,0.6514742,0.07361563,0.8071395,0.271322,0.49104798,0.18381196,462.8835201263428,411.9285583496094,0.4688736812639631,0.3440815116596665,0.010920811,0.0022947092,0.104502685,0.047903124,0.080558866,0.040298514,34.98495817184448,6.768348067998886,0.7500558534993677,0.84956530357953,0.009856169,0.002093759,0.09927824,0.04575761,0.0809667,0.03642509,34.78759229183197,7.400158792734146,0.7723021463662714,0.8647987636922446,0.23830246925354004,0.01556086540222168
5,0.1396018250242752,0.01868545198813081,0.0052717365,0.0057016024,0.07260673,0.07550896,0.06337929,0.070261255,22.646261751651764,13.028444349765778,0.8806299593155753,0.6493028328692994,0.0059586437,0.0021477109,0.077192254,0.0463434,0.06611404,0.037865654,26.803362369537354,7.652274519205093,0.8630175740231589,0.8624271442048409,0.6392493,0.07835509,0.7995307,0.2799198,0.49383998,0.20536228,470.1444625854492,375.9596586227417,0.4788402046017455,0.301852791106325,0.006466333,0.0028456438,0.08041351,0.053344578,0.07088456,0.046844747,27.662405371665955,9.108667075634003,0.8520052942616577,0.81344756992289,0.0055879536,0.0043772063,0.074752614,0.066160455,0.065976895,0.06075105,24.867434799671173,11.539704352617264,0.8709067329949579,0.7173486984147761,0.24364399909973145,0.0
6,0.1334107363706126,0.018778074299916625,0.0027962092,0.0014970005,0.052879196,0.03869109,0.04427889,0.03138154,17.34975278377533,6.207288056612015,0.9366843167592857,0.9079216990906533,0.0028588714,0.0018756206,0.053468414,0.043308437,0.046171933,0.03744551,17.91442483663559,7.32308030128479,0.9342778000765161,0.8798560340904842,0.63516146,0.085356034,0.7969702,0.29215756,0.49556696,0.2266452,467.45433807373047,352.41687297821045,0.4821729512886378,0.23947407849995217,0.002742283,0.0032102494,0.05236681,0.05665906,0.046026815,0.053533662,16.327762603759766,9.887976944446564,0.9372374792990321,0.7895450683995995,0.0027374607,0.0019514669,0.05232075,0.04417541,0.044951882,0.038337413,17.23458617925644,7.438454031944275,0.9367590106818896,0.8739870515796322,0.2732720375061035,0.0
7,0.13089563489398537,0.01776350279105827,0.0019142154,0.000670432,0.043751746,0.025892701,0.034901034,0.021333471,14.079365134239197,3.8617316633462906,0.9566556514390493,0.9587627140332111,0.0015732085,0.0006989899,0.03966369,0.026438417,0.032450687,0.021345686,13.072597980499268,4.257553070783615,0.9638337280342574,0.9552258017826332,0.6331455,0.08573134,0.7957044,0.29279914,0.49542317,0.22805811,468.91045570373535,349.5724678039551,0.48381646212767837,0.23613008702803895,0.0012488759,0.0011272792,0.035339437,0.03357498,0.029793438,0.02934684,11.000658571720123,5.599614605307579,0.9714170262369659,0.926098731949221,0.0015591979,0.00058947783,0.03948668,0.024279164,0.032118194,0.019759491,12.982846796512604,3.8353409618139267,0.9639793070873904,0.9619353824589427,0.2378535270690918,0.01571965217590332
8,0.13001037361648152,0.01692227995954454,0.0017859363,0.0009019187,0.04226034,0.03003196,0.03388156,0.024657255,13.134121894836426,4.009157791733742,0.959560329496686,0.9445243095993705,0.0011450386,0.00043306244,0.03383842,0.020810151,0.026631251,0.01742766,10.642418265342712,3.168988972902298,0.9736768672644812,0.9722599355612079,0.6314108,0.08235641,0.7946136,0.28697807,0.49511686,0.2191283,476.171350479126,356.51633739471436,0.48523071256414974,0.2662008409970458,0.00079597445,0.00035718517,0.028213019,0.018899344,0.022432862,0.015418582,8.609985560178757,2.9435960575938225,0.981782565149339,0.9765839405730188,0.0013244607,0.0005628253,0.03639314,0.02372394,0.02904636,0.019420598,11.501479148864746,3.300020843744278,0.9694022205991906,0.9636564316758076,0.24663853645324707,0.0
9,0.1295918098048252,0.016441910219145938,0.0016783038,0.0011008179,0.040967107,0.033178575,0.03312015,0.02727904,12.366548925638199,4.318954795598984,0.9619974982086789,0.9322903017274831,0.0010419224,0.00052711373,0.03227882,0.022958959,0.025392575,0.019023787,9.602293372154236,3.186871111392975,0.9760473921832521,0.9662354270173319,0.629711,0.07935999,0.7935433,0.28170905,0.4948538,0.21085553,482.40694999694824,363.8160228729248,0.48661651869231215,0.29289902800940837,0.0008263346,0.00037639056,0.028746037,0.019400787,0.022617882,0.01602207,8.424553275108337,2.7033600956201553,0.9810877133201557,0.975324888793853,0.0013425819,0.0008452281,0.03664126,0.029072806,0.029415933,0.023767242,11.129850149154663,3.814733773469925,0.9689835874514797,0.9454207068899201,0.24226713180541992,0.0069904327392578125
10,0.1291311067145537,0.016259712539613246,0.0016288445,0.001251031,0.040358946,0.035369914,0.032739572,0.029094148,11.874435096979141,4.556849971413612,0.9631174205728134,0.9230509271301747,0.0011438576,0.0007434162,0.033820964,0.02726566,0.026865544,0.022399697,9.74859967827797,3.59303280711174,0.9737040173899777,0.9523800446409816,0.6275011,0.07744509,0.79214966,0.2782896,0.49359125,0.20562658,482.45439529418945,368.6404228210449,0.48841819333985037,0.3099608835834805,0.0010634401,0.00066764414,0.03261043,0.025838811,0.02599903,0.021248404,9.433360397815704,3.3626478165388107,0.9756610894155302,0.9562311250701742,0.00149004,0.0011913741,0.038601037,0.03451629,0.03129526,0.02861957,11.4670529961586,4.509831964969635,0.9655769986121078,0.9230688640970118,0.25922298431396484,0.0
