Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.13139901578645496,0.018759142933413388,0.0032830825,0.0023070718,0.05729819,0.048031986,0.047006052,0.04034528,17.683888971805573,6.261289864778519,0.9256598495999669,0.8580953996602966,0.004707891,0.005441391,0.06861407,0.073765785,0.056678433,0.06704201,19.99998241662979,10.554807633161545,0.8917709491653023,0.6514485791249047,0.6220326,0.078312606,0.78869045,0.2798439,0.4901987,0.20929796,470.7770824432373,361.28249168395996,0.49287644378599194,0.30223132547276965,0.0023263018,0.0031990118,0.04823175,0.05655981,0.040041655,0.050039858,13.052976131439209,7.788426429033279,0.9467580271985889,0.7902817582582158,0.004023762,0.0045356345,0.06343313,0.06734712,0.052535743,0.060202487,18.763183057308197,9.478551149368286,0.9070427872138527,0.7071184256749168,0.2537200450897217,0.0
13,0.12894704170963345,0.017869524005800486,0.002157565,0.004016214,0.046449594,0.06337361,0.04029452,0.06022151,12.304934114217758,10.855159163475037,0.9511453937017622,0.7529685886375673,0.0016088439,0.0028311443,0.040110398,0.053208496,0.03496492,0.05084005,11.01558730006218,9.264074265956879,0.9630145097441862,0.8186494105263835,0.62055904,0.076820314,0.78775567,0.2771648,0.48670158,0.20609583,456.7098140716553,363.690185546875,0.494077827432705,0.31552771491626486,0.0015287956,0.0024818021,0.039099816,0.04981769,0.034435038,0.047477856,10.451612621545792,8.615820109844208,0.9650105191911268,0.8373000116617451,0.0017703297,0.0031981454,0.042075284,0.05655215,0.036310136,0.053695235,11.223279684782028,9.766199439764023,0.9591017276547169,0.7934846998825946,0.22248315811157227,0.01556539535522461
14,0.1274131313240265,0.01557514611631632,0.00087258976,0.0012367452,0.02953963,0.03516739,0.024014136,0.030337986,7.229429483413696,5.694203078746796,0.9802415996170838,0.923929626140348,0.0007380091,0.0006256624,0.027166324,0.025013244,0.02293207,0.02139515,7.346513122320175,4.102645441889763,0.9830340098935276,0.9599228351184148,0.61890453,0.07346294,0.78670484,0.27104047,0.48294368,0.19559604,453.3045291900635,375.3838777542114,0.4954266962023196,0.3454420583490967,0.001009144,0.00157266,0.031767026,0.039656777,0.026736796,0.037264846,8.144348859786987,6.718659400939941,0.976903763157577,0.8969008222315612,0.0007801949,0.0009777222,0.02793197,0.031268552,0.022757547,0.02713017,6.970859318971634,5.082585662603378,0.981975888549621,0.9368651027252152,0.2706184387207031,0.0
15,0.12691286466467908,0.015476571070030332,0.0011148829,0.0016635117,0.033389863,0.04078617,0.02680579,0.037351068,8.090151846408844,6.7108772695064545,0.9747552622270541,0.8976798432778779,0.0010042136,0.001049771,0.03168933,0.03240017,0.024432559,0.029981444,7.8210219740867615,5.41609600186348,0.9769142760639683,0.9327563097661536,0.6182008,0.07268877,0.78625745,0.26960856,0.49081054,0.19206533,489.7942066192627,381.1173915863037,0.49600047939650904,0.3523398794723397,0.00075845915,0.0009014782,0.027540138,0.030024627,0.022220543,0.027290452,6.7099399864673615,4.921873286366463,0.9826411774536853,0.9409016171118669,0.0008235338,0.001079321,0.028697278,0.032853022,0.023289427,0.029418435,6.812728196382523,5.351661518216133,0.9809746692383626,0.9303045161982711,0.23804378509521484,0.015655994415283203
16,0.1265596556751167,0.014910683210473508,0.0005436909,0.00053984777,0.02331718,0.023234624,0.017704157,0.018907921,5.103837698698044,3.537014126777649,0.9876889890969951,0.966794755948685,0.000914128,0.0015292774,0.03023455,0.039105978,0.025578922,0.037597656,6.953096389770508,6.632579118013382,0.9789852392013413,0.9020412523967436,0.61573565,0.07144383,0.78468823,0.2672898,0.4834995,0.18815483,463.19923400878906,384.20352935791016,0.4980101133402445,0.36343242371833695,0.0005277179,0.00057203235,0.02297211,0.023917198,0.018312493,0.021020206,5.302241072058678,3.819790482521057,0.9879221439319743,0.9624991623412834,0.00051228766,0.0004684325,0.022633772,0.021643301,0.017521594,0.017419443,5.04620298743248,3.254435211420059,0.988165098194334,0.9697516953161256,0.25368213653564453,0.010024547576904297
17,0.12630112647243283,0.014729061146499588,0.00061275135,0.0007080848,0.024753815,0.026609862,0.018995045,0.022608824,5.117308720946312,4.109171032905579,0.9861252261510067,0.9564467438584473,0.0004088791,0.0002777145,0.020220758,0.01666477,0.015196244,0.013696988,4.272932186722755,2.489672601222992,0.9906003350432463,0.9822108361085424,0.6132658,0.07180296,0.7831129,0.26796073,0.48238054,0.19023597,462.15596199035645,381.30548000335693,0.5000238092929506,0.36023252709977327,0.0005065349,0.0004420753,0.02250633,0.021025587,0.018246138,0.018049654,4.816300794482231,3.254639357328415,0.9884069563964973,0.9710187784117918,0.00048563076,0.00041446468,0.022037031,0.020358406,0.016954266,0.01608668,4.713965952396393,2.9692713171243668,0.9887809257756981,0.9732365862989463,0.22890567779541016,0.0
18,0.12416996313806843,0.014272940802038647,0.00046206388,0.00022889106,0.021495672,0.015129146,0.0152670285,0.011854568,4.331613332033157,2.0118145272135735,0.9895373025497048,0.9859212469474666,0.00039987505,0.0001310539,0.019996876,0.011447878,0.013615753,0.009191516,4.040413349866867,1.5321504324674606,0.9908073288766991,0.9916052668205125,0.6109891,0.07047965,0.78165793,0.26548004,0.4843322,0.18503657,483.26826095581055,390.0879383087158,0.5018798755338045,0.37202335943218934,0.00049912365,0.00017464816,0.022341076,0.0132154515,0.01614376,0.010591306,4.889070242643356,1.7764881253242493,0.9885765777133773,0.988550556870531,0.0004637541,0.00035046457,0.021534951,0.0187207,0.016224343,0.014632095,4.387521743774414,2.648278698325157,0.9892863230033503,0.9773692933741144,0.25460100173950195,0.0
19,0.12463920500458163,0.013956084256642498,0.00048809501,0.000288372,0.022092873,0.01698152,0.01605353,0.013413776,4.5279331505298615,2.3810457438230515,0.9889478698555365,0.982262661911702,0.00034518636,0.00014421294,0.018579192,0.012008869,0.013110831,0.009653289,3.811350092291832,1.633748784661293,0.992064558501425,0.990762356171011,0.6088621,0.068873286,0.78029615,0.2624372,0.4821664,0.17778097,478.8318157196045,402.8078556060791,0.5036139775004149,0.3863360398134401,0.0004086256,0.00024828227,0.02021449,0.015756976,0.016038714,0.012516,4.479106515645981,2.3090163245797157,0.9906478019350531,0.9837233115018001,0.0005033214,0.00022626032,0.022434825,0.015041952,0.016417127,0.011778985,4.594482481479645,2.100371941924095,0.9883722367184457,0.9853895895907789,0.23817801475524902,0.0
20,0.1256463978549137,0.014180467167170719,0.00062884646,0.00035813035,0.025076812,0.018924331,0.018421048,0.015010755,5.595473572611809,2.385876514017582,0.9857607777368433,0.9779719299747675,0.00050319993,0.00027329364,0.022432119,0.016531596,0.016702548,0.013385228,5.243568122386932,2.1385744214057922,0.9884320069628967,0.9824940179625501,0.6045805,0.06968595,0.7775478,0.26398095,0.47992826,0.18299267,481.3182830810547,392.2764301300049,0.5071046390989697,0.37909518922885566,0.00039460254,0.00020270154,0.019864606,0.014237329,0.015064438,0.011330291,4.354080185294151,1.8933475017547607,0.990968748460801,0.9867114562372957,0.00061881315,0.0003822595,0.024875956,0.019551458,0.018884595,0.016139064,6.009623035788536,2.6606986299157143,0.9857041389609905,0.9753161872796653,0.2537093162536621,0.0
21,0.12298621061970205,0.013977485988289119,0.00076916855,0.00038381718,0.027733888,0.019591253,0.020434659,0.01540482,7.001020014286041,2.470248006284237,0.9825834099672986,0.9763919688640587,0.0006228296,0.00032927992,0.024956554,0.018146072,0.018364018,0.014686758,6.20722733438015,2.3171234875917435,0.9856818553799505,0.9789077853619282,0.6009621,0.06841226,0.7752175,0.26155737,0.48459095,0.1746347,535.150957107544,412.2629165649414,0.5100545949700408,0.3904438211907887,0.0006305461,0.00032723465,0.025110677,0.018089628,0.018842973,0.014840777,6.4097680151462555,2.3971058428287506,0.985568715939396,0.9785474146368977,0.0006622737,0.00043483893,0.02573468,0.020852791,0.019384993,0.01720026,6.181937828660011,2.8016898781061172,0.9847001090011759,0.9719209493862822,0.25008296966552734,0.005557537078857422
22,0.12433275583145373,0.014024891518056392,0.0010806973,0.00029176078,0.032873962,0.017081005,0.024268663,0.013375331,8.94039273262024,2.280469425022602,0.9755293390428726,0.9820542219164975,0.0007927559,0.00015014724,0.028155921,0.012253459,0.020612419,0.0096623255,7.810213416814804,1.6446013003587723,0.9817754440610751,0.9903822311106152,0.59460855,0.06901127,0.7711086,0.26269996,0.4768184,0.17089073,488.1834030151367,434.59367752075195,0.5152344563133293,0.38510664314486465,0.0008724589,0.00021544413,0.029537415,0.014678015,0.021944027,0.011811541,8.260367810726166,1.980532519519329,0.9800320687882673,0.9858760858158943,0.0013473328,0.00045582687,0.036706034,0.021350102,0.026655018,0.01793771,10.153190791606903,3.015333041548729,0.9688738281692427,0.9705656839086428,0.27254748344421387,0.0
23,0.12171625707517653,0.01397699435474351,0.0007998878,0.0005849443,0.028282288,0.024185622,0.022530157,0.020010797,7.162593305110931,3.806275874376297,0.9818878200742666,0.9640209323328472,0.0006229651,0.00031484707,0.024959268,0.01774393,0.020410521,0.01453889,6.80263563990593,2.8012363240122795,0.9856787417198353,0.9798322888413952,0.59419394,0.068017036,0.77083975,0.26080075,0.48302463,0.17380768,545.5855369567871,414.06164169311523,0.5155724669252476,0.3939652977319429,0.0006330357,0.00027819411,0.0251602,0.016679153,0.020643657,0.013315442,6.732147186994553,2.5071658194065094,0.9855117387726774,0.9817623743643253,0.00069716567,0.0006899505,0.026403895,0.026266908,0.020184845,0.02192263,5.640752241015434,3.500932455062866,0.9838940337245407,0.9554475153058256,0.23822402954101562,0.0
24,0.12204965291654363,0.013965091021964327,0.000995577,0.0005254665,0.031552766,0.022923056,0.022508252,0.018233577,8.899889886379242,2.8796371072530746,0.9774567537564361,0.9676793257894191,0.0008781182,0.00056921586,0.02963306,0.023858245,0.021801168,0.020286953,8.279591798782349,3.211027756333351,0.9798130616057439,0.9635385487674811,0.5923487,0.067730315,0.76964194,0.26025048,0.47926345,0.1766968,579.4415473937988,407.6969623565674,0.5170768555829928,0.3965199552530684,0.0008925099,0.00038543413,0.029874904,0.019632477,0.021671923,0.016368886,8.483953028917313,2.6531031355261803,0.9795731631441504,0.9747320189904934,0.0014943802,0.0006150161,0.038657214,0.024799518,0.027975762,0.020418549,10.205665975809097,3.3167805522680283,0.9654767326417573,0.9602862913339387,0.24412894248962402,0.0
25,0.12216191908673328,0.014302319125272333,0.0047367048,0.0007994363,0.068823725,0.028274305,0.050137386,0.023488326,20.185992121696472,3.8672391325235367,0.8927448961470259,0.9508278473851803,0.004265759,0.0004972066,0.06531278,0.02229813,0.047617737,0.018464047,19.876202940940857,3.14895436167717,0.9019350420278197,0.9681511466253969,0.6059431,0.068526804,0.7784235,0.26177624,0.4772502,0.17498748,427.9006004333496,423.325252532959,0.5059937445557346,0.38942326783400916,0.004572779,0.00082167157,0.06762233,0.028664814,0.048302855,0.025121428,19.86982524394989,4.15022149682045,0.8953429900269898,0.9461335165384179,0.0032486646,0.0008664768,0.056997057,0.029435977,0.04055395,0.025310507,16.182729601860046,4.151671379804611,0.9249491381953712,0.9440486026967231,0.26493072509765625,0.0
26,0.12442957845461719,0.01406629874254577,0.0010336463,0.0008616208,0.03215037,0.029353378,0.025318287,0.024148995,8.818616718053818,4.655503481626511,0.9765947342568955,0.9470029703871121,0.0010574667,0.00084833143,0.032518715,0.02912613,0.025745329,0.025317755,9.380054473876953,4.842277988791466,0.9756900429253141,0.9456596400489041,0.5994053,0.06769005,0.7742127,0.2601731,0.4731174,0.17449868,435.2923393249512,411.9879722595215,0.5113238514238119,0.3968787289118342,0.0007401041,0.00050752505,0.027204854,0.022528317,0.021610469,0.019075586,7.721360772848129,3.6125104874372482,0.9830612666101345,0.9667280796056609,0.000627468,0.0004239643,0.025049312,0.020590393,0.019480402,0.016415423,6.431892514228821,3.107273578643799,0.985504193741555,0.9726231656423308,0.250516414642334,0.015648365020751953
27,0.12166098812047173,0.014083298950572498,0.000828686,0.00033454646,0.028786907,0.018290611,0.022138648,0.014667795,8.21085050702095,2.465280517935753,0.9812357315144081,0.9794225399422184,0.00082821865,0.00017073148,0.028778788,0.013066426,0.022074329,0.010289724,8.686617761850357,1.8257293850183487,0.9809601970994393,0.9890636968674004,0.5932649,0.06951774,0.7702369,0.26366216,0.48103306,0.18228424,481.67567253112793,388.76702785491943,0.5163299136916564,0.38059397153699515,0.00064830435,0.00016682988,0.02546182,0.012916264,0.019965295,0.010132794,7.449754327535629,1.7519507557153702,0.9851622852892913,0.9890630995215013,0.0005353777,0.00022664781,0.02313823,0.015054827,0.017626826,0.012005416,5.835604295134544,2.071409486234188,0.9876316700103694,0.9853645675368573,0.2382805347442627,0.0
28,0.11934726674328833,0.014009951247135177,0.00047148712,0.000284089,0.021713754,0.01685494,0.016276212,0.013307674,5.130069702863693,2.437543496489525,0.989323928444719,0.9825261037816713,0.0004136131,0.00015848488,0.020337481,0.012589077,0.014674453,0.0099761505,5.042621493339539,1.8470466136932373,0.9904915063421442,0.9898481593896318,0.589675,0.06923722,0.767903,0.26312965,0.47506222,0.18183091,467.40527153015137,386.5872621536255,0.5192565877804041,0.38309333812543633,0.00035881225,0.00016765312,0.01894234,0.012948094,0.014601904,0.010114692,4.584614560008049,1.8201248720288277,0.9917878791994978,0.9890091307953076,0.00042244882,0.00020230447,0.020553559,0.014223377,0.0152468495,0.01110577,4.438252374529839,1.9474469125270844,0.990240559452611,0.9869365026786115,0.2633941173553467,0.0059909820556640625
