Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.21162443631328642,0.4276027262210846,0.062239744,0.46503058,0.24947895,0.6819315,0.19209157,0.66930133,43.68383586406708,64.92937803268433,-0.3194985796111074,-17.938382631113893,0.04407831,0.36970434,0.20994835,0.6080332,0.15415187,0.5955182,39.64610695838928,57.45161175727844,0.06872570634449504,-13.701357455571584,0.80677766,0.3801369,0.898208,0.6165524,0.55395776,0.6076872,172.73354530334473,105.56955337524414,0.2735001362500725,-21.516632786171343,0.059748128,0.47851044,0.2444343,0.6917445,0.18395194,0.6782258,43.96962225437164,64.95659351348877,-0.25231236029419724,-17.587585016132003,0.053736646,0.44463116,0.23181166,0.6668067,0.17132792,0.65335816,42.67430305480957,62.695151567459106,-0.12257618632264178,-16.55574266082683,0.6952290534973145,0.0
12,0.20115153833758087,0.39900633692741394,0.054732285,0.42833918,0.23394932,0.6544763,0.17681548,0.64172494,41.15290939807892,62.204521894454956,-0.16033871297871993,-16.444122158874833,0.039510943,0.3426247,0.1987736,0.5853415,0.14387533,0.57270586,38.30955922603607,55.206459760665894,0.1652238534967041,-12.624530416620221,0.7817278,0.36706373,0.8841537,0.60585785,0.5444887,0.5969661,174.68010187149048,103.57741117477417,0.29605739395556685,-20.742269315004823,0.053097364,0.4433033,0.23042865,0.6658102,0.1702457,0.6521722,42.13680922985077,62.4128520488739,-0.11291321947757926,-16.219974852134513,0.048298255,0.4137007,0.21976864,0.6431957,0.15994698,0.62962013,41.17209315299988,60.371577739715576,-0.00896640336841803,-15.334487550995231,0.674152135848999,0.0
13,0.19170375568792225,0.3727217674255371,0.048374858,0.39532858,0.21994285,0.6287516,0.16320515,0.61587477,39.05649185180664,59.650540351867676,-0.025559571021680272,-15.099765271622012,0.035613127,0.31811672,0.1887144,0.56401837,0.13488965,0.55125886,37.23795413970947,53.09595465660095,0.2475758262703215,-11.649966916818304,0.75775963,0.3529095,0.8704939,0.59406185,0.5351171,0.5851167,176.11594200134277,101.3636827468872,0.3176406257984997,-19.903873110012473,0.047513925,0.41166073,0.21797688,0.64160794,0.15838945,0.62784797,40.73911905288696,60.03825664520264,0.004114844466666323,-14.990829697387836,0.04363928,0.38559324,0.20890017,0.62096155,0.1499847,0.6072564,39.98405337333679,58.18279981613159,0.08836110224329807,-14.224697637012504,0.6587889194488525,0.0
14,0.18314984377939253,0.34853184819221494,0.042999305,0.36563236,0.20736274,0.6046754,0.15109049,0.5916692,37.299713492393494,57.25932717323303,0.08840353397686518,-13.89038514878653,0.032286465,0.29593912,0.17968436,0.5440029,0.1270138,0.5311168,36.36356592178345,51.114100217819214,0.31786049784377235,-10.768069932936879,0.7348113,0.33782217,0.85721135,0.58122474,0.52581304,0.5721971,177.05901861190796,98.93973469734192,0.33830549018580636,-19.010204783316397,0.042827852,0.3832115,0.2069489,0.6190408,0.14828417,0.60515684,39.731138944625854,57.823383808135986,0.10233426470864448,-13.885728174795366,0.039648917,0.36005408,0.19912036,0.6000451,0.14130431,0.5862083,39.053893089294434,56.12304210662842,0.17172105892214418,-13.216315866490866,0.6957786083221436,0.0
15,0.1753756557125598,0.3262420058250427,0.03845816,0.33891562,0.19610752,0.5821646,0.140521,0.5690257,35.89726388454437,55.02269268035889,0.18467699817994876,-12.802346556356923,0.029444702,0.27586856,0.17159459,0.5252319,0.120090894,0.512217,35.63256561756134,49.25470948219299,0.37790058737921006,-9.96996051379155,0.71283305,0.32196003,0.8442944,0.56741524,0.51657623,0.55827385,177.54229307174683,96.31853699684143,0.3580968473270836,-18.070643721528345,0.038892273,0.35761884,0.19721124,0.5980124,0.13973983,0.5840032,39.03781771659851,55.758821964263916,0.18482342184067202,-12.891587462160146,0.03622941,0.33684698,0.19034025,0.5803852,0.1336624,0.56641513,38.29292356967926,54.18633222579956,0.2431557605455732,-12.30001059542911,0.6879785060882568,0.0
16,0.16828256996814162,0.3056783080101013,0.034622863,0.3148729,0.1860722,0.56113535,0.13131037,0.5478612,34.77552831172943,52.93239951133728,0.26598633768377045,-11.82320514588171,0.027012844,0.25769937,0.16435584,0.50764096,0.11409101,0.49449554,35.03519892692566,47.5114643573761,0.4292801478081375,-9.247460114045614,0.6917854,0.30548885,0.8317364,0.5527105,0.5074318,0.54342145,177.59467363357544,93.51459741592407,0.3770502079359629,-17.095006572929275,0.0355811,0.33457705,0.18862954,0.57842636,0.13233799,0.5642912,38.51129710674286,53.83520722389221,0.25422517490833596,-11.996538726412854,0.033295188,0.31575337,0.1824697,0.5619194,0.12697968,0.54781467,37.67418563365936,52.36654877662659,0.30445260939434493,-11.46715323772863,0.64971923828125,0.0
17,0.16178593686781823,0.28668532967567445,0.031382065,0.29322574,0.17714983,0.5415032,0.12338901,0.5280918,33.90963077545166,50.98012089729309,0.3346920922095017,-10.941625367154428,0.02492621,0.24124232,0.15788037,0.49116424,0.10906845,0.477887,34.591278433799744,45.877888798713684,0.47336602060083477,-8.59304250353321,0.67163765,0.2885776,0.819535,0.5371942,0.498443,0.52772033,177.26476192474365,90.54363965988159,0.3951931033771615,-16.09330234453629,0.0327869,0.3138098,0.18107153,0.5601873,0.1260616,0.54592586,38.14777135848999,52.04324126243591,0.3127912952621117,-11.189840698656736,0.030771857,0.2965712,0.17541909,0.5445835,0.12129215,0.5303435,37.20998466014862,50.657451152801514,0.35716577802681115,-10.709767721825763,0.6602523326873779,0.0
18,0.15581372326705606,0.2691246151924133,0.02864004,0.27372146,0.16923368,0.52318394,0.1166233,0.5096339,33.24941396713257,49.15757775306702,0.39282369891584,-10.147312953428916,0.023129517,0.2263244,0.15208392,0.47573563,0.10487315,0.46232587,34.258902072906494,44.34751868247986,0.5113260686428525,-7.9998289007886125,0.65236676,0.27139497,0.8076922,0.5209558,0.48968443,0.5113211,176.57746076583862,87.61109709739685,0.41254645995480865,-15.07552657828439,0.030418828,0.29506725,0.17440994,0.5432009,0.12087516,0.5288136,37.93976008892059,50.37375092506409,0.3624256284919172,-10.46179314240449,0.028595319,0.27911487,0.1691015,0.5283132,0.11652214,0.5139375,36.87833845615387,49.05276596546173,0.40263438427218345,-10.020525386362374,0.6632449626922607,0.0
19,0.15030502888839692,0.2528728872537613,0.026315058,0.25613114,0.16221917,0.506094,0.1109617,0.49240458,32.776519656181335,47.456541657447815,0.44211391949093803,-9.430946536996732,0.021575881,0.21278799,0.1468873,0.4612895,0.10131656,0.44774678,33.98815095424652,42.91391968727112,0.544150787601753,-7.461550628460786,0.6339552,0.25410601,0.79621303,0.5040893,0.48114377,0.4942805,175.5743384361267,84.63777899742126,0.42912603228753043,-14.051449488655303,0.028400773,0.27812505,0.1685253,0.52737564,0.11663493,0.51286304,37.84966468811035,48.817798495292664,0.40472378379507645,-9.803677699135049,0.02671073,0.2632143,0.16343418,0.5130441,0.11253793,0.4985327,36.6446852684021,47.54618704319,0.4420040654015318,-9.392708440016282,0.6375279426574707,0.0
20,0.1452087753918022,0.23782070875167846,0.024337888,0.24024855,0.15600605,0.49015155,0.10635904,0.47632253,32.47953951358795,45.868974924087524,0.4840304571522034,-8.784127547027381,0.020225922,0.20049031,0.14221786,0.44776145,0.098233685,0.43408608,33.73828828334808,41.570791602134705,0.5726724241961738,-6.972532336819169,0.61638975,0.2368683,0.78510493,0.48669118,0.4728469,0.4766628,174.3021011352539,81.56041502952576,0.4449436031560293,-13.030410243837299,0.02666944,0.26278195,0.16330782,0.5126226,0.113134556,0.497986,37.82338798046112,47.36675024032593,0.44101232348659425,-9.207679748716084,0.025071586,0.2487144,0.1583401,0.49871275,0.10911225,0.4840661,36.4488959312439,46.131542325019836,0.4762463094221261,-8.820197823178244,0.6642200946807861,0.0
21,0.14048235956579447,0.22387087643146514,0.022650287,0.22588857,0.15050012,0.47527736,0.10252573,0.46130902,32.27733075618744,44.387081265449524,0.5198080016960016,-8.19931652913719,0.019046742,0.1893027,0.13800994,0.4350893,0.09562711,0.42128164,33.5165798664093,40.3120219707489,0.5975857622529794,-6.527654811713876,0.5996605,0.21982996,0.7743775,0.46886027,0.46472272,0.4585611,173.02985191345215,78.39558124542236,0.4600082373259703,-12.021178868911841,0.025172643,0.2488584,0.15865889,0.4988571,0.11015612,0.4840979,37.80693709850311,46.01234793663025,0.47238489685111784,-8.666825173858928,0.023638744,0.23547468,0.15374896,0.48525733,0.10611949,0.47047624,36.26197278499603,44.802793860435486,0.5061789193956485,-8.29744240599424,0.6741654872894287,0.0
22,0.13609037639107555,0.21093696355819702,0.021203568,0.21288551,0.14561445,0.46139517,0.099303976,0.44728836,32.131391763687134,43.00335943698883,0.5504788242311922,-7.669766989696006,0.018011091,0.17910947,0.1342054,0.42321327,0.0934279,0.40927425,33.31241011619568,39.131760597229004,0.6194666922392227,-6.122319236128372,0.5837591,0.20312673,0.7640413,0.4506958,0.45673865,0.44009262,171.7063069343567,75.19404292106628,0.4743273629289928,-11.03179478413393,0.02386772,0.236195,0.15449181,0.48599896,0.10761413,0.47111893,37.785735726356506,44.746771454811096,0.4997359408271127,-8.174918702576594,0.022379465,0.2233681,0.14959767,0.47261834,0.103631005,0.45770392,36.10965311527252,43.55415105819702,0.5324856023328677,-7.819428713475718,0.658667802810669,0.01566028594970703
23,0.13200348658720032,0.1989421159029007,0.019957287,0.20109181,0.14127026,0.44843262,0.09659495,0.43418857,32.0191353559494,41.710689663887024,0.5769003339930256,-7.189468536138525,0.017096505,0.16980726,0.1307536,0.41207677,0.09149167,0.39800748,33.095213770866394,38.02445828914642,0.6387898171659792,-5.7524147552713,0.5686781,0.18688053,0.7541075,0.4322968,0.44886693,0.42140508,170.40189504623413,72.05021381378174,0.4879077781297163,-10.06948525710733,0.022720026,0.22465034,0.15073164,0.47397292,0.10551753,0.45897394,37.770673632621765,43.56268048286438,0.5237914693749052,-7.726470101223905,0.021266585,0.21228063,0.14583068,0.46073923,0.101507686,0.44569278,35.962554812431335,42.38007962703705,0.5557340666148587,-7.381653362996236,0.6435909271240234,0.019971132278442383
24,0.12819729564944282,0.18781759738922119,0.018878015,0.19037628,0.13739729,0.43632132,0.09438843,0.42194167,31.94747567176819,40.502357482910156,0.5997811530410329,-6.753077715014988,0.016284557,0.161304,0.12761097,0.40162668,0.08979381,0.38742873,32.86532163619995,36.984917521476746,0.6559444284877143,-5.414281673395809,0.5544095,0.17119816,0.7445868,0.413761,0.44124955,0.4025102,169.020414352417,68.87028217315674,0.5007565411311359,-9.140573126090766,0.021701632,0.2140995,0.14731474,0.46270886,0.103695035,0.44759306,37.72611916065216,42.45324730873108,0.5451368831593222,-7.316625831976287,0.020277636,0.20211007,0.14239956,0.44956654,0.09963281,0.4343898,35.79947054386139,41.2753701210022,0.5763935255608752,-6.980080018071802,0.6622731685638428,0.0
25,0.12465142739238218,0.1775016576051712,0.017938253,0.18062262,0.13393377,0.4249972,0.09254484,0.4104839,31.89259171485901,39.37205374240875,0.6197043708334391,-6.355860232996823,0.01556015,0.15351768,0.12474033,0.3918133,0.08835343,0.3774884,32.63815939426422,36.008262634277344,0.6712494893486458,-5.104657364022613,0.54094464,0.15617058,0.73548937,0.39518422,0.43386266,0.3835632,167.74189472198486,65.71303606033325,0.5128816016177158,-8.250443786074719,0.020790193,0.20443271,0.14418805,0.45214236,0.10203568,0.436912,37.63289749622345,41.41218066215515,0.5642405330863293,-6.941122229550409,0.01939411,0.19276473,0.13926274,0.4390498,0.097977884,0.42374456,35.618847608566284,40.23509621620178,0.5948505969789402,-6.611090971651237,0.6441807746887207,0.015587091445922852
26,0.12134870250010862,0.167938631772995,0.017115436,0.17172797,0.13082598,0.41440073,0.09100832,0.3997561,31.851741671562195,38.31391930580139,0.6371482933879817,-5.993626231615768,0.014910964,0.14637575,0.122110456,0.38259083,0.08715457,0.36814097,32.41691291332245,35.08999943733215,0.6849653257776218,-4.820656912514496,0.5282729,0.14187253,0.72682387,0.3766597,0.42676353,0.36485723,166.49469137191772,62.68714666366577,0.5242924618620793,-7.403529055715259,0.019967906,0.19555342,0.14130785,0.44221422,0.100548856,0.42687163,37.502363324165344,40.43371081352234,0.581475534293546,-6.596210326842636,0.018600862,0.1841635,0.13638498,0.42914274,0.096536234,0.413711,35.42715907096863,39.25474286079407,0.6114218884889455,-6.271479835893431,0.6256756782531738,0.0
27,0.11827437417814508,0.159077787399292,0.016391113,0.16360153,0.12802778,0.40447685,0.08976007,0.38970348,31.822404265403748,37.32253313064575,0.652504135242299,-5.6626757646706,0.014326903,0.13981378,0.119695045,0.3739168,0.08612186,0.35934424,32.19093680381775,34.22597646713257,0.6973051925810944,-4.559719749788986,0.51638156,0.12836283,0.71859694,0.3582776,0.42008826,0.34635472,165.32046794891357,59.78478193283081,0.5350005535303323,-6.603309745928558,0.019220656,0.187377,0.13863859,0.43287066,0.0992408,0.41741812,37.343910336494446,39.51258063316345,0.5971377908168803,-6.278599256557965,0.017885437,0.17623377,0.13373645,0.41980207,0.095319286,0.4042461,35.232141613960266,38.330087065696716,0.626367312378064,-5.958384370330295,0.6071147918701172,0.0
28,0.11541556750889867,0.15087263882160187,0.015750198,0.15616314,0.12549978,0.39517483,0.08877161,0.3802755,31.803780794143677,36.392903327941895,0.6660917414857226,-5.3597471979061355,0.0137996925,0.13377489,0.11747209,0.3657525,0.08523785,0.35105968,31.959950923919678,33.4123969078064,0.7084439331431247,-4.319582031856641,0.50525546,0.11568466,0.7108132,0.3401245,0.4137248,0.32811385,164.229154586792,57.00103044509888,0.5450195604110742,-5.85234405002779,0.0185373,0.17982925,0.13615175,0.4240628,0.09809561,0.40850282,37.161508202552795,38.64402770996094,0.6114608330670365,-5.985410001162685,0.017237639,0.16891125,0.1312922,0.41098812,0.094295725,0.3953104,35.0399523973465,37.457266449928284,0.6399000794597134,-5.669263720760054,0.627415657043457,0.0
29,0.11276076236972585,0.14328033924102784,0.015180347,0.14934213,0.12320855,0.38644812,0.08796873,0.37142593,31.785693764686584,35.52045822143555,0.6781727015799333,-5.081961482653285,0.013322499,0.12820871,0.11542313,0.35806245,0.08449545,0.34325197,31.732046604156494,32.64578878879547,0.7185259439199123,-4.098241489512154,0.4948769,0.10386658,0.7034749,0.3222834,0.40761793,0.31005263,163.18529844284058,54.24475073814392,0.5543654682668148,-5.152324062322944,0.017909031,0.17284544,0.13382463,0.41574684,0.097071454,0.4000818,36.95303499698639,37.823766469955444,0.6246292140878976,-5.7141250363251945,0.016649066,0.16213883,0.12903126,0.40266466,0.09339773,0.38686767,34.83906686306,36.63274347782135,0.6521955078939208,-5.401862866673492,0.6627151966094971,0.010013103485107422
30,0.1102994219516404,0.1362609565258026,0.014671458,0.14307621,0.121125795,0.37825418,0.08733305,0.36311236,31.769543886184692,34.70100462436676,0.6889612548283749,-4.826781628716603,0.012889637,0.123070605,0.113532536,0.3508142,0.08388017,0.335889,31.516292691230774,31.922975182533264,0.7276713244905666,-3.893923792018973,0.4852251,0.092923224,0.696581,0.3048331,0.40185446,0.29230952,162.20247745513916,51.554661989212036,0.5630567846892751,-4.504117197968238,0.017328907,0.16636889,0.1316393,0.40788344,0.0961216,0.39211592,36.71513497829437,37.047964334487915,0.6367886045760873,-5.462545380290509,0.016112797,0.15586586,0.1269362,0.39479852,0.09263431,0.37888494,34.64750945568085,35.85326671600342,0.6633983831835017,-5.1541814804668125,0.6383087635040283,0.0
31,0.10802168766967953,0.1297771468758583,0.014215222,0.13731042,0.1192276,0.3705542,0.08684727,0.35529622,31.762561202049255,33.930736780166626,0.6986336131730997,-4.591969749409842,0.012496333,0.118321136,0.111787,0.3439784,0.083341606,0.3289415,31.31248950958252,31.24108910560608,0.7359809603648326,-3.7050603241623072,0.4762773,0.08285691,0.69012845,0.28784877,0.39657384,0.27491412,161.59101724624634,48.930010199546814,0.5711142390981223,-3.9078590353064184,0.016791409,0.16035001,0.12958167,0.40043727,0.09524926,0.3845698,36.45504415035248,36.31318509578705,0.64805447735326,-5.228744684929663,0.015623049,0.15004726,0.12499219,0.38735935,0.09199363,0.3713321,34.47128236293793,35.11590659618378,0.6736293650703749,-4.924441324522408,0.6346590518951416,0.01564502716064453
32,0.10591815416701138,0.12379371970891953,0.013804764,0.13199623,0.117493674,0.36331284,0.08646072,0.34794226,31.746706366539,33.20615887641907,0.7073354050346949,-4.375548856187038,0.012138516,0.11392516,0.11017493,0.33752802,0.08289335,0.32238266,31.12780451774597,30.59748113155365,0.7435408201792577,-3.530253973037854,0.46800798,0.073658705,0.6841111,0.27140138,0.39155328,0.2581345,161.06746196746826,46.446046233177185,0.5785608020263239,-3.3630228981353225,0.016292129,0.15474544,0.12764062,0.39337698,0.094462074,0.3774121,36.18423640727997,35.616350173950195,0.6585193197091498,-5.0110373061565205,0.015174977,0.14464307,0.12318675,0.38031968,0.091437384,0.36418176,34.29745137691498,34.41796898841858,0.6829897721281845,-4.711062649157306,0.649320125579834,0.015740394592285156
33,0.10397969919722527,0.11827737390995026,0.01343437,0.12709069,0.11590673,0.35649782,0.08614484,0.3410184,31.723850965499878,32.52410590648651,0.7151878146943721,-4.175771495689273,0.011812688,0.109851554,0.10868619,0.3314386,0.082506515,0.3161882,30.953800678253174,29.989764094352722,0.7504248301904063,-3.368266050128222,0.4603893,0.06530996,0.6785199,0.25555813,0.3868533,0.24193521,160.60820817947388,44.07548904418945,0.5854214086087419,-2.8685015838340897,0.015827494,0.1495171,0.12580737,0.3866744,0.09374806,0.37061477,35.90735197067261,34.954723715782166,0.6682579439091518,-4.807943835930231,0.014764445,0.13961755,0.12150903,0.3736543,0.090941794,0.35740885,34.1259628534317,33.757010102272034,0.6915658793407149,-4.512635596996528,0.6034059524536133,0.017030000686645508
