Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08835523557571466,0.015851906174793838,0.0017752729,0.003727243,0.042133987,0.061051153,0.034565236,0.045965057,10.63237413764,4.457114264369011,0.9557642805250195,0.8086560061154504,0.002764506,0.0014710735,0.05257857,0.038354576,0.047160506,0.030913511,13.643768429756165,3.277409076690674,0.9292768245571277,0.9217541146608503,0.47171313,0.057846665,0.6868138,0.24051334,0.36932784,0.14976433,197.01870679855347,382.3786735534668,0.5633765011912484,0.20136649622657754,0.0020218403,0.010383379,0.04496488,0.101898864,0.035146203,0.091457196,10.902856290340424,9.481824934482574,0.9480883651048436,0.4504835173058427,0.0015769261,0.0058311736,0.03971053,0.07636212,0.03130508,0.06252458,10.384377092123032,6.293054670095444,0.9595320946840319,0.6930812163398545,0.4987802505493164,0.0020258426666259766
12,0.08802386705779977,0.014808621723204851,0.0016618402,0.0036029993,0.040765677,0.060024988,0.033404645,0.04520566,10.19415333867073,4.384278878569603,0.9585907619199935,0.8150342734175275,0.0016675093,0.0020384165,0.04083515,0.045148827,0.034227293,0.033666845,10.458707809448242,3.3524006605148315,0.9573408241912204,0.8915773194844724,0.46897584,0.057622164,0.6848181,0.24004617,0.368668,0.14924517,198.22840690612793,383.52017402648926,0.5659102025577121,0.20446584913770782,0.0017179876,0.006912421,0.041448615,0.08314097,0.032053553,0.07119721,10.85280179977417,7.26102888584137,0.9558899130850131,0.6341760020217562,0.0016130484,0.0038670998,0.040162772,0.06218601,0.032474518,0.048365645,10.57126596570015,4.803715273737907,0.9586051056114666,0.7964585565338994,0.4975004196166992,0.010018348693847656
13,0.0878909950209945,0.014235293213278054,0.0016854252,0.0028311592,0.04105393,0.053208638,0.034309167,0.039710473,10.087165981531143,3.8688261061906815,0.9580030807923823,0.8546579066118012,0.0009123321,0.004132003,0.030204836,0.06428066,0.023321558,0.050862305,6.772293150424957,5.06102629005909,0.9766602010981503,0.7802201809741858,0.46565002,0.057422094,0.68238556,0.23962907,0.36792874,0.14880364,199.78013038635254,384.68143939971924,0.5689886114699968,0.20722812166132865,0.002115035,0.0022634943,0.04598951,0.047576196,0.038516507,0.035722826,12.503097951412201,3.5432912409305573,0.9456955489131971,0.880209754468465,0.0011974893,0.004527714,0.034604758,0.067288294,0.027619472,0.054410294,8.802476525306702,5.460371449589729,0.9692694029459292,0.76168767145806,0.5072832107543945,0.006582021713256836
14,0.08743494593848784,0.014512384217232466,0.0020325643,0.002187204,0.04508397,0.046767555,0.03902212,0.035302874,11.146457493305206,3.4918099641799927,0.9493531697574025,0.8877163836625073,0.0012154381,0.00444032,0.034863133,0.06663573,0.027355911,0.05278193,8.754486590623856,5.252310633659363,0.968905964990609,0.763820905498747,0.46261594,0.057112888,0.68015873,0.23898304,0.36737823,0.1484691,201.0209560394287,384.68523025512695,0.5717970176919924,0.211496986462819,0.0012732082,0.0025908947,0.03568204,0.05090083,0.029079977,0.038975306,9.3850739300251,3.861638158559799,0.9673098209856709,0.8628828499508439,0.0010240176,0.0062306146,0.032000273,0.078934245,0.025112554,0.06663923,7.176787406206131,6.775163114070892,0.973721124504223,0.6720569836382665,0.5013120174407959,0.010017871856689453
15,0.08711652899275354,0.01421590750105679,0.0012886818,0.0027620832,0.035898212,0.052555524,0.029611345,0.03932795,8.294431865215302,3.8269739598035812,0.9678890118553185,0.8582040489251458,0.001141889,0.0037500479,0.033791848,0.061237633,0.027265487,0.046885006,8.202577382326126,4.625225812196732,0.9707875425651494,0.8005362412378547,0.4597663,0.056802932,0.6780607,0.23833366,0.3668518,0.14809671,202.10070610046387,385.1189851760864,0.5744346115340555,0.21577620341525072,0.0009702044,0.0049406663,0.031148104,0.07028987,0.024315167,0.059248295,7.661507278680801,6.016436219215393,0.9750895740176965,0.7385265804403904,0.001676805,0.0028238005,0.04094881,0.053139444,0.034290936,0.040431075,10.563785582780838,4.013748839497566,0.9569689526012981,0.8513716922519453,0.49692869186401367,0.010014533996582031
16,0.08682614920677192,0.014270048076286911,0.0018461543,0.0021700792,0.0429669,0.046584107,0.037170656,0.035246883,10.229844599962234,3.4898847341537476,0.9539980756795352,0.8885955151591889,0.00096263754,0.004219252,0.0310264,0.06495577,0.02476955,0.05044517,7.112923264503479,4.991118609905243,0.9753732559681526,0.7755794224051166,0.45711434,0.056508046,0.67610234,0.23771422,0.36635628,0.14787306,203.05919647216797,385.5267524719238,0.576889314960602,0.21984746126544075,0.001112746,0.0050954423,0.033357847,0.071382366,0.02621787,0.06005208,8.482061326503754,6.093001365661621,0.9714297573001874,0.7303354117369911,0.0010533646,0.0033574172,0.03245558,0.057943225,0.026334366,0.045103345,7.751543074846268,4.484759643673897,0.972968003409818,0.8232852516866943,0.5055553913116455,0.010018110275268555
17,0.08656006951800041,0.014674825291149319,0.0023429287,0.0015986955,0.048403807,0.03998369,0.04362646,0.0317199,11.284226924180984,3.2673105597496033,0.9416196054212239,0.917928405615206,0.00084581744,0.0049792794,0.02908294,0.07056401,0.022808658,0.055945907,6.129667162895203,5.564546585083008,0.9783618148631382,0.735153847279564,0.4544088,0.056260902,0.6740985,0.23719381,0.36588258,0.1479985,204.0748119354248,385.7079744338989,0.5793935949718534,0.22325952504250712,0.0010202726,0.006691981,0.03194171,0.08180453,0.025307285,0.07142375,7.580714672803879,7.336756587028503,0.9738040512053922,0.6458422709377752,0.00092652737,0.0038432642,0.030438911,0.061994065,0.02447452,0.049113285,7.108116894960403,4.90206778049469,0.97622296891526,0.7977131073963747,0.5359981060028076,0.0
18,0.0863168995884623,0.014461661269888283,0.0013333568,0.0021879817,0.036515158,0.046775866,0.030688096,0.035220955,7.860828191041946,3.461363911628723,0.9667758135818969,0.887676456601176,0.0010320157,0.004831889,0.032125,0.06951179,0.025767654,0.054271556,7.178472727537155,5.374763533473015,0.9735983865507764,0.7429934900277748,0.4517699,0.056025844,0.6721383,0.2366978,0.36534652,0.14810522,204.95378971099854,386.5231513977051,0.5818362091052176,0.2265047926346867,0.00090662565,0.0067245024,0.030110225,0.082003064,0.023842733,0.07088834,6.853257119655609,7.2526536881923676,0.9767219885150338,0.6441211532899598,0.0013775815,0.0025380854,0.037115786,0.050379414,0.031344466,0.038135927,8.800001442432404,3.793688118457794,0.9646477839435503,0.8664100775643433,0.49245142936706543,0.015623331069946289
19,0.08612466536936138,0.013649603305384516,0.0010532623,0.0028275368,0.032454003,0.05317459,0.026259417,0.040070325,6.706763803958893,3.896191716194153,0.9737551261334713,0.8548438783403415,0.0013182611,0.0029244192,0.036307868,0.0540779,0.03035748,0.040271867,7.463555783033371,3.9786402136087418,0.9662754917404333,0.8444511606154956,0.44958383,0.055805575,0.6705101,0.23623204,0.36479995,0.14781709,205.69729804992676,388.2218599319458,0.5838597164015762,0.22954588449341662,0.0016056085,0.0025194546,0.040070046,0.05019417,0.034647297,0.037910372,10.247374325990677,3.751770406961441,0.9587752995162678,0.8666636418288514,0.00080315635,0.004171035,0.028340014,0.06458355,0.022663819,0.051609073,6.1436329036951065,5.162134766578674,0.9793889812473328,0.7804611933942788,0.5032808780670166,0.015647172927856445
20,0.08581126054438452,0.013657947070896626,0.0014682548,0.0026681374,0.038317814,0.051654015,0.032193936,0.038991127,8.436466753482819,3.804316371679306,0.9634144655097998,0.8630268957391126,0.0011408901,0.0035401578,0.033777066,0.059499227,0.027788725,0.044973906,6.8808600306510925,4.429709166288376,0.9708130970012777,0.8117002119122444,0.4471408,0.055615775,0.6686859,0.23582996,0.3643205,0.14835334,206.31864070892334,388.81940841674805,0.5861209016157615,0.23216616854042316,0.00087960734,0.0029202823,0.029658174,0.054039635,0.02488332,0.04163335,6.805826723575592,4.123135283589363,0.9774156951487322,0.8454507693530079,0.00091060787,0.0035453779,0.03017628,0.059543077,0.024237163,0.045879893,6.361030042171478,4.548153281211853,0.9766315015252226,0.8133920726505024,0.5118250846862793,0.017863988876342773
21,0.08574238783483834,0.013563063135370612,0.0013285276,0.0030905474,0.03644897,0.055592693,0.029997852,0.04225417,7.66478106379509,4.112892970442772,0.9668961457144988,0.8413418029431667,0.0015731396,0.002221643,0.039662823,0.047134306,0.033316836,0.03644008,7.012896239757538,3.701414540410042,0.9597550488799161,0.8818315690258087,0.44493723,0.05547221,0.6670362,0.23552538,0.36384144,0.14910348,206.44464492797852,389.880108833313,0.5881606379388726,0.23414828089159345,0.0008830177,0.003446043,0.029715614,0.058703005,0.024686582,0.045750737,6.6582560539245605,4.538336396217346,0.9773281334941759,0.8176260780435781,0.0011910453,0.0035848713,0.034511525,0.059873793,0.028416155,0.04577495,7.5762346386909485,4.531969875097275,0.9694347719366355,0.8113133909771698,0.5122661590576172,0.0
22,0.0851054407345752,0.013720439607277512,0.0012729882,0.0025196276,0.03567896,0.05019589,0.029112538,0.037819356,6.715283542871475,3.6944784224033356,0.9682800600833322,0.8706508820975554,0.001259443,0.00325808,0.03548863,0.057079595,0.029215384,0.04270289,6.6717855632305145,4.207244515419006,0.9677802096817898,0.8267038309683683,0.4421815,0.055412304,0.6649673,0.23539819,0.3634166,0.14980789,207.28216171264648,390.15092849731445,0.5907113600999818,0.23497530979556913,0.0008347746,0.0036722557,0.028892465,0.06059914,0.02394014,0.047598988,6.1180513352155685,4.730060696601868,0.9785667966434147,0.8056542823185566,0.0010429883,0.00373993,0.032295328,0.061154965,0.026267866,0.046847884,6.54853954911232,4.637446999549866,0.9732342886516355,0.8031520231525371,0.49373340606689453,0.007147789001464844
23,0.08563485256347217,0.013541335798799991,0.0017474323,0.002747393,0.0418023,0.05241558,0.034629285,0.039514907,8.291333168745041,3.863660991191864,0.9564580020600416,0.8589581722593774,0.0015477776,0.0029646624,0.039341804,0.054448713,0.03222977,0.040795393,7.04042911529541,4.046747833490372,0.9604038723305659,0.8423106305414918,0.44091955,0.05536156,0.66401774,0.23529038,0.36305696,0.15050887,206.16626739501953,392.8687572479248,0.5918793976231864,0.23567590867045074,0.0013691414,0.0027774873,0.03700191,0.05270187,0.03156243,0.03955379,7.745189964771271,3.9103947579860687,0.9648466931625207,0.8530078640001162,0.0014165082,0.0038555814,0.03763653,0.06209333,0.030894903,0.046923008,7.614680379629135,4.6351078897714615,0.9636488219135909,0.7970648002418615,0.5013439655303955,0.0
24,0.0844842944653672,0.013683928735554218,0.0014033549,0.0027063815,0.037461378,0.052022893,0.03064226,0.039506204,7.458403706550598,3.8543127477169037,0.9650316181567957,0.8610635805318595,0.0013821209,0.0028464715,0.037176885,0.053352334,0.030609794,0.039886277,7.235436141490936,3.9450664073228836,0.9646417963440178,0.8485971647566106,0.43675408,0.055421956,0.6608737,0.23541868,0.3626652,0.15156591,208.0094337463379,392.17426776885986,0.5957350180603915,0.23484199276866435,0.00089023076,0.0034174975,0.029836735,0.058459368,0.024836635,0.04553009,6.29289373755455,4.516173526644707,0.9771429354342774,0.8191367849475466,0.0011646308,0.0040273257,0.034126688,0.063461214,0.027832992,0.048584558,6.829795986413956,4.806479439139366,0.9701126376377587,0.7880252076899293,0.5148706436157227,0.0
25,0.08427607612030809,0.013692553155124187,0.0012801773,0.00295512,0.035779566,0.054361016,0.028646484,0.041847292,7.145819067955017,4.083045944571495,0.9681009265182378,0.8482941909262699,0.0015730615,0.0026833843,0.03966184,0.051801395,0.032698587,0.038918395,7.860662043094635,3.860367089509964,0.9597570462837092,0.8572717040013839,0.43388665,0.05549111,0.6587007,0.23556551,0.36246884,0.15244484,207.58256912231445,392.3440933227539,0.598389186471595,0.233887351990122,0.0008869598,0.0034203564,0.02978187,0.058483813,0.024540331,0.04606933,6.283920258283615,4.5845527201890945,0.9772269187732469,0.8189854925904951,0.0012458812,0.0039127963,0.035297044,0.06255235,0.028590262,0.047776558,7.059535384178162,4.725906997919083,0.9680275430919774,0.7940533505770799,0.49285244941711426,0.015619039535522461
26,0.08451742749546834,0.013474850403144955,0.0016862366,0.0020872192,0.04106381,0.045686092,0.03377675,0.034591522,7.841521501541138,3.390151262283325,0.9579828590251017,0.8928492741525619,0.0015509784,0.0026485547,0.03938246,0.05146411,0.032813415,0.038621545,7.661690562963486,3.817164897918701,0.9603219852730693,0.8591242853654307,0.4298152,0.05555247,0.65560293,0.23569572,0.36217308,0.15290087,208.18257331848145,393.52612495422363,0.6021577586184483,0.2330401959195385,0.0010094022,0.002923393,0.03177109,0.05406841,0.026357561,0.042035624,6.513477861881256,4.170075058937073,0.9740831559026492,0.8452861451942786,0.0011783704,0.004162614,0.0343274,0.06451832,0.027942607,0.050089102,7.130414992570877,4.969087615609169,0.9697600418552951,0.7809044134556136,0.5031313896179199,0.015676259994506836
27,0.08430377637820416,0.013173473905771971,0.0012092853,0.0024074386,0.03477478,0.049065657,0.027777564,0.038074713,6.885256618261337,3.7256497889757156,0.9698673855514385,0.8764103047520946,0.001532763,0.0017369606,0.039150517,0.04167686,0.033044267,0.03188504,7.634356617927551,3.212999179959297,0.9607879838324189,0.9076116638875698,0.42869097,0.05555746,0.654745,0.2357063,0.36142835,0.15295427,207.6883316040039,392.49324798583984,0.6031983408859181,0.2329712850590988,0.00079326006,0.0026880368,0.028164873,0.05184628,0.023148485,0.040698655,5.5761028081178665,4.051247984170914,0.9796327004298248,0.8577418203605491,0.0013766775,0.0034774703,0.037103605,0.05897008,0.030375894,0.045508668,8.308283984661102,4.51446957886219,0.964670980845202,0.816966361536348,0.501594066619873,0.0
28,0.08331180599583476,0.01335438759997487,0.0011450894,0.0021192776,0.03383917,0.046035614,0.026911438,0.035519246,7.110705226659775,3.477182984352112,0.9714670024222792,0.8912035008845087,0.0011759136,0.002471987,0.034291595,0.04971908,0.027841125,0.03750101,7.339917868375778,3.69785837829113,0.9699171074953411,0.868515865480093,0.42464456,0.05555219,0.65164757,0.23569512,0.36174655,0.15345266,208.78419876098633,392.3434257507324,0.6069437760497316,0.23304404392356137,0.0007752848,0.0030858761,0.027843935,0.05555066,0.0224758,0.04467403,6.046753749251366,4.475158080458641,0.980094222378716,0.8366870993712021,0.0011297681,0.0035426016,0.033612024,0.059519757,0.027230617,0.046283513,7.191857695579529,4.59880605340004,0.9710073005505498,0.8135382259891923,0.504990816116333,0.0
29,0.08281346424401068,0.013296665903180838,0.0009507731,0.002033994,0.030834608,0.045099825,0.0242451,0.03520918,6.1025116592645645,3.455248475074768,0.9763089208541014,0.8955816706088567,0.0010684131,0.0024385569,0.03268659,0.049381748,0.026485074,0.03765784,6.599166989326477,3.7197332829236984,0.9726672449413972,0.8702939906749642,0.42069307,0.055544548,0.64860857,0.23567891,0.36075926,0.1535885,208.38074684143066,391.40236377716064,0.6106013113612274,0.2331495382836204,0.0006778946,0.0030090963,0.02603641,0.05485523,0.021119796,0.044800986,5.231469124555588,4.510492458939552,0.9825947589335301,0.8407505005184156,0.001096929,0.0034571264,0.033119917,0.058797333,0.026768448,0.04614032,6.841500103473663,4.596590995788574,0.971850032715193,0.8180371153262335,0.48776674270629883,0.02095174789428711
30,0.08317469862257049,0.012879327381961047,0.001055299,0.0019813997,0.032485366,0.044512916,0.025588129,0.034607835,6.5184615552425385,3.394714742898941,0.9737043765027693,0.8982816755035395,0.0015126242,0.0013719347,0.03889247,0.037039638,0.0332116,0.028355172,8.517169952392578,2.8653837740421295,0.9613031833748324,0.9270272661198499,0.4182645,0.05548307,0.6467337,0.23554844,0.36076164,0.15301053,210.05384922027588,392.4149751663208,0.6128492110780096,0.23399834266399377,0.00077652215,0.0024268467,0.027866147,0.049263034,0.022907421,0.038823016,5.754295736551285,3.8716457784175873,0.9800624544921575,0.87156470028173,0.0011914604,0.0031333864,0.034517538,0.05597666,0.028052954,0.043672938,7.529238611459732,4.346676170825958,0.9694241193309401,0.8350769227601847,0.5096707344055176,0.007025718688964844
31,0.08181448985021889,0.012827305519022048,0.0012784465,0.0012568686,0.03575537,0.035452344,0.028971665,0.026882306,7.346643507480621,2.6623543351888657,0.9681440508513878,0.9354766387874017,0.0011098587,0.00216051,0.03331454,0.046481285,0.02688059,0.035431482,7.494557648897171,3.5001829266548157,0.9716069586095164,0.8850832068929526,0.41193914,0.055400804,0.64182484,0.23537375,0.3593726,0.15276268,209.50274467468262,390.3115510940552,0.6187040227448364,0.23513404703597018,0.0008085131,0.0023852063,0.028434364,0.048838574,0.023241919,0.03875906,5.7894740253686905,3.873876854777336,0.979241070662552,0.8737684285911039,0.0011878627,0.0029331313,0.034465384,0.05415839,0.027808532,0.04219389,7.471923530101776,4.2003002017736435,0.9695164422120544,0.8456171673332358,0.5040078163146973,0.0
32,0.08225186588651125,0.012739332183264196,0.0011982408,0.0016095228,0.034615614,0.04011886,0.026914202,0.031044295,8.412061631679535,3.0489351600408554,0.9701425939046465,0.9173725701803213,0.0011237221,0.0018947457,0.033521965,0.043528676,0.02675069,0.033297062,8.617167919874191,3.292306140065193,0.971252299818029,0.899219126702588,0.40897712,0.055438645,0.6395132,0.23545413,0.35820502,0.1525846,210.5933666229248,392.8551435470581,0.6214457262685826,0.23461176700588116,0.00094586815,0.0022029746,0.030754969,0.046935856,0.025318196,0.037153848,7.419908791780472,3.7121091037988663,0.9757144204307299,0.8834126305125801,0.0014048986,0.0025507833,0.03748198,0.05050528,0.030075824,0.03928511,9.68823954463005,3.912220522761345,0.96394675429895,0.8657417149601203,0.505922794342041,0.0
