Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
19,0.08162938507290132,0.012776823400054127,0.0011007498,0.000800893,0.03317755,0.028300053,0.026404563,0.022564087,6.029754877090454,2.426176145672798,0.9725718431555621,0.9588848774269134,0.0007501399,0.0005933783,0.02738868,0.024359358,0.020583931,0.019482752,4.957228899002075,2.1183470264077187,0.9808094936210777,0.9684384104319559,0.4018136,0.06055581,0.6338877,0.2460809,0.3613501,0.17758343,216.85116291046143,368.6983823776245,0.6280763754395577,0.1639638866253047,0.0011595847,0.00093486765,0.034052677,0.030575605,0.02608192,0.026238253,6.776423752307892,3.002558648586273,0.9702271521046884,0.9505242756424349,0.0011426583,0.0009991662,0.03380323,0.03160959,0.025660768,0.025387114,6.78396075963974,2.746403217315674,0.9706765023770022,0.947409756290305,0.5811026096343994,0.010016441345214844
20,0.08011176395883556,0.011912964866496623,0.0016190595,0.00078772433,0.04023754,0.028066427,0.026271112,0.021397935,8.488395065069199,2.175815962255001,0.9596567585576276,0.9595609128402457,0.0007738241,0.0005302527,0.027817694,0.023027217,0.02087925,0.01790383,4.960549995303154,1.946960762143135,0.9802035882915124,0.9717960419077591,0.3947269,0.05614973,0.62827295,0.23695934,0.36350292,0.15958218,237.39948272705078,401.46827697753906,0.6346359038628375,0.2247944349861054,0.0007515831,0.0005496298,0.027415015,0.023444185,0.020664746,0.01800359,5.884550139307976,1.9012799486517906,0.980702774787607,0.9709121039339602,0.0011766156,0.0015474887,0.034301832,0.039338134,0.023967162,0.03048571,7.1714892983436584,3.092793934047222,0.9698050725789371,0.918549264665377,0.5802721977233887,0.015715360641479492
21,0.07914582317646005,0.011820624978281558,0.0005879738,0.0008838734,0.024248172,0.029730009,0.017580345,0.022689141,4.478852078318596,2.288517728447914,0.9853490451867895,0.9546249462593644,0.0007460323,0.0005035008,0.027313592,0.022438824,0.020303193,0.017374648,5.088681727647781,1.8923060968518257,0.9809145771742768,0.9732189660773114,0.39090025,0.055525225,0.6252202,0.2356379,0.35879457,0.15616266,234.77959632873535,406.71043395996094,0.6381778996440295,0.23341631678577823,0.00058893464,0.0005741944,0.024267975,0.023962354,0.018274818,0.01842417,4.562273249030113,1.9374731928110123,0.9848788444330798,0.9696120790918366,0.000692,0.0016163279,0.026305892,0.040203582,0.019312043,0.031252068,5.11578842997551,3.1651336699724197,0.9822415337854637,0.9149259755833565,0.6110880374908447,0.01003575325012207
22,0.0783107229794392,0.012203250627499074,0.0006136388,0.0013374784,0.024771733,0.03657155,0.017853562,0.028561775,4.653314501047134,2.8448689728975296,0.984709531302373,0.931338415178253,0.0006883285,0.00075781735,0.026236016,0.027528483,0.017905004,0.020908698,4.8998236656188965,2.1442705765366554,0.9823907852756631,0.959691954591321,0.3880757,0.056051105,0.6229572,0.23675114,0.36132026,0.15940116,238.10608386993408,406.1494827270508,0.6407923434708716,0.2261560357787461,0.00062142155,0.0009252083,0.024928328,0.030417237,0.017363058,0.02356266,4.890595003962517,2.4106474593281746,0.9840447284618402,0.9510354737291693,0.00078573806,0.0019446475,0.02803102,0.044098157,0.020172803,0.034201972,5.940419435501099,3.4430596977472305,0.9798359772489301,0.8976451562036035,0.6000521183013916,0.015741825103759766
23,0.07804183690939426,0.012070954439695924,0.0006902404,0.0011796464,0.026272427,0.03434598,0.019486258,0.026589021,4.643888771533966,2.6489701122045517,0.9828007946856743,0.9394409653133501,0.00062522717,0.000796401,0.025004543,0.028220577,0.017221343,0.02154638,4.4810950756073,2.196817100048065,0.9840050821574016,0.9576397044653057,0.38981804,0.056018025,0.6243541,0.23668127,0.35833272,0.15952979,234.80970859527588,404.9447536468506,0.6391796031171012,0.22661273083023303,0.000557965,0.00088667835,0.023621283,0.029777145,0.016850421,0.022924826,4.32155467569828,2.3413732647895813,0.9856740041095491,0.953074584574726,0.0006430585,0.0014740216,0.025358599,0.038392987,0.018621339,0.029730769,4.453461244702339,3.012480027973652,0.9834974945411282,0.9224161426815823,0.5979230403900146,0.0
24,0.0777403136323157,0.012424782267771661,0.0005697834,0.0015757801,0.023870137,0.039696097,0.017633844,0.031112501,3.9579153060913086,3.0885599553585052,0.9858023062924302,0.9191048076052404,0.0004920752,0.0011222358,0.022182768,0.03349979,0.015858026,0.025766157,3.9064329117536545,2.6036642491817474,0.9874114501628506,0.9403086675156982,0.38226816,0.056496937,0.6182784,0.23769084,0.35869712,0.16213396,237.59045600891113,403.28497886657715,0.646167830492295,0.2200008728852486,0.0004888635,0.0011238655,0.022110257,0.033524103,0.016334848,0.026021086,4.312843456864357,2.644946239888668,0.9874482150311633,0.9405219948417537,0.0006546953,0.0018050891,0.025587015,0.04248634,0.01881455,0.03285563,4.6810634434223175,3.3105213195085526,0.9831988669627322,0.9049906871090645,0.5771887302398682,0.02112102508544922
25,0.0763501832384224,0.012378660449758171,0.00050447264,0.001182047,0.022460468,0.03438091,0.016718155,0.026533756,3.994300961494446,2.643978036940098,0.987429701940609,0.9393177292078152,0.00047004202,0.0011460928,0.021680452,0.033853993,0.015851988,0.026149077,4.043680801987648,2.6435352861881256,0.9879751161299407,0.9390397188938822,0.3782459,0.057121843,0.615017,0.23900177,0.357928,0.16496389,236.39147281646729,401.0106086730957,0.6498909617252823,0.21137335881475205,0.00046293254,0.0010340674,0.021515867,0.03215692,0.016121792,0.024904592,4.230203479528427,2.5363627821207047,0.9881140038226794,0.9452743614293155,0.00067178695,0.0014092556,0.025918853,0.037540052,0.0191231,0.028815389,5.23088313639164,2.924570254981518,0.9827602509666828,0.9258250504725094,0.6031274795532227,0.0
26,0.07598145452344365,0.012254339724313468,0.00058094214,0.0010273264,0.024102742,0.032051932,0.017980957,0.02470963,4.423233866691589,2.4717411026358604,0.9855242571844763,0.9472605547616256,0.0005589906,0.00096286973,0.023642981,0.031030143,0.016512921,0.023809109,4.584362730383873,2.4145154282450676,0.985699582915693,0.9487852888845895,0.37542343,0.05724027,0.61271805,0.2392494,0.35662425,0.16571862,234.40656661987305,399.2318391799927,0.6525034363960596,0.20973840126352306,0.00052623823,0.0008319259,0.022939883,0.028843125,0.016515154,0.022244934,4.532181844115257,2.279026433825493,0.9864886040744077,0.9559722348325467,0.0006791594,0.0012093103,0.026060687,0.034775138,0.019162023,0.026639411,4.985211789608002,2.716049738228321,0.9825710548620575,0.9363490081703133,0.6005029678344727,0.015621662139892578
27,0.07511007761697105,0.012190539611037821,0.0007073368,0.000682422,0.026595805,0.026123209,0.019698408,0.019960158,5.264277011156082,2.043355256319046,0.9823747920134817,0.9649667759411868,0.0010130253,0.0008483091,0.031828057,0.029125746,0.022551848,0.022123512,7.0652589201927185,2.2518910467624664,0.9740842084494704,0.9548787330265609,0.4076163,0.05793563,0.63844836,0.24069822,0.36884373,0.16810535,237.53492832183838,399.37493801116943,0.6227053732549661,0.20013821057508474,0.00097073585,0.00059655413,0.031156635,0.024424458,0.024109017,0.018743228,7.102948427200317,1.9684966653585434,0.9750759321869047,0.9684287434448812,0.0010775191,0.00088978757,0.032825585,0.029829307,0.023812395,0.023061508,6.715915352106094,2.420957386493683,0.9723481383233693,0.9531667983119845,0.612884521484375,0.007043600082397461
28,0.07731437973122586,0.011404293344821782,0.00067047734,0.0005645741,0.025893576,0.023760768,0.019536152,0.018356647,5.153873562812805,1.9296476617455482,0.9832932451175334,0.9710166847337741,0.00058201666,0.0006195243,0.024125021,0.024890244,0.017577756,0.018816601,4.550417885184288,1.9502189010381699,0.9851105181926791,0.9670477178116493,0.3784725,0.05427397,0.6152012,0.23296775,0.35823873,0.14920425,244.10948753356934,417.56625175476074,0.6496811728894667,0.2506912718922081,0.00065009354,0.00057583133,0.025496932,0.023996485,0.01862488,0.018395597,5.266687646508217,1.9290944561362267,0.9833085627763105,0.9695254493324107,0.00073183293,0.0009875665,0.02705241,0.031425573,0.019804513,0.024124471,5.379793047904968,2.489285171031952,0.9812193175196036,0.9480202879548695,0.6106934547424316,0.010015726089477539
29,0.0754037239801204,0.011573888640850783,0.0005763299,0.00053101825,0.024006872,0.023043834,0.018292325,0.017728021,4.429536312818527,1.867629773914814,0.9856391832966085,0.9727393305379854,0.00048046626,0.00056347763,0.021919541,0.023737684,0.016161721,0.017954305,4.040685668587685,1.8651695922017097,0.9877084382731832,0.9700288206573175,0.37188962,0.055374544,0.6098275,0.23531796,0.35669082,0.15479167,245.81568241119385,420.6493377685547,0.6557743803147041,0.23549661536174715,0.0005202981,0.0005376468,0.022810044,0.023187213,0.017188102,0.017723361,4.46937195956707,1.8599215894937515,0.986641118423202,0.9715462751838504,0.00062720117,0.0008627563,0.025043985,0.029372713,0.018549806,0.022588758,4.712853580713272,2.3438405245542526,0.9839044361016318,0.9545895666861295,0.6019265651702881,0.0
30,0.07442833360676702,0.011742027616128326,0.0005634949,0.0005829817,0.023738047,0.024145013,0.017902033,0.01854916,4.543279856443405,1.9258920103311539,0.9859590023492827,0.9700717014048157,0.00046626726,0.0006470487,0.021593222,0.025437152,0.015843077,0.019193295,4.125075042247772,1.9740650430321693,0.9880716853433847,0.9655837035343622,0.3662788,0.05587234,0.6052097,0.2363733,0.35641187,0.15697758,249.5579957962036,422.48873710632324,0.6609678488693969,0.22862409063171063,0.00050218124,0.0006165319,0.0224094,0.02483006,0.016780118,0.018928997,4.4875334948301315,1.964009739458561,0.9871062762940813,0.9673714673647119,0.0006474534,0.0009912361,0.025445106,0.031483904,0.018649448,0.024080703,5.039616674184799,2.4753717705607414,0.9833847101569659,0.947827145545465,0.5910007953643799,0.0
31,0.07352706248332795,0.011803550482727587,0.00055412523,0.00052414456,0.023539865,0.022894204,0.01785682,0.017635904,4.412251338362694,1.8614165484905243,0.986192472739689,0.973092200678682,0.000473824,0.0005936562,0.021767499,0.024365062,0.016165668,0.018365722,4.261777922511101,1.9002195447683334,0.987878365036557,0.9684236295593978,0.36257425,0.056489866,0.6021414,0.23767596,0.35563415,0.15994966,249.8197317123413,420.7709789276123,0.6643968185513678,0.22009847937124682,0.0004911978,0.0005396994,0.022162983,0.023231432,0.016798176,0.017754821,4.42795604467392,1.863715797662735,0.9873882810233876,0.9714376493189164,0.00062360795,0.00087038596,0.024972143,0.029502304,0.018489504,0.022684643,4.8991043120622635,2.3511359468102455,0.9839966461631581,0.9541879857830313,0.5929296016693115,0.0
32,0.07368657904628076,0.01183775436365977,0.0006026219,0.00066731614,0.024548357,0.025832463,0.018354455,0.019699382,4.796274751424789,2.005397342145443,0.9849840475665674,0.9657422606837247,0.00058036385,0.0007197817,0.024090743,0.026828747,0.017213546,0.020322416,4.928761348128319,2.0748643204569817,0.985152801585825,0.9617150582036688,0.36625996,0.05598998,0.60519415,0.23662202,0.35767302,0.15741006,251.6845941543579,423.15382957458496,0.6609852332467636,0.22699984767078463,0.0005689022,0.0006940671,0.02385167,0.026345152,0.017346686,0.020143816,4.899526387453079,2.0726149901747704,0.9853931869631043,0.9632680947227827,0.00072583294,0.0011176149,0.026941286,0.033430748,0.019742386,0.025668155,5.456622689962387,2.6203470304608345,0.9813732941375756,0.9411753001984993,0.6004524230957031,0.0
