Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17530263581296854,0.05769855752587318,0.023561493,0.048719674,0.15349753,0.22072534,0.116893284,0.20746629,40.33442139625549,21.581172943115234,0.41290173534152796,-1.501102312898781,0.019170543,0.0567344,0.13845773,0.23818985,0.11106435,0.22664487,36.47200167179108,24.084052443504333,0.5095681735849835,-2.017683331193321,0.86764807,0.06837815,0.9314763,0.26149216,0.52117455,0.14865346,175.2082109451294,378.1484603881836,0.19689422755674024,0.05596825796433691,0.02241665,0.066648185,0.1497219,0.2581631,0.120547265,0.24675703,38.42388987541199,26.28614604473114,0.42444268003156393,-2.5272025796616897,0.021003531,0.048012357,0.14492595,0.21911722,0.1118405,0.2073923,38.334617018699646,22.010989487171173,0.4609963379198093,-1.5270890343395767,0.47388219833374023,0.015700578689575195
2,0.1475328491968021,0.03352037221193314,0.006542462,0.024079226,0.080885485,0.15517482,0.06487621,0.14462869,21.34270668029785,14.97320681810379,0.8369768743537178,-0.23614569710666689,0.008926855,0.030253816,0.094482034,0.17393625,0.076470874,0.16457245,25.12243092060089,17.43251234292984,0.7716280967147588,-0.6091900909967709,0.69898444,0.06393661,0.8360529,0.2528569,0.45166647,0.15287952,159.745454788208,362.6758337020874,0.35301134783486265,0.11728831891299107,0.009256561,0.02172365,0.09621102,0.14738946,0.0737814,0.13757607,26.145783066749573,14.493849873542786,0.7623337388680178,-0.14967431017268962,0.00801458,0.027608542,0.08952419,0.16615818,0.072161846,0.15679653,23.55552315711975,16.607186198234558,0.7943256304110711,-0.4531516534748241,0.434952974319458,0.015683889389038086
3,0.12297924763212602,0.016382018104195595,0.0020571013,0.004768661,0.04535528,0.06905549,0.034732495,0.05855559,9.932013601064682,5.8868203312158585,0.9487417584017326,0.7551931311455742,0.0020142738,0.0046638576,0.044880662,0.06829244,0.034220237,0.05841773,11.804454773664474,5.966275185346603,0.9484697012234056,0.7519310396139478,0.5526108,0.06401862,0.743378,0.253019,0.3986976,0.17254859,164.13555145263672,341.07494354248047,0.4884966313962559,0.11615615369477839,0.0020413497,0.0050591575,0.045181297,0.07112776,0.03413825,0.061528344,9.302538633346558,6.324230134487152,0.9475874489214349,0.7322557108847306,0.002078479,0.0033997921,0.045590337,0.058307737,0.034011994,0.047708,9.272818267345428,4.844377562403679,0.9466609848469159,0.8210548816340975,0.4820365905761719,0.0
4,0.1083145637489986,0.01714831623248756,0.004220844,0.0056528784,0.06496802,0.07518563,0.048993047,0.067567244,11.557354032993317,6.954529136419296,0.8948262695344424,0.7098004621605718,0.003945414,0.0025334912,0.06281253,0.050333798,0.043698028,0.041319672,11.447285115718842,4.223228991031647,0.8990661745823433,0.865244472286901,0.48634377,0.07035377,0.6973835,0.26524284,0.38559353,0.19398455,187.1593952178955,329.1680574417114,0.5498341632524297,0.02869286685749972,0.004540668,0.0031749625,0.06738448,0.056346804,0.047981903,0.04795173,12.238709628582,4.952863231301308,0.8834163638392589,0.8319724039519659,0.0035969066,0.0040264875,0.059974216,0.06345461,0.044628818,0.05519406,10.87384894490242,5.733473971486092,0.9076942941776687,0.7880693003144185,0.41137170791625977,0.015656471252441406
5,0.09845087311246939,0.014972647209651769,0.0030236372,0.0022468853,0.05498761,0.04740132,0.03979878,0.039741028,9.86093059182167,4.042471572756767,0.9246579132594828,0.8846525363861761,0.0027224992,0.0021133078,0.052177574,0.045970727,0.03754424,0.038413778,9.505534917116165,3.948092460632324,0.9303514691299899,0.8875938836981934,0.4653785,0.06670486,0.68218654,0.25827286,0.37881532,0.18498015,196.7107057571411,339.48426246643066,0.5692399378371895,0.07906976052682557,0.0033460008,0.0022992503,0.057844628,0.0479505,0.042175215,0.040522195,10.50649955868721,4.1947439312934875,0.9140899603773025,0.8783174628177979,0.002881751,0.0014989307,0.053681944,0.038716026,0.03862574,0.030866612,9.949570894241333,3.1766850501298904,0.9260469997904818,0.9211050783451931,0.44316720962524414,0.0
6,0.09665407032885573,0.015005170600488782,0.0027229171,0.004017984,0.05218158,0.06338757,0.04090156,0.057608336,9.114480763673782,5.96923753619194,0.9321511607548748,0.7937303545624956,0.0024868802,0.0035169125,0.04986863,0.059303563,0.03853554,0.05347345,8.718878775835037,5.602660775184631,0.9363792072999781,0.8129366360415887,0.46088868,0.06320357,0.67888784,0.2514032,0.37374637,0.17557709,196.3139295578003,350.77667236328125,0.5733957594441635,0.12740872148390647,0.0012951297,0.0021368547,0.03598791,0.046226125,0.027496161,0.04035128,6.291629374027252,4.208271950483322,0.9667469767493442,0.8869118720340295,0.0021351248,0.0021505288,0.04620741,0.046373796,0.03514833,0.03975186,8.207418024539948,4.139808192849159,0.9452073067542093,0.8868087770270043,0.411144495010376,0.0
7,0.09586308640019413,0.015118064638227225,0.0019374641,0.0022835769,0.044016633,0.047786787,0.033818163,0.0423548,7.788414508104324,4.370161518454552,0.9517228496577715,0.8827689314981428,0.0010285858,0.0023545776,0.03207157,0.048523992,0.025309566,0.043816753,5.842343717813492,4.600087553262711,0.9736861305199277,0.8747608260389257,0.46340045,0.067887984,0.68073523,0.26055324,0.37670496,0.19278553,193.3845043182373,336.35425567626953,0.5710708411711811,0.06273547177723227,0.001012603,0.0019069662,0.031821426,0.043668825,0.025033813,0.03910125,5.607200786471367,4.127420857548714,0.9740009715528749,0.8990781973541184,0.0015234686,0.0011572036,0.039031636,0.034017693,0.028826809,0.02780979,6.8979620933532715,2.89494302123785,0.9609039450491882,0.9390915871105571,0.44191622734069824,0.015657901763916016
8,0.09750909056808603,0.014174600021215155,0.0011571131,0.001296181,0.034016367,0.036002513,0.027713802,0.032039836,5.699165537953377,3.3702999353408813,0.9711674013798858,0.9334584735645838,0.0007648004,0.0006593561,0.027655026,0.02567793,0.021109156,0.021716585,4.50526624917984,2.2969573736190796,0.9804344388413971,0.964929076076933,0.45584235,0.06796678,0.675161,0.2607044,0.37388745,0.19394177,195.40491104125977,342.6809072494507,0.5780666550160273,0.061647624015433444,0.00088157336,0.0005200491,0.029691301,0.022804586,0.02320322,0.018614283,4.874099045991898,2.0034853368997574,0.9773652158907754,0.9724775935402393,0.0008322708,0.00043062476,0.028849104,0.0207515,0.021965664,0.016266603,4.8981547355651855,1.7497856169939041,0.9786418298903378,0.9773344397836378,0.4113733768463135,0.0
9,0.09343549808519974,0.01276223202003166,0.0007556914,0.000546105,0.027489841,0.02336889,0.02202245,0.019341221,4.555632919073105,2.0572522655129433,0.981169906618004,0.9719648295877652,0.00057446497,0.00064304256,0.023967998,0.025358284,0.019559652,0.022449031,4.250332340598106,2.4262195453047752,0.9853037085227674,0.9657967883182172,0.45730183,0.06190123,0.676241,0.24879958,0.36860466,0.17673177,193.6862826347351,360.7748746871948,0.5767157674502833,0.1453889373471806,0.0004541374,0.00030320513,0.021310499,0.017412787,0.016458077,0.013490251,3.893894702196121,1.4916878193616867,0.9883398236279823,0.9839535651625505,0.00048672612,0.00041757332,0.02206187,0.02043461,0.016177027,0.015117173,4.353222995996475,1.6668520867824554,0.987509378724762,0.9780213883865423,0.4227602481842041,0.0
10,0.09347373726696037,0.01365461343084462,0.00069881487,0.0002776192,0.026435107,0.016661908,0.018693622,0.012672273,4.3971579521894455,1.372983306646347,0.982587141083917,0.9857479752120883,0.00059090124,0.0009877952,0.02430846,0.03142921,0.020088844,0.028743858,4.492020606994629,3.1169468536973,0.9848832281280148,0.947459518296384,0.44406974,0.066070214,0.6663856,0.25704128,0.36816442,0.1900875,199.68405961990356,361.14888191223145,0.5889635689674434,0.08783183327273769,0.0005168968,0.00052829547,0.022735365,0.02298468,0.017968873,0.019193675,4.955776408314705,2.1211564540863037,0.986728448186606,0.9720411736183913,0.0005237095,0.0004091434,0.0228847,0.020227293,0.017686462,0.015986366,3.842548653483391,1.7636850476264954,0.9865602908000334,0.9784650922701044,0.4244246482849121,0.0
