Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1865180209222895,0.013479143567383289,0.079547904,0.016752021,0.28204238,0.1294296,0.25114673,0.110339314,194.89864110946655,10.097087174654007,-0.28991627359851657,-0.16539008529073795,0.068656065,0.017127156,0.26202303,0.13087076,0.23962174,0.109521285,178.04611921310425,10.050269216299057,-0.1328259575348456,-0.230010276523946,0.72215956,0.009688172,0.8497997,0.09842851,0.42226154,0.08160001,122.3689317703247,36.57156229019165,0.3499266602822355,-0.029235665789456355,0.075511895,0.011362438,0.27479428,0.10659474,0.2554133,0.08453768,180.03618717193604,7.60771632194519,-0.22935434059121773,0.1972509647584818,0.10419825,0.012465929,0.32279754,0.11165092,0.29948574,0.08831286,214.72930908203125,7.999645918607712,-0.7092733470309995,0.12194185532138846,0.8992102146148682,0.0
2,0.11570085554073255,0.00593967754393816,0.014918295,0.006304672,0.122140475,0.07940196,0.11067386,0.062470153,54.87157702445984,5.672479793429375,0.7580910424656964,0.5614020093846175,0.018390073,0.0061833584,0.13561,0.07863434,0.12312246,0.06171528,61.281609535217285,5.662218853831291,0.6965635381736245,0.5559336628984461,0.4304676,0.0068771,0.6561003,0.082928285,0.30781606,0.05930231,218.47562789916992,32.75224268436432,0.6125017773565873,0.2694021666281654,0.021580443,0.004666625,0.14690283,0.0683127,0.13260545,0.054757208,67.32175946235657,5.070327967405319,0.6486645220365419,0.6703058883776901,0.027079199,0.0056666313,0.16455759,0.07527703,0.14608239,0.06047148,80.27366399765015,5.618521571159363,0.5557914253504013,0.6008615322239862,0.8742156028747559,0.0
3,0.07860260675334486,0.006202384177595377,0.009799801,0.006574898,0.09899394,0.08108574,0.08769726,0.06359716,43.98690462112427,5.75190857052803,0.8410904458345576,0.5426031492929392,0.012400416,0.007059406,0.11135715,0.08402027,0.09900687,0.06540607,48.422712087631226,5.957749858498573,0.7953929723429641,0.49301907629699415,0.35652292,0.0064832447,0.59709543,0.080518596,0.29145768,0.05841757,263.36255073547363,31.66707456111908,0.6790653450181557,0.31124399122482327,0.015694704,0.005043609,0.1252785,0.07101837,0.11141595,0.056315344,58.611756563186646,5.166395381093025,0.7444859158747894,0.6436722199853824,0.020871453,0.0058507626,0.14446956,0.076490276,0.12718529,0.06088944,71.08791470527649,5.622698739171028,0.6576235934029596,0.5878919429853959,0.8673484325408936,0.0
4,0.06932073375470568,0.006847407296299934,0.008050154,0.0075003854,0.08972265,0.08660477,0.078445904,0.06812033,34.66330170631409,6.147070601582527,0.8694620040498344,0.47821966591546605,0.010477976,0.008335882,0.102361985,0.091301054,0.0898839,0.0711056,40.25563597679138,6.457140296697617,0.8271132455707656,0.4013472368820632,0.34112608,0.0062931785,0.58406,0.07932956,0.28193316,0.05804008,239.6996259689331,31.345048546791077,0.6929252327568416,0.33143594892864636,0.012236645,0.005854296,0.11061937,0.07651337,0.098069265,0.060154133,46.76879942417145,5.4745834320783615,0.8007840792585985,0.5863977009327884,0.01604894,0.006253294,0.12668441,0.07907777,0.11216992,0.062615976,56.98176622390747,5.757767707109451,0.736732346398701,0.5595389572082718,0.883124589920044,0.0
5,0.06603574252808916,0.007341109029948711,0.0070808847,0.007863203,0.08414799,0.0886747,0.072033174,0.06989158,29.320737719535828,6.305357068777084,0.8851792855282766,0.45297947045827613,0.0093876915,0.008877544,0.0968901,0.09422072,0.08363391,0.07340446,34.9233478307724,6.666072458028793,0.8451029674809701,0.3624470025872448,0.32975325,0.006077768,0.57424146,0.07796004,0.27522764,0.056179695,224.82216358184814,30.949750542640686,0.703162849621473,0.354320348732415,0.01006622,0.006812433,0.100330554,0.082537465,0.087459646,0.06463279,38.088345527648926,5.851886421442032,0.8361191977094607,0.5187059434920275,0.012447024,0.007074596,0.11156623,0.08411062,0.097719334,0.06613535,44.732218980789185,6.0436878353357315,0.7958183772108969,0.5016892032615734,0.8526718616485596,0.015795230865478516
6,0.063870435023809,0.007777451444417239,0.006521596,0.008028876,0.0807564,0.089604,0.06782255,0.070720345,26.07705593109131,6.380586326122284,0.8942484752233127,0.441454108108285,0.008811116,0.009087292,0.09386755,0.09532729,0.07952172,0.07430073,31.145498156547546,6.75463080406189,0.8546164573245599,0.3473837572806542,0.32141942,0.0058600297,0.56693864,0.076550834,0.2702594,0.053216252,214.28852081298828,30.507588386535645,0.7106647739052356,0.37745201177787524,0.008938678,0.00760727,0.09454458,0.08721966,0.08059902,0.068153836,32.318511605262756,6.156277656555176,0.8544758864104081,0.46255118110114,0.0101351915,0.008303789,0.10067369,0.09112513,0.0858457,0.07140845,35.00407040119171,6.4896345138549805,0.8337417760410498,0.41510894206872784,0.8261902332305908,0.0
7,0.062433574197041854,0.008420841488987207,0.0061841,0.008646195,0.07863905,0.092984915,0.06528248,0.07370208,24.5783269405365,6.647730618715286,0.8997211648325639,0.39850900330383,0.008551934,0.009753386,0.092476666,0.098759234,0.077067815,0.076974645,28.767618536949158,6.995995342731476,0.8588929653273251,0.2995472564095273,0.31565705,0.005745395,0.5618336,0.075798385,0.266989,0.05095691,205.88607788085938,30.194172263145447,0.7158519559510822,0.3896303829277721,0.008499726,0.008294972,0.09219395,0.09107673,0.077184856,0.07107175,29.37926948070526,6.411854177713394,0.8616221366510911,0.4139655147670167,0.008927583,0.009664259,0.09448589,0.09830696,0.07876263,0.07699356,30.45603334903717,6.973333656787872,0.8535514731833564,0.31928202827713625,0.8300924301147461,0.0
8,0.061478990218714454,0.00924412366002798,0.006170771,0.009670245,0.07855426,0.098337404,0.06492797,0.07858718,24.360083043575287,7.0915259420871735,0.899937307862857,0.32726870160476007,0.008741903,0.010980328,0.09349815,0.10478706,0.07714852,0.08161966,28.090396523475647,7.407740503549576,0.8557584833569951,0.21143264656940142,0.3119117,0.0057313647,0.5584906,0.075705774,0.2648534,0.050129574,198.07192087173462,30.069628357887268,0.7192234282466291,0.39112091388270487,0.008578291,0.008937394,0.09261906,0.094537795,0.07664636,0.07374575,28.438687324523926,6.64723739027977,0.8603430675666173,0.3685787423969936,0.008490656,0.010901284,0.09214475,0.10440922,0.0762855,0.08188217,29.949867725372314,7.404071092605591,0.8607188499004881,0.2321501426040884,0.8264956474304199,0.0
9,0.06156044081415115,0.006574989575892687,0.007042531,0.005919119,0.083919786,0.07693581,0.068832025,0.060771078,25.007015466690063,5.54715096950531,0.8858012071283309,0.5882238708885494,0.009546942,0.007917295,0.097708456,0.088979185,0.08076698,0.07066752,31.380420923233032,6.52918666601181,0.8424753327062857,0.4314086134753766,0.29885215,0.0056829914,0.5466737,0.075385615,0.26625514,0.051836696,206.6535234451294,29.61469292640686,0.7309793820835622,0.39625991151668183,0.009078434,0.006352177,0.09528082,0.079700544,0.077669196,0.063247345,27.14196741580963,5.8094121515750885,0.8522006173301561,0.5512227193775641,0.009312646,0.0070033656,0.09650205,0.08368611,0.078534566,0.066466555,27.995213866233826,6.128948554396629,0.8472348623394547,0.5067064783402206,0.8228142261505127,0.0
10,0.059974310232894165,0.006460013240575791,0.005234977,0.0058844313,0.07235314,0.076710045,0.05863889,0.060428772,21.65623903274536,5.502641946077347,0.9151117568353042,0.5906369675160913,0.007020491,0.007819422,0.08378837,0.08842749,0.06881238,0.06978777,28.55452001094818,6.42496645450592,0.8841618016481804,0.4384375768073121,0.29862493,0.005651932,0.5464659,0.07517933,0.26227877,0.051761128,191.407310962677,29.6004056930542,0.7311839076133644,0.3995595234325855,0.0065153283,0.006141471,0.080717586,0.07836754,0.06532511,0.061820358,24.170659482479095,5.656111240386963,0.8939286763086258,0.566109000815662,0.0066640186,0.00680281,0.08163344,0.08247915,0.06606166,0.06518375,24.51786994934082,5.991372466087341,0.8906830871683653,0.5208328595597695,0.8473966121673584,0.010060310363769531
