Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10028081930384201,0.020510013634338974,0.0010358718,0.0015279363,0.032184962,0.039088827,0.025612261,0.033719204,5.617842823266983,4.83609214425087,0.9741323863704734,0.7246143675597889,0.0008284057,0.0010570595,0.028782038,0.032512452,0.022710769,0.027194217,5.292340740561485,4.002462700009346,0.9788695243079647,0.801739834207612,0.5048303,0.097835556,0.7105141,0.31278676,0.40796795,0.1791905,192.3025369644165,83.98188352584839,0.5619825939257896,0.2514936995087922,0.0007097438,0.0007908811,0.026641017,0.028122608,0.020776289,0.022836879,4.885796457529068,3.3673007041215897,0.9818825556569766,0.8493757924877583,0.00093538815,0.0013386504,0.030584116,0.03658757,0.024264656,0.03087817,5.377838760614395,4.524785280227661,0.9760367983673296,0.7492149199490963,0.39389681816101074,0.0
12,0.09990801835311172,0.020459683204535395,0.0010441239,0.0016376064,0.032312907,0.04046735,0.025620405,0.035211958,5.567975342273712,5.048031359910965,0.9739263151866125,0.7048480966842832,0.00084003404,0.0010905043,0.028983342,0.033022784,0.023065846,0.02765177,5.445392057299614,4.07567098736763,0.9785729176695692,0.7954669581532569,0.50292087,0.09734657,0.70916915,0.31200412,0.40755785,0.18012916,191.6133999824524,83.68390202522278,0.56363937364558,0.25523481246072044,0.00072101114,0.0007995701,0.02685165,0.02827667,0.02113382,0.022911152,5.013960972428322,3.3860038965940475,0.9815949385759076,0.847720954744396,0.00095112534,0.0014241682,0.03084032,0.03773815,0.024471316,0.03207009,5.413971096277237,4.698489233851433,0.9756336346196984,0.7331938495405739,0.41029906272888184,0.0
13,0.09958245238268991,0.0203458245145157,0.0010176288,0.0016176446,0.031900294,0.04021995,0.025226535,0.03502024,5.553356930613518,5.022289603948593,0.9745879490449525,0.7084459425286358,0.00081373507,0.0010152608,0.028526042,0.031863157,0.022789028,0.026441693,5.537257716059685,3.9060313254594803,0.9792437358249741,0.8095795058685278,0.5012612,0.096962325,0.707998,0.31138775,0.40738645,0.1811148,191.3132905960083,83.36719274520874,0.5650794108809303,0.2581744311348789,0.0006860796,0.00073854375,0.026193121,0.027176162,0.02078938,0.021792065,5.024547129869461,3.226645663380623,0.9824866243609108,0.8593435004446373,0.00093792606,0.0013953485,0.030625578,0.037354365,0.024391074,0.03170951,5.48337996006012,4.648585990071297,0.975971779352493,0.7385929879264784,0.41440796852111816,0.0
14,0.09868313748713421,0.019970752811059356,0.0008582027,0.0007159264,0.029295096,0.0267568,0.02152792,0.021096041,5.628881603479385,2.8300313279032707,0.9785691079804978,0.870965930279278,0.00073049875,0.00061768305,0.027027741,0.02485323,0.01947712,0.020444307,5.487310886383057,2.772320993244648,0.9813668772068842,0.884148470044973,0.49704897,0.09707501,0.70501703,0.31156862,0.4119292,0.18421768,201.1849880218506,82.89048075675964,0.5687341176808244,0.2573124253626866,0.0005974901,0.00058206014,0.024443612,0.024125922,0.017441027,0.019788215,4.903056845068932,2.6825329288840294,0.9847480268693973,0.8891459764157984,0.0008273516,0.000863094,0.02876372,0.02937846,0.021387024,0.023863848,5.57197630405426,3.240327164530754,0.9788045273806883,0.8383064752205939,0.41391539573669434,0.015656709671020508
15,0.09827679619395538,0.019758386752801015,0.0006451862,0.0005335645,0.025400516,0.023099015,0.018797891,0.017704645,4.845327138900757,2.4143924936652184,0.9838885204171167,0.9038336878473293,0.0005411172,0.00040982716,0.023261927,0.020244189,0.016854642,0.016104419,4.9537040293216705,2.2247161716222763,0.9861975086491036,0.9231335462847493,0.4971853,0.096893504,0.70511365,0.3112772,0.40835166,0.1814303,196.60111665725708,83.23498964309692,0.568615845632898,0.2587010239752311,0.00043752237,0.00039248008,0.020917036,0.01981111,0.015282232,0.015684132,4.394436255097389,2.1592119708657265,0.9888314800718189,0.9252517204793033,0.0005790287,0.00056255766,0.024063015,0.023718297,0.0178458,0.018521944,4.747213795781136,2.547231689095497,0.9851661795770325,0.8946094749224297,0.41972923278808594,0.015645265579223633
16,0.09809997600867697,0.01970305062131956,0.00058780133,0.00049344514,0.024244614,0.022213625,0.017951326,0.016936306,4.6803150326013565,2.3201312869787216,0.985321526514594,0.9110645478531445,0.0004958074,0.00037657243,0.022266733,0.019405475,0.016168742,0.015313514,4.8335932195186615,2.1233543753623962,0.9873532430596547,0.9293707497812023,0.4955289,0.09675726,0.7039381,0.31105828,0.4100674,0.1830007,199.73249435424805,82.88576006889343,0.5700529710393311,0.2597433346930351,0.0004058424,0.00036194926,0.02014553,0.019024964,0.014816719,0.014859323,4.304920136928558,2.0516205579042435,0.9896401664567245,0.9310663552309335,0.000521234,0.0005260308,0.02283055,0.02293536,0.017059332,0.017833455,4.567284882068634,2.4576522409915924,0.9866467887092433,0.9014524830212041,0.4065992832183838,0.01563882827758789
17,0.09789464250206947,0.019645325921010225,0.00053832366,0.0004675993,0.023201803,0.021624045,0.017227152,0.016387265,4.412300884723663,2.260560542345047,0.9865570736141209,0.9157228305359152,0.0004523891,0.00034814695,0.02126944,0.018658696,0.015501085,0.014529191,4.611183330416679,2.0294364541769028,0.9884607317239037,0.9347021788993779,0.49500722,0.09659136,0.7035675,0.3107915,0.40892008,0.18283527,197.922945022583,82.79479742050171,0.570505613282036,0.26101250141027466,0.00038260096,0.0003364114,0.019560188,0.01834152,0.014373399,0.014132843,4.137758910655975,1.9605228677392006,0.9902334439890754,0.9359300635566095,0.00048025453,0.00048309608,0.021914711,0.021979447,0.016277652,0.016961439,4.335843399167061,2.348688058555126,0.9876966198319761,0.9094959368362472,0.4078078269958496,0.010034322738647461
18,0.09775911971076351,0.019607954006642104,0.00051462685,0.00045283078,0.022685388,0.021279821,0.016747372,0.016041191,4.27955761551857,2.2291352972388268,0.9871488265375302,0.9183846326955911,0.0004348167,0.00033268338,0.020852258,0.01823961,0.015158613,0.014040862,4.491010308265686,1.975313201546669,0.9889089569926627,0.9376024991310733,0.49399695,0.096471354,0.70284915,0.31059837,0.40925536,0.18377481,198.46959114074707,82.55041241645813,0.5713821836139188,0.2619307145697449,0.000373769,0.0003196894,0.019333106,0.01787986,0.014192686,0.013614567,4.044890031218529,1.8973750993609428,0.9904588967492933,0.9391147923813502,0.00046692637,0.00046321217,0.02160848,0.021522364,0.015936606,0.016553141,4.226354509592056,2.29943860322237,0.9880380667725258,0.9132210235377146,0.41460490226745605,0.006037473678588867
19,0.09760723253914519,0.019573752005817367,0.00050203287,0.00044840513,0.02240609,0.021175578,0.01649287,0.015921658,4.204454272985458,2.2285709157586098,0.987463320596625,0.9191822761541887,0.0004258524,0.0003236867,0.020636192,0.017991295,0.015017635,0.013687171,4.425406455993652,1.9400088116526604,0.9891376139761027,0.9392899026254117,0.49329594,0.096345425,0.7023503,0.3103956,0.4088615,0.18400943,197.91179895401,82.41586089134216,0.5719904545753522,0.26289411764231563,0.00036702998,0.00030526356,0.019158026,0.017471794,0.014129262,0.013149029,3.9875872433185577,1.8428482115268707,0.9906309221046774,0.941862209891821,0.0004609793,0.00044597997,0.021470428,0.021118239,0.01574101,0.016173355,4.1608598083257675,2.2563837468624115,0.9881904208810128,0.91644934568568,0.39721179008483887,0.015647172927856445
20,0.09746934339890014,0.01954759779619053,0.0004978046,0.00045166825,0.022311535,0.021252489,0.016377008,0.015965506,4.1901446878910065,2.2498345002532005,0.9875689102790011,0.918594150934765,0.00042552268,0.00032071577,0.0206282,0.01790854,0.015045514,0.013458553,4.419344291090965,1.9215762615203857,0.9891460234170284,0.9398471235829213,0.4925073,0.09623643,0.70178866,0.31021997,0.40878287,0.18438384,197.88130521774292,82.26068615913391,0.5726746703656376,0.2637280321763187,0.00036392722,0.00029453702,0.019076876,0.01716208,0.014176311,0.012762359,3.9719950407743454,1.7997551709413528,0.9907101249945853,0.9439050878929305,0.00045598164,0.00043463032,0.021353727,0.02084779,0.015593053,0.015915975,4.106349870562553,2.2293725982308388,0.9883184533098088,0.9185756026666894,0.4198906421661377,0.0
21,0.0973265041526326,0.01952514919103123,0.00050107663,0.0004622205,0.02238474,0.021499313,0.016433973,0.01610707,4.228570684790611,2.2834109142422676,0.987487200177324,0.916692284802365,0.00043218106,0.00032280185,0.020788964,0.017966688,0.015257344,0.0133526055,4.462703317403793,1.91909521818161,0.9889761862704523,0.9394558622780992,0.49177027,0.0961263,0.7012633,0.3100424,0.40859145,0.18455149,197.75482416152954,82.15174674987793,0.5733141706885163,0.26457054756159415,0.00036506302,0.0002881842,0.019106623,0.01697599,0.014354085,0.0125153465,3.9930980652570724,1.776234246790409,0.9906811315409372,0.945114988786771,0.0004542777,0.00042622886,0.021313792,0.020645311,0.015539518,0.015701044,4.097768664360046,2.209113724529743,0.9883621061018444,0.9201495526668355,0.44821929931640625,0.0
22,0.09718383619379577,0.019506831315811723,0.00051228545,0.00047852853,0.022633724,0.021875296,0.016654998,0.016368765,4.312732443213463,2.331540733575821,0.9872072943650786,0.9137530269002799,0.00044571023,0.0003290296,0.02111185,0.018139172,0.015651625,0.013324164,4.54840362071991,1.9263753667473793,0.9886310918143941,0.9382878020137604,0.49100477,0.09601743,0.70071733,0.3098668,0.4084604,0.18467441,197.74314165115356,82.06089735031128,0.5739783575990237,0.2654035459055877,0.00037291527,0.00028703106,0.019311015,0.01694199,0.014667665,0.012390043,4.055521264672279,1.770031824707985,0.9904806895611598,0.9453346079672611,0.0004571082,0.00042213965,0.02138009,0.020546038,0.015597798,0.015589551,4.13128100335598,2.2027000784873962,0.9882895931589303,0.9209156262704439,0.4507277011871338,0.0
23,0.0970363732042682,0.019492034841096028,0.0005313345,0.0005009009,0.023050694,0.022380816,0.017047325,0.016773019,4.437240958213806,2.3985879495739937,0.9867316066404104,0.9097207702021285,0.0004651832,0.00033932965,0.021568106,0.018420903,0.01620438,0.013478367,4.664866626262665,1.9584491848945618,0.9881343860940505,0.9363559433661395,0.49020255,0.095906034,0.70014465,0.309687,0.40831822,0.18472938,197.77202606201172,81.98821544647217,0.5746744155986401,0.26625578979163755,0.00038854277,0.00029196986,0.019711489,0.017087126,0.01517234,0.012459573,4.1828881949186325,1.7912184819579124,0.9900817705526399,0.944394009963653,0.0004656215,0.00042193968,0.021578265,0.02054117,0.015780238,0.015554537,4.213457927107811,2.207258716225624,0.9880714946323993,0.9209530891544613,0.43598246574401855,0.0
24,0.09688090912633292,0.01948163781198673,0.0005581459,0.00053047517,0.023625113,0.023032047,0.017606342,0.017373826,4.604959487915039,2.4928271770477295,0.9860620774215555,0.904390490694917,0.000489879,0.0003547043,0.02213321,0.018833594,0.016903078,0.013757201,4.810256138443947,2.008202485740185,0.9875044619104413,0.9334722980987484,0.48931542,0.095791705,0.6995109,0.30950236,0.408202,0.18473338,197.88073301315308,81.92700743675232,0.5754441423630746,0.26713050382543024,0.0004128887,0.00030513952,0.020319663,0.017468244,0.015870348,0.012774213,4.357485845685005,1.8477953970432281,0.9894602968417078,0.9418858375264819,0.00048051125,0.00042616524,0.021920567,0.02064377,0.016100554,0.015632264,4.346952587366104,2.2284040227532387,0.98769004364794,0.9201614786463457,0.45770764350891113,0.015608072280883789
25,0.09671063622480015,0.019478197611169888,0.0005933969,0.0005705849,0.024359738,0.023886919,0.018373875,0.018190091,4.824825748801231,2.617746964097023,0.9851817936641915,0.8971613640931062,0.0005202992,0.00037819266,0.022810068,0.019447176,0.017764557,0.014270831,4.988423734903336,2.092505060136318,0.9867285213951246,0.9290668646584126,0.488275,0.09567519,0.69876677,0.30931407,0.4081122,0.18469232,198.07957410812378,81.86767101287842,0.5763468582761841,0.2680219042531998,0.0004477967,0.0003310787,0.021161208,0.018195568,0.016812582,0.013446955,4.589990526437759,1.9559817388653755,0.9885692107946561,0.936945678231191,0.0005030647,0.00043593152,0.022429105,0.020878972,0.016583646,0.015833475,4.545726999640465,2.268136665225029,0.9871122587313894,0.9183318367589476,0.4177403450012207,0.0
26,0.09651615125957229,0.01948750005103648,0.0006395682,0.00062811363,0.025289686,0.025062196,0.019376097,0.019349417,5.109878256917,2.791568823158741,0.9840288125526782,0.8867927378026922,0.0005595785,0.00041668973,0.02365541,0.02041298,0.01882372,0.015186098,5.21753616631031,2.235293947160244,0.9857266092397869,0.9218464228020644,0.48695648,0.09555955,0.6978227,0.3091271,0.4080475,0.18462822,198.42108488082886,81.80117011070251,0.577490891361488,0.2689066694517003,0.00049808,0.00037928493,0.022317706,0.019475238,0.018063022,0.014797679,4.903653264045715,2.1602818742394447,0.9872856423579605,0.9277647494820076,0.0005368182,0.00045386696,0.023169337,0.021304153,0.017275484,0.016203804,4.842301830649376,2.3340437561273575,0.9862475463871802,0.9149717772110832,0.4275040626525879,0.0
27,0.09628113010473063,0.0195231651479844,0.0007044999,0.00072037167,0.026542418,0.02683974,0.020718714,0.021156283,5.525922775268555,3.056761994957924,0.9824073495816541,0.8701647447912526,0.00061744585,0.00048775884,0.024848457,0.022085262,0.020176798,0.016918365,5.532069876790047,2.4943336844444275,0.9842505638313008,0.9085168339903164,0.48514873,0.09545003,0.69652617,0.3089499,0.4081512,0.18460797,199.04937744140625,81.72260522842407,0.5790593661792738,0.2697445771302853,0.0005758263,0.00047001478,0.023996381,0.021679824,0.019776434,0.017190285,5.364399403333664,2.5123508647084236,0.985301030759173,0.9104851495066315,0.0005906728,0.00048766664,0.02430376,0.022083176,0.018307712,0.016854068,5.321906507015228,2.443637140095234,0.9848678737198866,0.9086396876815631,0.4484124183654785,0.0
28,0.09597486553652941,0.019610878196544945,0.0008094867,0.0008864667,0.02845148,0.029773591,0.022576477,0.024281051,6.105607748031616,3.504537045955658,0.9797856365240993,0.8402288112951227,0.0007185431,0.0006304267,0.026805654,0.025108298,0.022219103,0.020401217,6.044640392065048,2.9976757243275642,0.9816718351313797,0.8817583003992301,0.48268774,0.095345534,0.69475734,0.30878073,0.4083793,0.18461378,199.95089769363403,81.67044520378113,0.581194656773697,0.27054395909896845,0.00071465096,0.00062978,0.026732957,0.025095418,0.022257213,0.02082387,6.165622174739838,3.037729486823082,0.9817572931299802,0.8800576829692671,0.00066948397,0.0005621832,0.025874387,0.023710404,0.019736081,0.018279156,5.877392366528511,2.668902650475502,0.9828488530007574,0.8946796234914939,0.43524765968322754,0.0
29,0.09555518776988206,0.019679681479465215,0.0009826742,0.0010599626,0.031347636,0.032557067,0.024962004,0.027228598,6.876792013645172,3.9225690066814423,0.975460829712264,0.808959002860907,0.0009091338,0.00077477685,0.030151846,0.027834814,0.02514447,0.023545172,7.094621658325195,3.443402796983719,0.9768103624255506,0.8546842491862554,0.4802359,0.09517989,0.69299054,0.3085124,0.40771633,0.18371919,199.10922050476074,81.78030848503113,0.5833220374641069,0.2718112425078515,0.0008982434,0.0007037739,0.02997071,0.026528738,0.02436135,0.022207368,7.2333671152591705,3.238726407289505,0.977070775799115,0.8659654460519947,0.00081428594,0.00068000826,0.028535696,0.026076969,0.02237362,0.020584501,6.7994654178619385,3.0143244192004204,0.9791392502095754,0.8726060803533081,0.4184596538543701,0.010020256042480469
30,0.09515030002828849,0.01959373048739508,0.0010627623,0.000977777,0.032600038,0.031269424,0.025409535,0.02579772,7.375750690698624,3.720180317759514,0.9734608801668655,0.8237716355849347,0.0009601785,0.00071970833,0.030986747,0.02682738,0.02559672,0.022399878,7.600370794534683,3.277863934636116,0.9755083433573906,0.8650127970598985,0.47891727,0.09495362,0.6920385,0.30814546,0.40627173,0.18163837,199.01752471923828,82.15073943138123,0.5844661397984402,0.27354237516965285,0.00091761246,0.00067495846,0.030292118,0.025979962,0.024515025,0.021412387,7.42046982049942,3.1308788806200027,0.9765763475939809,0.8714533918465821,0.0009713672,0.00064258964,0.031166764,0.025349353,0.023798874,0.019935276,7.796626538038254,2.913490869104862,0.9751150729560234,0.8796161427408987,0.41556715965270996,0.015620708465576172
31,0.09475697051612256,0.01952547507826239,0.0011601016,0.0009141407,0.034060266,0.03023476,0.026183072,0.024662506,7.960636168718338,3.558598831295967,0.9710301412665464,0.8352410146912886,0.0009896543,0.0006424525,0.031458773,0.025346646,0.025914168,0.020687196,7.805395126342773,3.0317777767777443,0.9747564897313276,0.8795027579607876,0.47739372,0.09488883,0.69093686,0.3080403,0.40624037,0.1808822,199.46221113204956,82.37545490264893,0.5857880390927696,0.2740380218971964,0.0009759599,0.000553733,0.031240357,0.023531532,0.024599543,0.018824795,7.8127652406692505,2.7582911774516106,0.9750869277225424,0.8945409159449531,0.0010487218,0.00062821293,0.032383975,0.025064176,0.024592292,0.019709576,8.319887518882751,2.87754088640213,0.9731333638526348,0.8823095057432675,0.41425395011901855,0.010017156600952148
32,0.09412748778603323,0.019578286010073498,0.0011253484,0.00066135573,0.033546213,0.025716837,0.024147974,0.020856785,8.229737728834152,2.7880122885107994,0.9718979930032241,0.8808014004636806,0.0008807066,0.00040485704,0.029676702,0.02012106,0.019313797,0.016288996,7.920302450656891,2.2225091233849525,0.9775354664726157,0.9240657354955242,0.47480515,0.09570482,0.68906105,0.30936196,0.40552604,0.1790651,200.3845453262329,83.65247845649719,0.588034025820648,0.2677952166040134,0.0010233631,0.00046219424,0.031990048,0.021498702,0.02084802,0.017569292,8.597509562969208,2.397390827536583,0.9738768816838099,0.9119745797132198,0.0011604946,0.0006581916,0.034066033,0.025655245,0.02370065,0.020396493,8.832453191280365,2.785235270857811,0.9702699168441977,0.876693231211814,0.40369653701782227,0.01564645767211914
