Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12681568967166676,0.011177134048193694,0.032535765,0.00632281,0.18037674,0.0795161,0.16749984,0.0637808,65.30303955078125,5.6395456194877625,0.29480120430099144,0.7215372178488337,0.025768839,0.005902911,0.16052675,0.0768304,0.14942685,0.06303801,56.906718015670776,5.593600124120712,0.4433934411579542,0.7471090629291848,0.6722879,0.028326396,0.8199316,0.16830447,0.43136957,0.11857413,171.6112494468689,35.46074032783508,0.35477150128221135,-0.6561167096034908,0.032149125,0.0061912686,0.17930177,0.07868461,0.16696945,0.06545958,64.12470936775208,5.79550638794899,0.3110762569096521,0.7408333980271073,0.01993504,0.009142284,0.1411915,0.09561529,0.12737554,0.07709883,45.576077699661255,6.728396564722061,0.5742347032704891,0.6105289464760164,0.7658448219299316,0.010017633438110352
2,0.09844613858038866,0.009341900981962682,0.0046157776,0.0061303005,0.06793951,0.07829624,0.059839558,0.06272675,20.93762457370758,5.521334335207939,0.899955009768852,0.7300155217052744,0.003329776,0.005768084,0.05770421,0.0759479,0.048628874,0.061579198,17.217937111854553,5.418075621128082,0.928076898095236,0.7528852785499603,0.5496985,0.021317124,0.7414165,0.14600386,0.3720741,0.10304735,120.74545621871948,30.427035689353943,0.47242669415310523,-0.24631622596125902,0.004407894,0.0039261156,0.066391975,0.06265872,0.057794053,0.050393246,19.913102686405182,4.424960911273956,0.9055432155023623,0.8356527419214401,0.0049775587,0.009567881,0.07055181,0.09781554,0.06209995,0.08184366,21.909914910793304,7.222727686166763,0.8936911217339925,0.5923980702234415,0.7578823566436768,0.015645265579223633
3,0.09113208879421972,0.007585760159417987,0.0021371364,0.0037143254,0.046229172,0.060945265,0.039822806,0.048667118,13.791701197624207,4.31019701063633,0.9536784909197756,0.8364174490500291,0.0013784324,0.003494985,0.037127245,0.059118398,0.031287376,0.04787235,10.75408086180687,4.236810281872749,0.9702258825195007,0.8502687753437785,0.4686042,0.024251623,0.6845467,0.15572932,0.3433613,0.11172335,123.52659702301025,31.79127275943756,0.5502569110776315,-0.417883137340612,0.0014422796,0.0037606526,0.037977356,0.06132416,0.032611165,0.049304895,11.036977171897888,4.324212297797203,0.9690933820433583,0.8425790024222891,0.003291926,0.0027072143,0.057375308,0.0520309,0.049988165,0.042117704,16.75056517124176,3.75237837433815,0.9296922413022238,0.8846697798831247,0.7695884704589844,0.0
4,0.08309725621609088,0.00573222350794822,0.0011415716,0.0028493758,0.03378715,0.053379547,0.02908606,0.04285684,9.831440448760986,3.827686235308647,0.9752569256696462,0.874510676599937,0.0012371794,0.001533272,0.03517356,0.039157018,0.03125975,0.029591361,10.740598291158676,2.614624612033367,0.9732769426560923,0.934311974581005,0.41666907,0.019642385,0.6454991,0.14015129,0.33073625,0.10165599,127.12122201919556,28.478291630744934,0.6001016702696056,-0.14840170637159078,0.00084858865,0.0021446485,0.029130545,0.04631035,0.025189148,0.036048796,8.4049791097641,3.1738080084323883,0.9818155884445751,0.9102249814304422,0.0027757443,0.0024914385,0.05268533,0.04991431,0.046967726,0.03905332,16.304761171340942,3.436685726046562,0.9407166646034404,0.893862065953778,0.8053112030029297,0.0
5,0.07751033893090827,0.0047163525596261024,0.000951116,0.0014675772,0.030840168,0.03830897,0.026658636,0.028979871,8.950726687908173,2.587929181754589,0.9793849689660684,0.9353664566578511,0.0006902883,0.00087238546,0.026273338,0.029536173,0.02328264,0.021677755,7.562326639890671,1.9542979076504707,0.9850897825821091,0.9626254924455424,0.38643804,0.01822073,0.6216414,0.13498418,0.32879767,0.099185295,137.8026247024536,27.471843361854553,0.6291159246955531,-0.06528404535805388,0.0006920304,0.001765226,0.02630647,0.04201459,0.023249414,0.032657992,7.746443897485733,2.888525277376175,0.9851704759043605,0.9261076061181619,0.0016396865,0.0012558422,0.04049304,0.035437863,0.035920035,0.027631903,11.691328883171082,2.5087255984544754,0.9649801725675418,0.946499783421352,0.7325930595397949,0.01564168930053711
6,0.07552759187543599,0.005118101718835533,0.0005402708,0.002591029,0.023243727,0.05090215,0.019578004,0.043041304,6.398950517177582,3.9293359965085983,0.9882898611715777,0.8858885404421135,0.0003321535,0.001197094,0.01822508,0.034599047,0.015602253,0.026390627,5.14628067612648,2.367066405713558,0.9928254893752811,0.9487144114869235,0.38019773,0.017583925,0.61660177,0.13260439,0.32957438,0.09863654,139.44424390792847,27.025681734085083,0.6351050596694782,-0.028052900248798363,0.00043997358,0.0019463476,0.020975547,0.04411743,0.018222356,0.03553378,5.998817831277847,3.177231177687645,0.9905718035142828,0.9185258519729022,0.00091242295,0.0022721125,0.03020634,0.04766668,0.02655179,0.038100965,8.754575252532959,3.3878151327371597,0.9805128028146063,0.9032055839151222,0.8159327507019043,0.015621423721313477
7,0.07399184488738546,0.0046782127697952095,0.0005289622,0.0012750515,0.022999179,0.035707865,0.019007396,0.027497735,6.580133736133575,2.483458071947098,0.9885349720120129,0.9438454774382062,0.00030603408,0.00088718755,0.01749383,0.029785695,0.01506765,0.022068314,4.934080317616463,1.9913850352168083,0.9933896688707865,0.9619913483398734,0.37605387,0.018522805,0.6132323,0.1360985,0.3273331,0.101423055,137.83254623413086,27.7439147233963,0.6390821308678294,-0.08294489920554105,0.0004041139,0.0011535679,0.020102585,0.033964217,0.01743611,0.025596347,5.649616941809654,2.283347398042679,0.9913402402586037,0.951711622649705,0.00073643064,0.0015524541,0.027137255,0.039401192,0.023870107,0.030696638,7.875803112983704,2.7443530037999153,0.9842715843083307,0.9338637976041779,0.7659275531768799,0.0161283016204834
8,0.07350578556674285,0.00413797302171588,0.00069380406,0.0006525276,0.02634016,0.02554462,0.022934165,0.018589625,7.176888734102249,1.8374117091298103,0.9849620942651061,0.9712620413364198,0.00021633325,0.0005076827,0.014708271,0.022531815,0.012308355,0.014842188,3.7489041686058044,1.376093178987503,0.9953272054806792,0.9782499956710142,0.37344283,0.01822398,0.61109966,0.13499622,0.32727635,0.101462536,136.99958324432373,27.513346076011658,0.6415880905515732,-0.06547410161733702,0.0003322405,0.00056407636,0.018227465,0.023750292,0.015735438,0.015751423,4.70956489443779,1.4770925045013428,0.992880416404391,0.9763877524071876,0.0006873316,0.00074159796,0.02621701,0.027232297,0.023053935,0.020086799,7.150883227586746,1.8870515748858452,0.9853202221408252,0.9684071355395218,0.745732307434082,0.01559305191040039
9,0.07275294673133971,0.00420473994454369,0.0003405562,0.0007096158,0.018454164,0.026638616,0.015383065,0.019242063,4.832055792212486,1.762327179312706,0.9926185902370523,0.9687478174531621,0.00028529268,0.00045595533,0.01689061,0.02135311,0.014617939,0.013568198,4.498537257313728,1.2949363328516483,0.993837682948411,0.9804660842426651,0.36886925,0.018482143,0.60734606,0.13594905,0.32550865,0.10225584,135.7299566268921,27.675577998161316,0.6459775798218303,-0.08056763348688412,0.0004120263,0.00059813575,0.02029843,0.024456814,0.017527593,0.016397985,5.6549035012722015,1.5215142630040646,0.9911706855398656,0.9749620269257013,0.00051213306,0.00077784975,0.022630356,0.027889958,0.01965781,0.02031235,6.174129992723465,1.8718067556619644,0.989062049036734,0.9668627733339188,0.841040849685669,0.0
10,0.07244798383982026,0.004312942340038717,0.0005091034,0.00066535786,0.02256332,0.025794532,0.019602435,0.018424047,6.751210987567902,1.6931289806962013,0.9889654024322547,0.9706969832570069,0.00024360606,0.00053407415,0.015607884,0.023110045,0.013232422,0.01526668,4.3986789882183075,1.3989707455039024,0.9947381132453417,0.9771193382146107,0.3680514,0.018995117,0.6066724,0.13782278,0.32445368,0.10347771,135.10384559631348,28.01285684108734,0.6467624848528177,-0.11055896620964867,0.00051014643,0.0005757237,0.022586422,0.023994243,0.019561043,0.015755769,7.169341295957565,1.4551804400980473,0.9890680693354407,0.97590019457804,0.00061956,0.0007944366,0.024890963,0.028185751,0.02196865,0.020469489,8.018182963132858,1.8756570294499397,0.9867676644288248,0.966156152976814,0.810309648513794,0.01565837860107422
11,0.07225877726804229,0.0043045308906584975,0.0004218721,0.0005761639,0.020539526,0.024003414,0.017390853,0.016788514,5.623972788453102,1.5833543613553047,0.9908561037959562,0.9746251745716967,0.00023655323,0.00059381285,0.015380287,0.024368275,0.012405113,0.016694684,4.318894445896149,1.5181515365839005,0.9948904541546687,0.9745600303952788,0.3669357,0.01910304,0.60575217,0.13821375,0.324137,0.10420015,134.04277563095093,28.07263731956482,0.6478333038860336,-0.11686869805516809,0.000443387,0.00050099805,0.021056756,0.022382986,0.018774042,0.014698873,5.998660624027252,1.4184623025357723,0.9904986577663576,0.9790282087297514,0.0004348036,0.0007486405,0.020851946,0.027361296,0.017934639,0.01969683,5.90851828455925,1.8141092732548714,0.9907136236517229,0.9681071153635925,0.7839000225067139,0.010024070739746094
12,0.07205790423351942,0.004267726163379848,0.0006716589,0.00063218636,0.025916383,0.025143316,0.02284417,0.0183067,7.27798193693161,1.709575578570366,0.9854420822150282,0.972157890578437,0.0005762108,0.0005251239,0.02400439,0.022915581,0.021345695,0.015757283,6.886152923107147,1.465919241309166,0.9875538553489621,0.9775027819919068,0.36664274,0.019022556,0.6055103,0.13792229,0.32359046,0.10405093,132.60202407836914,27.97282338142395,0.6481144928781608,-0.11216321117250283,0.00079740345,0.0005056119,0.028238334,0.022485815,0.025973162,0.014931209,9.04218703508377,1.4335057698190212,0.9829124358061674,0.9788350769836661,0.00095099513,0.00065315265,0.030838208,0.025556851,0.02820514,0.018438634,9.673043340444565,1.7687531188130379,0.9796889946293318,0.9721750014975398,0.7396159172058105,0.010019540786743164
