Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.28428560473463116,0.0699962854385376,0.2233408,0.029176425,0.47258946,0.17081109,0.34431967,0.15497157,136.96393966674805,12.667165696620941,-5.627271237029966,-0.6558062760107937,0.15877275,0.081507824,0.39846298,0.28549576,0.28064552,0.2741891,117.58071184158325,22.794969379901886,-3.7944975315189904,-3.597233312034148,0.89066917,0.12412437,0.9437527,0.3523129,0.527473,0.31636733,180.49161434173584,57.80702829360962,0.19095804065981004,-1.083826713412408,0.20165847,0.04804427,0.449064,0.21919003,0.32664546,0.20500776,131.92226886749268,16.82407259941101,-5.030278200552889,-1.683002842513177,0.2176739,0.06712856,0.46655536,0.2590918,0.3207376,0.24577563,134.1227650642395,20.37186324596405,-5.507240091914338,-2.8005668486952766,0.20890522003173828,0.010062217712402344
2,0.29959166773101864,0.31949404180049895,0.037023287,0.33684424,0.19241436,0.5803828,0.1673408,0.5749821,34.69753563404083,48.115211725234985,-0.09860531393294769,-18.116419681263842,0.027196988,0.30770934,0.1649151,0.5547156,0.14080323,0.5485868,31.281566619873047,46.14405333995819,0.17872619905848797,-16.355532749325704,0.7096171,0.22559127,0.84238774,0.4749645,0.47976774,0.44984037,189.11906480789185,76.31103992462158,0.35541720417244493,-2.7872750062559173,0.033631742,0.35367593,0.18338959,0.5947066,0.15757285,0.5885701,34.27324593067169,49.23984110355377,-0.005704117351518878,-18.750815854000965,0.043453414,0.37364936,0.20845482,0.61126864,0.1823172,0.60587364,38.69117796421051,50.916892290115356,-0.2990156679271576,-20.15462427524293,0.20789313316345215,0.0
3,0.1396274745793027,0.013211579248309135,0.01078919,0.005149679,0.103871025,0.071761265,0.08516347,0.061293352,25.642064213752747,4.921423643827438,0.6798485093517197,0.7077479500686739,0.010744688,0.0064954,0.10365659,0.08059404,0.0890721,0.06962939,25.888386368751526,5.623855069279671,0.6755401412582587,0.6336441425800277,0.48392645,0.04730934,0.6956482,0.2175071,0.3941702,0.11196496,367.67022609710693,40.52033722400665,0.5604239566553183,0.20576052062017636,0.017034061,0.004147848,0.1305146,0.06440379,0.10749709,0.05585687,32.398855686187744,4.575006291270256,0.49062331044426366,0.7683659959859648,0.008889355,0.0029556274,0.09428337,0.054365683,0.08088248,0.046147563,23.149599134922028,3.8058441132307053,0.7342577110463323,0.8326634737634957,0.19681239128112793,0.0
4,0.1027571145335541,0.07491172403097153,0.009927899,0.06659047,0.09963884,0.2580513,0.07387846,0.2524291,30.564692616462708,20.948384702205658,0.7054058840854132,-2.7791100025722524,0.011697881,0.10451765,0.10815674,0.3232919,0.08222769,0.3172569,33.34970772266388,26.53980851173401,0.6467563573448967,-4.895042161198055,0.47584558,0.04437699,0.6898156,0.21065848,0.3769097,0.13967249,317.8375244140625,37.728723883628845,0.5677642024463814,0.25498942420492543,0.014492611,0.103042886,0.12038526,0.32100293,0.08975967,0.31502718,37.10697889328003,26.197391748428345,0.5666213145694456,-4.7543665971207085,0.007059659,0.056030612,0.08402178,0.23670787,0.06196424,0.23126647,25.897756218910217,19.25460696220398,0.7889554382926093,-2.1722427154873944,0.20655608177185059,0.0
5,0.10201054071897969,0.02878518998622894,0.0062866467,0.021079034,0.07928838,0.1451862,0.057639398,0.13683975,17.250913381576538,11.228282004594803,0.8134540721794938,-0.19626702180026823,0.009310256,0.023952778,0.09648967,0.15476686,0.06911967,0.14521347,21.393056213855743,11.973515897989273,0.7188560256299643,-0.35099336808045956,0.456261,0.05047267,0.67547095,0.22466123,0.4080734,0.13474019,442.00682640075684,43.724703788757324,0.5855539343326968,0.15265387603987934,0.0078109126,0.028875723,0.08837937,0.16992858,0.063579015,0.16153304,18.976812064647675,13.280798494815826,0.766426991319321,-0.6125469585265013,0.004509194,0.01954574,0.06715053,0.13980608,0.049179684,0.1319216,14.183944463729858,10.870267450809479,0.8652001551256855,-0.1066063588635664,0.19673705101013184,0.015647172927856445
6,0.09250335543252089,0.03689984753727913,0.004850348,0.029793566,0.069644436,0.17260812,0.05296806,0.16642463,22.31486886739731,13.722999393939972,0.856073895500599,-0.6908298803419008,0.007874766,0.04500376,0.08873988,0.2121409,0.06606607,0.20597497,28.888091444969177,17.13314801454544,0.762203845329902,-1.538318288330002,0.48996112,0.049986023,0.6999722,0.22357555,0.35946438,0.12699728,306.78625106811523,44.07132565975189,0.5549423478026883,0.16082386818221162,0.005965848,0.03736022,0.0772389,0.19328792,0.059011452,0.18700336,25.263091921806335,15.436597168445587,0.8216007164053727,-1.086358362658125,0.0037514959,0.022355665,0.061249457,0.1495181,0.047127184,0.14328563,20.043276250362396,11.835882812738419,0.8878511187607362,-0.26569376209670925,0.1967771053314209,0.0
7,0.10140486116356709,0.03277518581598997,0.0026645428,0.016630312,0.05161921,0.12895857,0.038956728,0.120682284,10.408113896846771,9.878388792276382,0.9209340650114647,0.056204650742894935,0.0036020775,0.022721246,0.06001731,0.15073568,0.04512007,0.1423567,12.289945036172867,11.753334105014801,0.8912272268148681,-0.2815317842021281,0.44674793,0.08555256,0.66839206,0.2924937,0.3990718,0.22532749,457.5651168823242,62.49024271965027,0.5941951667124552,-0.43627482228755277,0.0030883418,0.023948925,0.055572852,0.1547544,0.042016484,0.14703429,11.718016862869263,12.081049382686615,0.9076480219344824,-0.33741306775881674,0.0023092553,0.015022895,0.04805471,0.12256792,0.035838373,0.11466223,9.512624144554138,9.424949437379837,0.9309660961699893,0.149460143252794,0.19672584533691406,0.01571798324584961
8,0.08816037442096893,0.025684798136353493,0.0021410072,0.020785602,0.04627102,0.14417213,0.035944432,0.13746922,14.488615095615387,11.294547468423843,0.9364691330977531,-0.17961426427314775,0.0024767837,0.025063543,0.049767297,0.15831469,0.038826022,0.15157712,16.08828902244568,12.543165683746338,0.9252079854166704,-0.41364296270433276,0.46564782,0.041005284,0.6823839,0.20249762,0.35315728,0.10240556,311.0311269760132,38.17300200462341,0.5770274170743672,0.3115943332489619,0.0027172084,0.024868162,0.052126847,0.15769643,0.04057552,0.15112136,16.45011007785797,12.433826178312302,0.9187461777470595,-0.3887471665752644,0.0019721235,0.0167014,0.044408597,0.1292339,0.034671497,0.12263166,14.18675035238266,10.101982206106186,0.9410444670708991,0.054429498742110116,0.20595335960388184,0.0
9,0.09456110674449626,0.026265610381960867,0.0015022386,0.016887894,0.03875872,0.12995343,0.029636212,0.12220512,7.8125640749931335,10.006532073020935,0.9554235387986965,0.04158655314699988,0.0016545944,0.022261454,0.040676706,0.14920273,0.03143376,0.1417772,9.654827415943146,11.716120690107346,0.9500358284331435,-0.25559853832012536,0.43779624,0.055915345,0.66166174,0.23646426,0.39592513,0.15391839,452.18586921691895,48.45594763755798,0.6023264808928053,0.0612811385230686,0.002012017,0.021830514,0.044855513,0.14775153,0.03440407,0.14046372,9.958628565073013,11.537966132164001,0.9398338042315868,-0.21911163685900892,0.0014037145,0.0144328475,0.03746618,0.12013679,0.028340938,0.112652935,7.882792502641678,9.259513020515442,0.9580367370543226,0.18286642884530435,0.20394229888916016,0.0157015323638916
10,0.08650084458948935,0.021553987823426723,0.0010758202,0.017209085,0.0327997,0.1311834,0.025775583,0.12387053,8.595649152994156,10.147608071565628,0.968076801052439,0.02335843824499051,0.001369117,0.019259313,0.03700158,0.13877793,0.02921646,0.13133915,9.731762111186981,10.832023620605469,0.9586564546600012,-0.08627066713210829,0.42719108,0.0376372,0.65359855,0.19400309,0.354461,0.10126478,347.5944995880127,35.81373691558838,0.6119596970108301,0.3681384959503583,0.0016349661,0.02040242,0.040434714,0.14283705,0.031689346,0.13586149,11.20310053229332,11.152839660644531,0.9511089183302865,-0.13936049663053662,0.0010595046,0.013261923,0.032550033,0.11516042,0.0257277,0.10787059,8.859281986951828,8.855847269296646,0.968326703846441,0.24915968858736426,0.22252941131591797,0.0
