Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15346925201759273,0.053808536380529404,0.012463842,0.05694469,0.11164158,0.23863086,0.091690905,0.22558439,25.412923097610474,23.142626881599426,0.6650358953478732,-1.9550309107747559,0.011812039,0.039901022,0.108683206,0.1997524,0.08541574,0.18689895,26.37857496738434,19.392065703868866,0.6741198189594511,-1.1503019940342711,0.7225431,0.07737778,0.85002536,0.27816862,0.46510208,0.15722737,169.5242166519165,421.95305824279785,0.28674541550965205,-0.007339887988767391,0.01177152,0.05371541,0.108496636,0.23176585,0.08917128,0.22016244,24.701762199401855,22.997546195983887,0.6740161103293778,-1.8896669757089302,0.013112177,0.04110377,0.11450841,0.20274064,0.08922822,0.18939492,27.9832661151886,19.64968740940094,0.6370713007555779,-1.1908142339231569,0.5523748397827148,0.015653371810913086
2,0.12736506976320275,0.0333247359842062,0.0056405887,0.025091982,0.07510385,0.15840448,0.06082204,0.1484015,16.92548841238022,15.169255435466766,0.8484099182682902,-0.3020982539933248,0.004957102,0.022552395,0.07040669,0.15017454,0.05691001,0.14102751,16.098900139331818,14.659565687179565,0.8632394337374936,-0.21536894686664887,0.6452685,0.06746283,0.8032861,0.2597361,0.43421683,0.15583177,158.9517593383789,386.113977432251,0.3630265980729346,0.12173747182377714,0.008071278,0.026972119,0.08984029,0.16423191,0.071307585,0.15573895,21.030274033546448,16.267073154449463,0.7764853581362575,-0.4509883517452178,0.0053772153,0.024544349,0.0733295,0.15666637,0.05940227,0.14712891,16.825170814990997,15.308043360710144,0.8511654178847633,-0.308203801628931,0.55263352394104,0.0
3,0.11672606670098114,0.017919347854331136,0.0027839344,0.0056199017,0.052763,0.074966006,0.03958599,0.06279911,9.189928323030472,6.203851476311684,0.9251821282337047,0.7083664115143482,0.0023847318,0.0038958783,0.048833717,0.06241697,0.035825126,0.051565073,8.574797213077545,5.158037319779396,0.9342080743557613,0.7900476081016186,0.48893076,0.06887114,0.69923586,0.2624331,0.38195482,0.18408771,174.5864748954773,363.76821994781494,0.517354620204032,0.10340341913503404,0.002299078,0.0047358694,0.047948703,0.06881765,0.03547942,0.058605317,8.285269886255264,5.913781002163887,0.9363325652284797,0.7452298447525678,0.0025697087,0.0064739487,0.050692294,0.080460854,0.03826319,0.06939871,8.826137334108353,7.0285893976688385,0.928873679726498,0.6549411551469032,0.5107872486114502,0.01564764976501465
4,0.09564689994190953,0.016571294423192738,0.0031235556,0.006083081,0.05588878,0.07799411,0.042674176,0.06858427,8.92152264714241,6.88680112361908,0.9160548596065813,0.6843306803908137,0.002531749,0.0037980988,0.050316487,0.061628718,0.037032224,0.05308516,8.080212771892548,5.39022833108902,0.9301520414407689,0.79531703796793,0.44578287,0.06514281,0.6676697,0.2552309,0.3703402,0.17345433,195.68418264389038,380.0081968307495,0.5599478403513238,0.15194060565473766,0.0017625212,0.0035942434,0.04198239,0.05995201,0.031318683,0.052020174,6.7564621567726135,5.2964068949222565,0.9511912165435311,0.8066445725741278,0.0023534792,0.0042382386,0.04851267,0.06510176,0.036316413,0.05552703,7.971275597810745,5.625968053936958,0.9348586459309974,0.7741035926906974,0.5417993068695068,0.0
5,0.09112406395641821,0.016283816611394285,0.0032837049,0.0035934013,0.05730362,0.059944987,0.042808987,0.05168251,9.324411302804947,5.1821015775203705,0.9117508703048206,0.8135276306310951,0.0025372992,0.003968241,0.05037161,0.06299397,0.03868955,0.056571264,8.039218187332153,5.824019759893417,0.9299989144757691,0.7861479216966598,0.44127858,0.066226274,0.66428804,0.25734466,0.3705624,0.18245876,196.7132329940796,369.74332332611084,0.5643941880036095,0.13783551329774613,0.002676764,0.0037803845,0.051737454,0.061484832,0.04007069,0.05517588,8.33074003458023,5.690033733844757,0.9258734623765602,0.7966309654917114,0.0028070628,0.0038507748,0.052981723,0.06205461,0.040504225,0.054149102,8.633074909448624,5.539708212018013,0.9223040116917743,0.7947552715399868,0.48210597038269043,0.0
6,0.08960535985949848,0.015222566481679679,0.0022452925,0.0037895304,0.04738452,0.061559163,0.03634772,0.054488573,7.480426132678986,5.495819449424744,0.9396580608939105,0.8033498756685812,0.0021749232,0.0018393835,0.04663607,0.042888034,0.03405186,0.036126237,7.7007390558719635,3.662741929292679,0.9399964453545362,0.9008739685975318,0.44051594,0.06604311,0.66371375,0.25698853,0.36974436,0.18455605,195.84554433822632,368.2187080383301,0.5651470276219935,0.1402200770101385,0.0019465899,0.0015796253,0.044120178,0.0397445,0.03244475,0.03298298,7.301520556211472,3.348289802670479,0.946093873379095,0.915022690434375,0.0022871809,0.0028611764,0.04782448,0.053489964,0.036292586,0.04617829,7.785060256719589,4.717293009161949,0.9366936975091166,0.8475004554139961,0.5099587440490723,0.0
7,0.09034392289218626,0.01615200743544847,0.0017600993,0.0029143258,0.041953538,0.053984497,0.03261465,0.048238248,6.665521860122681,4.891479387879372,0.9526975671005669,0.848766884002436,0.0016353928,0.0034700718,0.04043999,0.058907315,0.032670725,0.054751184,6.331135332584381,5.711585283279419,0.9548814516052094,0.8129947017200313,0.4384305,0.07043791,0.66214085,0.26540142,0.37197518,0.19938932,197.20929861068726,357.4742078781128,0.5672056498315976,0.08300645785489258,0.000992968,0.0017601164,0.031511396,0.041953743,0.024154993,0.03699706,4.870655760169029,3.8170918822288513,0.9725021438187564,0.9053130240411463,0.0011200774,0.0021776075,0.033467557,0.04666484,0.025702847,0.040719368,5.286452919244766,4.187890142202377,0.9689976564829113,0.8839344102042601,0.4925222396850586,0.0
8,0.0888967341577102,0.014153356640599668,0.001753929,0.0018580663,0.041879933,0.043105293,0.03250464,0.038116824,6.837356835603714,3.8795389235019684,0.9528633967971607,0.9035793608688703,0.00088669773,0.0017539862,0.029777471,0.04188062,0.023650972,0.03824624,4.658697172999382,3.990546241402626,0.9755370606980953,0.9054761005900086,0.43005422,0.06499365,0.6557852,0.2549385,0.36511323,0.18422411,199.35365915298462,378.21412086486816,0.5754742198204421,0.15388232097409826,0.0006981458,0.0009911197,0.026422448,0.031482052,0.020364856,0.027517023,4.122547805309296,2.868141233921051,0.9806665317845858,0.946681861343683,0.0009831133,0.0011699463,0.031354636,0.03420448,0.023555683,0.028672505,4.895569756627083,2.9562093317508698,0.9727886558032157,0.9376423365632551,0.5496265888214111,0.015695810317993164
9,0.08800035052367353,0.01401576678326819,0.00061378337,0.0008911042,0.024774652,0.02985137,0.019411335,0.025504557,4.2743004858493805,2.621285431087017,0.9835046532037576,0.9537579271427434,0.0002981678,0.0001688714,0.017267536,0.012995053,0.012467206,0.009910429,3.2143689692020416,1.0690158233046532,0.9917739023844926,0.9908993678830454,0.42457038,0.06823483,0.65159065,0.26121798,0.36575952,0.19490017,202.45816707611084,373.95331859588623,0.5808875560694895,0.11168724531940055,0.00031430816,0.0002897846,0.017728738,0.01702306,0.013086872,0.013148769,3.2513871788978577,1.4040043577551842,0.9912959915439301,0.9844107880568884,0.00062614516,0.0004942499,0.025022892,0.022231732,0.01853509,0.017502034,3.7474609911441803,1.8401673063635826,0.9826690847276764,0.9736566772997338,0.5083723068237305,0.01564478874206543
10,0.0858886388679301,0.013328961623483338,0.00048713404,0.0004543537,0.022071114,0.021315575,0.017104777,0.017093481,3.789789602160454,1.7779259011149406,0.9869083381897124,0.9764222241294216,0.0002716126,0.00019080001,0.016480673,0.013813037,0.011739729,0.010393083,2.597276121377945,1.1217182502150536,0.9925065300178606,0.9897176156165961,0.42397413,0.06542548,0.65113294,0.25578403,0.36239198,0.1870875,200.15506744384766,385.7715129852295,0.5814761832932401,0.14826060569387156,0.0003299909,0.0002337773,0.018165652,0.015289778,0.01316007,0.011609016,3.21640707552433,1.2553847394883633,0.9908616966075957,0.9874237490851857,0.0004975137,0.00034039177,0.022305015,0.018449709,0.016556792,0.014270546,3.34060937166214,1.5393204055726528,0.9862294434011579,0.9818572555691552,0.5319938659667969,0.010024547576904297
