Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.03300176770768731,0.004368405463173986,0.03602563,0.008834864,0.18980418,0.093993954,0.17590375,0.08672133,86.2888753414154,7.50197097659111,0.3478917137993639,-0.7954568568173965,0.032538626,0.011639877,0.18038467,0.10788826,0.16704261,0.10278432,85.16572713851929,8.914931118488312,0.41095543384561506,-1.5254308673980534,0.54754347,0.0061669243,0.7399618,0.07852977,0.36670455,0.06031793,116.00643396377563,19.83576864004135,0.4602697786183042,0.15063458968774224,0.03548678,0.008460712,0.18837935,0.091982126,0.17518257,0.08709708,86.17169857025146,7.498402148485184,0.360709663426672,-1.0035568452677768,0.03781128,0.0085816765,0.19445123,0.09263734,0.18138565,0.08598239,93.320631980896,7.418918609619141,0.3174310274635893,-0.8532949543163431,1.0167312622070312,0.0002231597900390625
2,0.02830474281526061,0.003256702719954774,0.014015906,0.00094942446,0.11838879,0.030812733,0.11040328,0.025425743,48.08218777179718,2.2084390744566917,0.7462948187152292,0.8070541188497652,0.012996298,0.0011676545,0.11400131,0.03417096,0.105745226,0.02833984,46.497395634651184,2.4299686774611473,0.7647288785697121,0.7466613630488654,0.57553697,0.027969766,0.75864154,0.16724165,0.36892945,0.14930287,142.2252058982849,44.908830523490906,0.4326757139012949,-2.852252604953273,0.013592719,0.001626825,0.11658782,0.04033392,0.10833969,0.034467477,48.20479154586792,2.9417458921670914,0.7551287059623595,0.6147562549691985,0.015063979,0.0008533606,0.1227354,0.029212335,0.11535995,0.023804408,50.532037019729614,2.07100473344326,0.7280651634876756,0.8157086339092094,0.9815404415130615,0.015660524368286133
3,0.026975936425265436,0.0031734200834762304,0.007980898,0.0006548199,0.08933587,0.02558945,0.08320969,0.020892458,35.030001401901245,1.839526742696762,0.855535907643851,0.8669248522639695,0.008732477,0.00064888544,0.09344772,0.02547323,0.08755267,0.01963071,35.23864448070526,1.7778296023607254,0.8419165603518777,0.8592154136552796,0.3770048,0.029119192,0.6140072,0.17064346,0.29012072,0.15355955,148.33673238754272,45.280641317367554,0.6283749452072984,-3.0105627375831565,0.008286282,0.00035443634,0.09102902,0.01882648,0.08630335,0.014860165,36.74921095371246,1.3042142614722252,0.850723557226926,0.916066948930925,0.01001987,0.00095686363,0.100099295,0.030933212,0.094941504,0.023833655,39.4372820854187,2.1571889519691467,0.8191213914271424,0.7933561514011697,0.9611101150512695,0.015591859817504883
4,0.022562312576851314,0.002416295267175883,0.0022854493,0.0005515672,0.047806375,0.023485467,0.043024033,0.018740062,16.618606448173523,1.6593094915151596,0.9586305467328232,0.8879082907914124,0.0015079853,0.00045275054,0.038832787,0.021277936,0.034607146,0.016991064,13.610711693763733,1.4821700751781464,0.9727010446945611,0.9017695682498869,0.3761825,0.022116514,0.61333716,0.14871623,0.29034507,0.12975518,142.12720394134521,39.32443857192993,0.629185510682753,-2.0460894995276253,0.002168143,0.00033337905,0.046563324,0.01825867,0.04291346,0.014532373,17.37673133611679,1.2676570564508438,0.9609411518427788,0.9210534668567204,0.0012817289,0.000708742,0.03580124,0.02662221,0.031730406,0.021815963,12.574686110019684,1.9115021452307701,0.9768622408948637,0.8469404060818287,0.9687883853912354,0.0
5,0.022081524414448616,0.0022195379307959227,0.0012708255,0.0007236948,0.03564864,0.026901577,0.032540374,0.022786913,14.122524857521057,1.9943855702877045,0.9769964882264062,0.8529278103880447,0.0006824187,0.00038418753,0.026123146,0.019600702,0.02357418,0.015443294,9.898850321769714,1.3545391149818897,0.9876462196437888,0.916645258372524,0.3568687,0.01940867,0.59738487,0.139315,0.28546906,0.11939119,146.76192998886108,36.62563860416412,0.6482236923055525,-1.6731404265696965,0.0012238475,0.000865155,0.03498353,0.029413518,0.032375388,0.025291672,17.094197869300842,2.1876785904169083,0.9779525269343395,0.795125119939354,0.0011261395,0.0008136708,0.033558004,0.028524915,0.03116291,0.023742583,14.56032544374466,2.07488052546978,0.9796709380404701,0.8242800272404741,1.0127224922180176,0.015662670135498047
6,0.021547712649300915,0.002395539334975183,0.0013947773,0.0006383239,0.037346717,0.025265073,0.033798307,0.021184895,14.098799228668213,1.8578752875328064,0.9747528102809873,0.8702772380858452,0.00071207655,0.0010594077,0.026684763,0.032548543,0.023873908,0.029154154,11.108176410198212,2.537446655333042,0.9871093265391063,0.7701469783875639,0.3515227,0.020233436,0.5928935,0.14224428,0.28075996,0.122804545,138.21450471878052,37.37316131591797,0.6534934094164531,-1.7867342581139964,0.0014316189,0.0013141821,0.03783674,0.03625165,0.03521121,0.032356463,18.200813233852386,2.7984976768493652,0.9742095483498691,0.6887922865762495,0.0014664963,0.0007100441,0.03829486,0.026646653,0.035786565,0.021883136,16.751204431056976,1.9169801846146584,0.9735268197343019,0.8466591896049175,0.9552059173583984,0.01686406135559082
7,0.02133593323021926,0.00249050646671094,0.0005257643,0.0012790391,0.022929551,0.035763655,0.020243792,0.031932287,9.193529188632965,2.7854742482304573,0.9904830176920072,0.7400685096458228,0.00087526237,0.0005971843,0.029584834,0.024437355,0.027296226,0.020661164,13.3482426404953,1.800408773124218,0.9841551844814975,0.8704326866427965,0.3457175,0.021340333,0.58797747,0.14608331,0.27780193,0.1268513,135.2750062942505,38.308173418045044,0.659215765136119,-1.93918637027376,0.00096976873,0.00084111915,0.03114111,0.029002054,0.028933162,0.025025161,13.82426917552948,2.165348082780838,0.9825297259194672,0.8008169878112529,0.0006763482,0.000847391,0.026006695,0.02910998,0.023737412,0.024400132,11.646704375743866,2.1340245380997658,0.9877905656957471,0.8169978179571371,1.0173821449279785,0.0
8,0.02126670271607901,0.002492260208236985,0.0012747322,0.0007647177,0.03570339,0.02765353,0.032397434,0.023815436,14.21075165271759,2.082090452313423,0.9769257762369472,0.8445909677095165,0.00051263516,0.00046637733,0.022641448,0.02159577,0.020386798,0.017797438,9.022629261016846,1.5557697042822838,0.9907198001928155,0.8988130497967397,0.34386852,0.022153985,0.586403,0.14884214,0.27605873,0.12954472,131.58612251281738,38.938236236572266,0.661038366915634,-2.0512499935086423,0.0008702831,0.0009518875,0.02950056,0.030852674,0.027141266,0.02698222,13.060778379440308,2.3362698033452034,0.9843219499622352,0.7745862472514462,0.0012830747,0.0005856365,0.035820033,0.024199927,0.033396874,0.019528694,15.176115930080414,1.7211973667144775,0.9768379427901119,0.8735262010529423,0.9823803901672363,0.015805959701538086
9,0.02113235032633312,0.0023943677631905304,0.00045155434,0.00095850305,0.021249808,0.030959701,0.018551866,0.02732059,8.149675279855728,2.387945167720318,0.9918263097331841,0.8052091242952812,0.00034524826,0.00037111746,0.018580858,0.01926441,0.01649971,0.015336339,7.415571808815002,1.346010435372591,0.993749994354848,0.9194809831424007,0.33497363,0.021275418,0.5787691,0.14586096,0.27380502,0.12565067,133.49019289016724,37.93072700500488,0.6698063418551499,-1.9302458566342584,0.00039549932,0.000777139,0.019887164,0.027877213,0.017721929,0.023973742,8.72468426823616,2.079957351088524,0.9928751241807826,0.8159679528543934,0.0003153787,0.0005615002,0.017758906,0.023695996,0.01502848,0.018965768,6.053426116704941,1.67677141726017,0.9943067855607475,0.8787386732501045,0.9915282726287842,0.015649080276489258
10,0.020931125459302327,0.0022979069472057745,0.000470821,0.0004886379,0.02169841,0.022105156,0.019291023,0.017518131,7.818377763032913,1.557203195989132,0.9914775599072357,0.9006970274211138,0.00013849401,0.0002865505,0.011768348,0.016927803,0.009638433,0.012473972,3.836098685860634,1.1093896813690662,0.9974928522711016,0.9378289405839435,0.33550566,0.021098016,0.5792285,0.14525156,0.2728166,0.12469871,129.0668487548828,37.692275643348694,0.6692819202558564,-1.905812438727907,0.00027919273,0.00048786684,0.016709061,0.022087708,0.0147878695,0.018173538,7.322552055120468,1.5806132927536964,0.9949703744616872,0.8844696575863873,0.0004933887,0.0006179966,0.022212354,0.024859538,0.019908253,0.018670706,7.589610666036606,1.6735168173909187,0.9910933507931369,0.8665377395639328,1.0264840126037598,0.0
