Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10130916574659447,0.022147399524692447,0.004497421,0.00088852097,0.06706281,0.029808069,0.04862019,0.02275049,13.096147775650024,3.155219554901123,0.887691169834562,0.8398585804290708,0.0038959957,0.0008514855,0.062417913,0.029180225,0.04547718,0.022491781,12.123735249042511,3.1998977065086365,0.9006232853453331,0.8402969127973303,0.5153962,0.10724219,0.717911,0.32747853,0.43776697,0.18958336,239.57223892211914,86.08013987541199,0.5528150487978208,0.17952675473916047,0.0030748507,0.0007960429,0.055451337,0.028214233,0.03995729,0.021364579,10.492163896560669,3.0154183506965637,0.9215090845157511,0.8483927160517991,0.003981818,0.000958759,0.06310165,0.030963834,0.04588413,0.023685418,12.400093674659729,3.337196633219719,0.8979919721900119,0.820384443481279,0.12760186195373535,0.031265974044799805
12,0.09997301773789029,0.02109477756312117,0.00919345,0.00081674615,0.09588248,0.028578771,0.07521296,0.021079075,26.478543877601624,2.9174424707889557,0.7704227385259855,0.8527948128917693,0.007979677,0.0006541285,0.08932904,0.025575936,0.07077203,0.018736007,26.171135902404785,2.6404738426208496,0.7964592108982866,0.8773128415096905,0.5170321,0.1026762,0.71904945,0.32043126,0.41264653,0.19550228,193.38620901107788,81.80063962936401,0.5513956652094208,0.21445962042550748,0.006970098,0.0005860028,0.08348711,0.024207493,0.06666091,0.017601933,24.390214681625366,2.4908434599637985,0.8220761244746756,0.8883951033880084,0.00847651,0.0007408199,0.092067964,0.027218007,0.07283238,0.020056972,26.502573490142822,2.8221916407346725,0.782844904812744,0.8612135179880829,0.2273576259613037,0.01617717742919922
13,0.10330327918442588,0.02225239397957921,0.0075176167,0.0011785536,0.086704195,0.034330066,0.06397325,0.027061658,18.17295104265213,3.8345694541931152,0.8122713583205231,0.787584893729783,0.006528543,0.0011027473,0.0807994,0.03320764,0.05926912,0.026297547,16.27146601676941,3.8214854896068573,0.8334738648505094,0.7931707042724068,0.51195645,0.10674213,0.7155113,0.32671413,0.43819228,0.18891792,241.51544570922852,87.73711919784546,0.5557996045097521,0.18335254598079753,0.005454656,0.0010502646,0.073855646,0.032407787,0.05400075,0.025707886,14.73635584115982,3.7058643996715546,0.860760412998127,0.7999759151110281,0.0066513433,0.001188283,0.08155577,0.034471482,0.060137514,0.02682272,17.02343374490738,3.867632895708084,0.8296028416564336,0.7773850142913419,0.11058187484741211,0.0
14,0.10012212620737652,0.020852639724034817,0.007959735,0.0008479669,0.08921734,0.029119872,0.06838636,0.022965062,24.665802717208862,3.146658092737198,0.8012308610878629,0.847167777387003,0.0074824826,0.0006803619,0.086501345,0.026083747,0.066502534,0.02037257,25.12378692626953,2.816461957991123,0.8091413385144445,0.8723925444371051,0.5132159,0.10136691,0.7163909,0.3183817,0.41006672,0.19265813,190.7003402709961,82.48492479324341,0.5547068026758486,0.22447647814948224,0.0068084006,0.000615296,0.082513034,0.02480516,0.063501455,0.018883893,23.709875345230103,2.622857876121998,0.8262037298005831,0.8828161692893192,0.007264844,0.00075266627,0.08523405,0.027434764,0.06598874,0.02111702,24.486248195171356,2.940027415752411,0.8138859015208453,0.8589941992924697,0.1112213134765625,0.0
15,0.10242837970145047,0.021930416021496056,0.0018566713,0.0010391991,0.04308911,0.03223661,0.032061987,0.026165182,7.752864807844162,3.7206340581178665,0.9536355242193378,0.812701291313898,0.0019736423,0.0010075705,0.044425692,0.031742252,0.033621933,0.026023274,8.590629696846008,3.795536234974861,0.9496575198996712,0.8110218686373771,0.50534517,0.10557966,0.71087635,0.32493025,0.42531916,0.18635412,223.90344142913818,88.29997777938843,0.561535864350948,0.19224615577367787,0.0016830727,0.001025103,0.04102527,0.03201723,0.030538317,0.026623813,7.624795287847519,3.8390453904867172,0.9570366446309673,0.8047679399877417,0.0016836879,0.001000533,0.041032765,0.0316312,0.03056709,0.024908867,7.520961761474609,3.608374670147896,0.9568665119666279,0.8125584233033851,0.1466526985168457,0.005050182342529297
16,0.09778940227503578,0.021312494052108378,0.0010198817,0.0011366097,0.031935588,0.033713643,0.02487981,0.028154084,7.6033815741539,3.769112750887871,0.9745316894306187,0.7951446073107391,0.0010859628,0.00097190763,0.032953948,0.031175433,0.025249083,0.025988508,8.558568358421326,3.5135172307491302,0.9722999164535313,0.8177107444592506,0.50322944,0.10247491,0.70938665,0.32011703,0.42370716,0.19392218,216.61691665649414,85.12587547302246,0.5633715715648315,0.21599945975196377,0.000959875,0.00091819366,0.03098185,0.03030171,0.023554377,0.024334993,8.056080341339111,3.308500722050667,0.9754975223993191,0.8251289676352334,0.0010143487,0.0010608387,0.03184884,0.03257052,0.024569765,0.026096884,7.8988149762153625,3.5536855459213257,0.974013950074141,0.8012606411228331,0.12993192672729492,0.0
17,0.09722344833426178,0.0210073035559617,0.001641789,0.0009821241,0.040518995,0.03133886,0.03354314,0.024470758,10.72893962264061,3.475813940167427,0.9590015273272482,0.8229881184843573,0.0015974296,0.00084593415,0.039967857,0.029084947,0.03408011,0.023013668,11.407430469989777,3.348187729716301,0.9592537270832282,0.8413381217154584,0.5018879,0.10124363,0.7084405,0.31818804,0.41782546,0.1868815,210.10193824768066,85.48032641410828,0.5645355770932733,0.22541969692142516,0.0015771663,0.0009904051,0.039713554,0.0314707,0.034282405,0.02658534,11.161652952432632,3.8061771541833878,0.9597400862604508,0.8113762298152147,0.0016466522,0.0009744169,0.04057896,0.031215651,0.034199826,0.02493013,11.190681904554367,3.604516386985779,0.9578153097663341,0.8174510578464333,0.11123371124267578,0.0
18,0.09651009637552004,0.020617408899124712,0.00080308947,0.0005602661,0.028338833,0.023669941,0.020506196,0.017504837,4.8694707453250885,2.422002889215946,0.9799453878697171,0.8990211527698793,0.00078791927,0.00044391118,0.0280699,0.0210692,0.020313807,0.01572053,5.243493244051933,2.22734771668911,0.9799022289426376,0.9167408076329472,0.50113744,0.10093797,0.7079106,0.31770736,0.4186345,0.18430787,212.45827674865723,85.71286797523499,0.5651867361466024,0.22775821842827237,0.0007494948,0.0005125959,0.027376903,0.022640582,0.019495161,0.016390942,4.816420003771782,2.3150136694312096,0.9808678415802874,0.9023755179568589,0.00082766416,0.00063231605,0.028769152,0.025145896,0.02074006,0.018326292,5.003385990858078,2.583656646311283,0.9787965210883316,0.8815408199834852,0.11355042457580566,0.0
19,0.09612704557366669,0.020493319979868828,0.00080654677,0.0006299059,0.028399767,0.025097927,0.021673827,0.019982513,6.805502623319626,2.733822725713253,0.9798590518685444,0.8864697220881161,0.0007725141,0.00049432117,0.027794138,0.022233335,0.02141407,0.017782478,7.30866864323616,2.462681755423546,0.9802951764786942,0.907286006037702,0.5003484,0.100164585,0.7073531,0.31648788,0.4168079,0.18433988,209.05585289001465,85.28502583503723,0.5658713582214863,0.23367505179686376,0.0008011508,0.0005116178,0.028304607,0.02261897,0.022321444,0.016785834,7.498461008071899,2.336917072534561,0.979549231455081,0.902561815751782,0.00085638143,0.00066615536,0.029263996,0.025809987,0.022945574,0.01967754,7.432261109352112,2.7317579835653305,0.9780608259309499,0.8752013056013772,0.14753985404968262,0.0010433197021484375
20,0.09628283597218494,0.02038700240664184,0.00059597637,0.0005533808,0.024412626,0.023524048,0.017699976,0.016996589,4.23041433095932,2.3762203752994537,0.9851173811548698,0.9002621201834644,0.0005304158,0.00042136997,0.023030758,0.020527298,0.017005736,0.014633588,4.36958372592926,2.086593210697174,0.9864704741054381,0.9209686098623538,0.49967656,0.09986104,0.706878,0.31600797,0.41985542,0.1856691,213.52980136871338,85.3020966053009,0.5664542553746565,0.2359973583988091,0.0005017434,0.00049641635,0.02239963,0.022280402,0.016802747,0.016197512,4.134122282266617,2.291042171418667,0.9871921278234522,0.9054569427961102,0.0005953109,0.00060279685,0.024398994,0.02455192,0.018154703,0.017673189,4.373941943049431,2.508227340877056,0.984749053910088,0.8870709926350573,0.11106753349304199,0.015647172927856445
21,0.09615237778052688,0.0203237091365736,0.0006529481,0.00057875045,0.025552848,0.024057232,0.019140208,0.018599711,5.293616279959679,2.560766041278839,0.983694691634589,0.8956896518717745,0.00056918396,0.0004400412,0.023857577,0.02097716,0.0182196,0.01621274,5.48521913588047,2.2648444399237633,0.9854815971517366,0.9174666613034952,0.49877563,0.09950799,0.7062405,0.31544888,0.4192401,0.18967383,210.75866222381592,84.61414575576782,0.5672359544372743,0.23869842231901206,0.00061381503,0.00048213653,0.02477529,0.021957608,0.019524299,0.01585557,5.779894068837166,2.2225622087717056,0.9843313038568707,0.9081765520081214,0.00067298266,0.00060962257,0.025941908,0.024690537,0.020078983,0.01832582,5.678928270936012,2.5644583627581596,0.9827592231122523,0.885792266575478,0.1114349365234375,0.0
22,0.09613842540420592,0.020354722801130265,0.0005916556,0.00052818365,0.024323972,0.022982247,0.017855834,0.017097715,4.118619114160538,2.3590754717588425,0.9852252768474694,0.9048035007297037,0.0005027056,0.000392641,0.022421097,0.019815171,0.016172955,0.0147786215,3.8736194372177124,2.0706582814455032,0.9871772879370835,0.9263569568708961,0.49865276,0.09980615,0.7061535,0.31592113,0.42271006,0.19105709,215.8165454864502,85.04923582077026,0.5673425765220346,0.2364173013269596,0.00049156894,0.00046383022,0.022171354,0.021536717,0.01643362,0.015388882,3.836112841963768,2.1588850766420364,0.9874518471163785,0.9116630096295609,0.0005799493,0.0005828069,0.024082137,0.024141394,0.0178135,0.017479766,4.051082208752632,2.453680895268917,0.9851425928950667,0.8908159541204841,0.13092589378356934,0.0
23,0.09588242035048704,0.02036011259770021,0.00074706995,0.00059153035,0.02733258,0.024321398,0.020615768,0.01897473,5.872536823153496,2.614322677254677,0.9813442979142528,0.8933862920590405,0.00065536046,0.0004520567,0.025600009,0.021261625,0.019692814,0.016527953,6.044537201523781,2.3114535957574844,0.9832834603085104,0.9152130546709165,0.49774826,0.0996467,0.70551276,0.31566867,0.4189333,0.19301623,208.83846282958984,84.50775146484375,0.5681273864317588,0.23763728026050468,0.00070894137,0.0004893613,0.026625954,0.022121511,0.021115398,0.016008403,6.2626078724861145,2.244333364069462,0.9819030380713483,0.9068005742984445,0.0007572922,0.00062091957,0.027518943,0.024918258,0.021447303,0.018643305,6.124132499098778,2.6091625913977623,0.980599343146802,0.8836758547834873,0.12898564338684082,0.0
24,0.09571780109157164,0.020322688249871136,0.00072010286,0.000506953,0.026834732,0.022515617,0.019922588,0.016532894,4.913979768753052,2.2841010242700577,0.9820177140454495,0.9086299818862151,0.00064496294,0.00037158126,0.02539612,0.019276444,0.018182928,0.014030238,4.5792847871780396,1.970849186182022,0.9835486734611399,0.9303068855381873,0.49768683,0.099711455,0.70546925,0.31577122,0.4223872,0.19108109,215.376877784729,85.31354069709778,0.5681806494571596,0.2371418076220435,0.0006287292,0.00045377662,0.025074473,0.021302033,0.018365849,0.015178504,4.555938392877579,2.13443860411644,0.9839505930442703,0.9135777278844379,0.0006987208,0.00056966755,0.026433328,0.02386771,0.019664215,0.017107857,4.8513296991586685,2.4054039269685745,0.9820998516850019,0.8932774935465906,0.1115870475769043,0.0
25,0.0954335081235816,0.02023622834822163,0.0013123726,0.0005818613,0.036226682,0.0241218,0.02814173,0.018434476,8.714418858289719,2.552444115281105,0.967227654530776,0.8951289880165436,0.0012530757,0.00044985287,0.035398807,0.021209735,0.027976325,0.015886474,9.111947566270828,2.236875146627426,0.9680372978465486,0.9156264003128722,0.49708295,0.0990327,0.7050411,0.3146946,0.4147923,0.19127868,202.7315616607666,84.35724377632141,0.5687046124053137,0.24233484709221076,0.0012667129,0.00049860694,0.03559091,0.022329507,0.028518429,0.016167311,9.003202617168427,2.2723155096173286,0.9676649488698871,0.9050397478474503,0.0012703195,0.00061813544,0.03564154,0.02486233,0.028366644,0.018552085,8.797457814216614,2.6048503816127777,0.9674563756378413,0.8841974307304532,0.13522577285766602,0.0
26,0.09570845736501117,0.020250467519508673,0.0018878027,0.00051503,0.04344885,0.022694273,0.032367285,0.01640239,9.64670330286026,2.2586340084671974,0.9528581096964014,0.9071742291073863,0.0019043793,0.00037835224,0.043639194,0.01945128,0.03134662,0.014062795,9.66460406780243,1.9746020436286926,0.9514242357471686,0.929036931766868,0.49724945,0.09930045,0.7051592,0.31511974,0.42228338,0.187779,216.43059253692627,85.56400537490845,0.5685601324564045,0.24028626965630429,0.0017737512,0.00046580276,0.042115927,0.021582464,0.030382136,0.015271793,9.33048203587532,2.1464742720127106,0.9547219171817559,0.9112873356027377,0.0017596246,0.000592701,0.04194788,0.024345452,0.03125761,0.01739491,9.471430629491806,2.439894527196884,0.9549211330098709,0.8889623634738832,0.11686563491821289,0.01001286506652832
27,0.09590281476266682,0.02025803967844695,0.004683225,0.00073045806,0.06843409,0.027026989,0.053371616,0.020989845,17.75624006986618,2.9198825359344482,0.8830513081522514,0.868346827712712,0.004819946,0.00060805783,0.06942583,0.024658829,0.054383572,0.018969974,18.629635870456696,2.6894044131040573,0.8770557209382616,0.8859537689824865,0.49752986,0.098555654,0.70535797,0.31393576,0.41058186,0.1913202,194.8654055595398,83.72448682785034,0.5683168701509582,0.24598444625203042,0.004540718,0.00064161513,0.067384854,0.025330123,0.052824866,0.019253453,17.93096512556076,2.721809968352318,0.8840902644013742,0.8778036745340777,0.004459069,0.00075441314,0.06677626,0.027466582,0.052296817,0.021272626,17.782804369926453,2.999722957611084,0.8857655236895899,0.8586669478911749,0.11546778678894043,0.0
28,0.09769815214288731,0.02041625714628026,0.0071349856,0.0006929178,0.08446884,0.026323332,0.062361356,0.018900698,19.719569385051727,2.6431938633322716,0.8218263541165828,0.8751128511755987,0.0073558744,0.0005643579,0.0857664,0.02375622,0.06252874,0.01722799,20.222540199756622,2.461705543100834,0.8123707766654149,0.894150037375466,0.49834618,0.09935838,0.7059364,0.31521165,0.42610228,0.1879888,221.88093662261963,85.76837182044983,0.5676085495194454,0.23984313332716345,0.0066343457,0.00067364814,0.08145149,0.025954733,0.05963025,0.019244382,19.18901354074478,2.7398472651839256,0.8306467916550747,0.8717029438814359,0.006574538,0.0007919821,0.08108353,0.028142177,0.05994975,0.020574516,19.393202662467957,2.93040182441473,0.8315704616817726,0.8516287122597777,0.11628890037536621,0.0
29,0.09879535723788042,0.02054882701486349,0.014099462,0.0011200396,0.118741155,0.03346699,0.09247862,0.025844637,31.28935992717743,3.6202237010002136,0.6479106577627239,0.79813111294263,0.014725305,0.0010041213,0.12134787,0.031687874,0.094202004,0.024591008,32.67275393009186,3.5018224269151688,0.6243957783557469,0.8116688331203108,0.49994975,0.09851192,0.70707124,0.31386608,0.40723068,0.19207925,187.10440397262573,83.45701098442078,0.5662172410916622,0.24631903285769885,0.013198028,0.0009948785,0.11488267,0.031541694,0.08907856,0.02439236,30.8540940284729,3.477572277188301,0.6630973732804548,0.8105242673530912,0.013686116,0.0011131689,0.116987675,0.033364184,0.090513825,0.026027089,31.54757022857666,3.7020649760961533,0.6493828693921591,0.7914570029737689,0.1258540153503418,0.0
30,0.10373212932609022,0.02151932814158499,0.0062412177,0.001928596,0.079001375,0.043915782,0.058520615,0.03850925,17.035529017448425,5.453416332602501,0.8441453755256898,0.6524020221779767,0.006216806,0.0018860725,0.07884672,0.043428935,0.057899572,0.038698427,17.096006870269775,5.569230765104294,0.8414254608242444,0.6462516357022028,0.49717993,0.099835694,0.7051099,0.31596786,0.42325115,0.19228885,216.4078950881958,85.60927510261536,0.5686204596902449,0.23619127762886793,0.00555557,0.0019396164,0.0745357,0.044041075,0.055313144,0.039015684,16.08796864748001,5.594558268785477,0.8581844001935446,0.6305978689174977,0.0059326473,0.0020066618,0.07702368,0.044795778,0.05732775,0.038905535,17.059260606765747,5.605912208557129,0.8480147308315314,0.6240684816472826,0.11526942253112793,0.0
31,0.09930269466713071,0.021199915278702974,0.002611593,0.0013139477,0.05110375,0.036248416,0.038900826,0.031972606,14.12312239408493,4.340600222349167,0.9347837365830816,0.7631823390068059,0.0025193312,0.0011307044,0.05019294,0.03362595,0.037977476,0.02990605,14.368899166584015,4.127787426114082,0.9357384148908036,0.7879271262269698,0.49626726,0.10122195,0.7044624,0.31815398,0.4212021,0.20109817,208.96620750427246,84.6072256565094,0.5694123684567565,0.22558553442946383,0.0025701525,0.0010747565,0.05069667,0.03278348,0.038227063,0.028336098,14.376552402973175,3.9197836071252823,0.9343923830888747,0.7953114070078411,0.0027602487,0.0012582188,0.05253807,0.03547138,0.040104736,0.030500185,14.809869229793549,4.211792349815369,0.9292866870834536,0.764283108175213,0.11388301849365234,0.0
32,0.09638036880642176,0.02036362517392263,0.00092037034,0.0005106718,0.030337606,0.022598049,0.023098283,0.017429952,8.082132786512375,2.3831117898225784,0.9770166688760973,0.9079597257837991,0.00082174415,0.00037158717,0.02866608,0.019276597,0.021652127,0.014693263,8.102421462535858,2.04094797372818,0.9790394455643484,0.9303057794010432,0.49578583,0.09993035,0.70412064,0.3161176,0.41757438,0.19635516,205.51087856292725,84.56467390060425,0.5698300936277245,0.23546706610392354,0.00085402705,0.00042811054,0.029223742,0.020690832,0.022604076,0.014860678,8.19268599152565,2.071971260011196,0.9781994726310851,0.9184658548086411,0.00092174974,0.0005774029,0.030360332,0.024029208,0.023492755,0.018060964,8.19188728928566,2.507496438920498,0.9763861929906176,0.8918283527251476,0.11399579048156738,0.0
