Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09132864513320096,0.012461841438198461,0.0017179383,0.0010322446,0.04144802,0.032128565,0.029597824,0.028449146,9.601347893476486,3.0277127400040627,0.9571929239608076,0.9470080750834293,0.001983683,0.00026672485,0.044538558,0.016331714,0.027843866,0.012704923,9.92639735341072,1.429194025695324,0.9492522850370385,0.9858129978066471,0.44508606,0.058761608,0.6671477,0.24240793,0.36374032,0.16722772,198.3309507369995,390.8565282821655,0.5880228764899794,0.18873477205954103,0.0034089894,0.00040999908,0.058386553,0.020248434,0.03728745,0.015605617,13.015501201152802,1.752418465912342,0.9124727050760987,0.9783017408980973,0.0022894973,0.0018386346,0.04784869,0.042879302,0.035544295,0.039268482,11.322160810232162,4.2773038148880005,0.9412457230812307,0.9032250587994899,0.48016786575317383,0.015709638595581055
12,0.09048561541886445,0.012655378796625882,0.0014143467,0.00096303935,0.0376078,0.031032875,0.027038306,0.027284877,8.456161618232727,2.8955498710274696,0.964757728564802,0.9505608391108308,0.0018225691,0.0007656967,0.04269156,0.027671225,0.02982515,0.025201371,9.89711508154869,2.780366502702236,0.9533739968953705,0.9592728538328903,0.438861,0.06039305,0.6624659,0.24574998,0.36346057,0.17300083,202.1723508834839,391.7814254760742,0.5937848002529501,0.16621092385130687,0.002923035,0.00035049586,0.0540651,0.018721534,0.03600368,0.013623195,11.958664655685425,1.5089059248566628,0.9249497891665913,0.9814508108557434,0.0017127778,0.0008046116,0.041385718,0.028365677,0.028855018,0.023809616,9.827867895364761,2.5695746764540672,0.9560457995171473,0.9576499612627724,0.419497013092041,0.015650272369384766
13,0.09156034800240345,0.014146042021457106,0.0010206681,0.0020745017,0.031947896,0.0455467,0.026228353,0.042129494,6.08958974480629,4.4434115290641785,0.974567296631712,0.8935021473268482,0.0009893203,0.0014717722,0.031453464,0.038363684,0.025182689,0.036141198,6.439267843961716,3.938969597220421,0.9746906405283968,0.9217169405926038,0.4346159,0.06440266,0.6592541,0.2537768,0.36449698,0.18619163,203.0813217163086,380.5138349533081,0.597714165555679,0.11085402197033767,0.0014144216,0.0006228465,0.0376088,0.024956893,0.02604517,0.021159949,7.578745484352112,2.3432374000549316,0.9636841016710661,0.9670372811972598,0.0012067836,0.0021584202,0.03473879,0.0464588,0.027166327,0.042564232,6.975828111171722,4.5732781291008,0.9690308857793536,0.8863934277133054,0.43758535385131836,0.015644311904907227
14,0.09078674854122494,0.014569100365042687,0.00094217795,0.0021626998,0.030694917,0.046504837,0.025159722,0.043128327,5.720674619078636,4.554745182394981,0.976523091961096,0.8889743545000034,0.0009308584,0.001030984,0.030509973,0.03210894,0.023145858,0.02964476,6.295153498649597,3.2462626695632935,0.9761862466549206,0.945162314835965,0.42601284,0.067052186,0.6526966,0.25894436,0.36506486,0.1925998,211.76164150238037,386.8494749069214,0.6056772077362278,0.07427453120136396,0.0009614854,0.0008367774,0.031007828,0.028927105,0.02290627,0.025554035,6.26482367515564,2.8035998344421387,0.9753134421304397,0.9557154809394387,0.00091072556,0.0017628474,0.03017823,0.041986275,0.02343968,0.03779795,5.992359295487404,4.054659977555275,0.9766284828212797,0.907214042029724,0.4259195327758789,0.010015487670898438
15,0.08893554657697678,0.013951960907434113,0.00045283252,0.0006872947,0.021279862,0.026216306,0.015808761,0.020797556,3.5691730678081512,2.113459073007107,0.9887164545092458,0.9647166280175246,0.00028757213,0.00017272841,0.016957952,0.013142618,0.012604615,0.009944019,2.9400069266557693,1.079369056969881,0.9926431654659263,0.9908126350193136,0.42316613,0.06810843,0.6505122,0.26097593,0.36500007,0.19581263,213.5791540145874,384.95733737945557,0.6083121900878874,0.05969191615431291,0.00039745096,0.00023780958,0.019936172,0.015421076,0.0156010585,0.012214449,3.812073916196823,1.358919870108366,0.989795273378788,0.98741447444495,0.0005023957,0.00055352494,0.022414185,0.02352711,0.016765337,0.018006481,3.844314068555832,1.8872559070587158,0.9871072589293602,0.9708656926290828,0.45535802841186523,0.0
16,0.0871301956572815,0.015716432200861163,0.0008600198,0.0020723094,0.029326094,0.045522626,0.022700965,0.041874155,5.7967230677604675,4.392431303858757,0.9785702824437119,0.8936146861231421,0.0006471749,0.00019585814,0.025439633,0.013994933,0.017607411,0.010982512,5.232240632176399,1.2075171805918217,0.9834436010352802,0.9895823732709333,0.42092967,0.07543439,0.64879096,0.27465323,0.36693668,0.21500905,210.02275943756104,368.57807636260986,0.6103822978518396,-0.041450497430692845,0.0008570274,0.0002752122,0.02927503,0.01658952,0.022346487,0.013182719,6.1035264283418655,1.4605604112148285,0.9779954464830866,0.9854350273510373,0.000902051,0.0006043871,0.030034164,0.024584286,0.021193666,0.019557053,6.40079453587532,2.0736204460263252,0.9768510960636341,0.9681886074096422,0.4091939926147461,0.010015487670898438
17,0.08742813714534829,0.012923956173472107,0.0010558586,0.00064351765,0.03249398,0.02536765,0.0223631,0.020599488,6.718587130308151,2.1194465458393097,0.9736904306740244,0.9669639937953278,0.0007220397,0.0004538462,0.026870796,0.021303667,0.018299663,0.018351655,5.425485968589783,1.9706742838025093,0.981528367701154,0.9758600763158115,0.4183348,0.062032245,0.64678806,0.24906273,0.36660048,0.17839701,220.09508609771729,392.78156757354736,0.6127841038479761,0.143580151927846,0.00056632975,0.00076631387,0.023797683,0.027682375,0.017164022,0.023812618,4.802582412958145,2.545817941427231,0.9854592353180883,0.9594445964531266,0.0011391798,0.00072385796,0.033751737,0.026904609,0.023314321,0.021771267,6.997919827699661,2.2934379056096077,0.9707657722360047,0.9619003600554039,0.44332003593444824,0.0
18,0.08619054475505102,0.012599168031010776,0.0004309662,0.0006257292,0.020759726,0.02501458,0.015398047,0.01985257,3.8918387144804,2.022053487598896,0.9892613119280894,0.9678771892336409,0.00028893302,0.00036301313,0.01699803,0.019052904,0.012612306,0.01541722,3.0915414914488792,1.6155833378434181,0.9926083503757389,0.9806914560409044,0.4149716,0.06088454,0.64418286,0.24674793,0.36376008,0.17512047,219.57783699035645,390.03095626831055,0.6158971784368157,0.15942540640287328,0.0003749616,0.0003919382,0.019363925,0.01979743,0.01477648,0.015325723,3.7760157138109207,1.621752418577671,0.9903726969904555,0.9792575703065816,0.00044596603,0.0007306205,0.021117907,0.027029993,0.015834846,0.021396833,4.048346355557442,2.2241737693548203,0.9885553856011466,0.9615444216822653,0.3778846263885498,0.01566004753112793
19,0.08384382762341645,0.012140836077742278,0.000951848,0.0005943823,0.030852035,0.024379957,0.023930682,0.019510232,6.838034093379974,1.9994977861642838,0.9762821358334073,0.9694864340963665,0.0007999727,0.00034389825,0.028283788,0.018544493,0.021729607,0.015168236,6.416890770196915,1.6068587079644203,0.9795346422494895,0.9817081712020189,0.4158597,0.058241293,0.64487183,0.24133232,0.36176854,0.1660383,213.5484218597412,397.8609323501587,0.6150750845764102,0.19591819482399309,0.0012138402,0.0007585042,0.03484021,0.027540956,0.026297182,0.02324288,8.084537088871002,2.4590183049440384,0.9688341203001568,0.959857904089522,0.0011553833,0.00076610286,0.03399093,0.027678564,0.0262705,0.022065219,7.898789644241333,2.298048511147499,0.9703499477153267,0.959676840182793,0.398456335067749,0.01564502716064453
20,0.0850898712595696,0.012464732304215432,0.00050862954,0.00107101,0.022552816,0.032726288,0.016592873,0.028312888,4.044295847415924,2.924218028783798,0.9873261199951606,0.9450179871576072,0.00069757475,0.0005935339,0.026411641,0.024362551,0.017771333,0.021624548,4.94147464632988,2.3205237463116646,0.9821542451363129,0.9684301336450372,0.41192222,0.05800337,0.64181167,0.24083889,0.36376956,0.16402432,223.6299753189087,397.9655981063843,0.6187196755868227,0.19920294530975868,0.0005425214,0.0011537893,0.023292089,0.033967476,0.016865866,0.030369053,4.256587475538254,3.2378893345594406,0.9860705246691058,0.9389383454979233,0.00069432077,0.0015019582,0.026349967,0.038755108,0.019122655,0.033724133,5.023525655269623,3.541337326169014,0.982181978156685,0.9209457220875366,0.39359474182128906,0.0
21,0.08490745672596652,0.012262146017747,0.00048818704,0.00068477105,0.022094956,0.02616813,0.016038416,0.021624591,4.196217283606529,2.22895834594965,0.9878355013018046,0.9648461847768945,0.00033148387,0.00043696325,0.018206699,0.020903666,0.013147454,0.01778683,3.7197135388851166,1.884656772017479,0.9915197908906537,0.9767580771909941,0.4097242,0.058568716,0.640097,0.24200974,0.36349624,0.16706324,223.11525344848633,391.70193672180176,0.6207541759916135,0.19139767308429778,0.00037652644,0.0006410123,0.019404288,0.02531822,0.0146063045,0.020811912,3.9243582636117935,2.189187705516815,0.9903325193187288,0.9660758963019903,0.000548593,0.0009792674,0.023422062,0.031293247,0.017242035,0.025915537,4.885419085621834,2.704012766480446,0.9859217180705359,0.9484571034939706,0.44819021224975586,0.0040624141693115234
22,0.08454941423087005,0.013102196715772152,0.0009843805,0.001752693,0.03137484,0.041865177,0.024161458,0.03734621,8.168129622936249,3.856870159506798,0.9754715019265742,0.9100226971340384,0.00095189275,0.0017949445,0.03085276,0.042366784,0.0238634,0.03958026,8.28344151377678,4.235899820923805,0.9756481355203226,0.9045275115515325,0.41278794,0.057960384,0.64248574,0.24074963,0.3599523,0.1645999,211.43953800201416,389.6324872970581,0.6179183712336553,0.1997964274614651,0.0012777494,0.0018983632,0.03574562,0.04357021,0.027431963,0.039669085,9.933236986398697,4.216465353965759,0.9671932190594381,0.8995334860719584,0.0013968231,0.0021046028,0.037374098,0.045875948,0.02850601,0.040527515,10.3410042822361,4.248586669564247,0.9641539961179235,0.8892260481316216,0.39394497871398926,0.01555776596069336
23,0.08609212177658551,0.01193639292032458,0.0016850319,0.00051050173,0.04104914,0.022594286,0.0265427,0.018087326,9.64103564620018,1.8701354041695595,0.958012875660771,0.9737925787249538,0.0018386592,0.00033056035,0.04287959,0.018181318,0.026106974,0.014992567,10.287272930145264,1.5971451997756958,0.9529623698406057,0.9824176091707054,0.41380814,0.05712952,0.6432792,0.23901783,0.36597127,0.1614313,221.12469673156738,395.1418161392212,0.6169740809049102,0.21126737124520856,0.0019401569,0.00060850393,0.044047214,0.024667872,0.026757685,0.020402346,10.650590062141418,2.166886441409588,0.9501856249769588,0.9677963243551021,0.002075854,0.0011028777,0.04556154,0.033209603,0.027595242,0.028037088,11.088758707046509,2.93574295938015,0.9467283416505108,0.9419509843431855,0.4572901725769043,0.0
24,0.08962934372717873,0.01897703520953655,0.002822946,0.009299148,0.053131405,0.09643209,0.044022538,0.09185114,12.04955205321312,9.64181274175644,0.9296586712796806,0.5226134004504177,0.0026927763,0.009017999,0.051891968,0.09496315,0.043291487,0.09139641,11.74878105521202,9.786979109048843,0.931111851938943,0.5203357089930061,0.4133483,0.05731627,0.6429217,0.23940817,0.36229128,0.15825576,224.92883205413818,402.98547744750977,0.6173997292509216,0.20868913349560403,0.0029341879,0.010631032,0.054168146,0.1031069,0.045044277,0.09933628,12.665244936943054,10.646381974220276,0.9246634388346188,0.4373770683043883,0.0027438216,0.008620728,0.0523815,0.092847876,0.042185545,0.087680094,12.748251855373383,9.324520826339722,0.929586609577468,0.5462554999093682,0.4435708522796631,0.0
25,0.08656424551940801,0.01327762841247022,0.0012816603,0.0023704688,0.035800282,0.04868746,0.028293805,0.044602066,8.564963191747665,4.654305428266525,0.9680639725713248,0.8783081867320218,0.0013389806,0.0019610464,0.036592085,0.044283703,0.027668687,0.041608963,9.691739082336426,4.456857964396477,0.9657454368047987,0.8956926211710378,0.41291383,0.0567336,0.6425837,0.23818816,0.3598163,0.15721346,221.88587188720703,403.2658100128174,0.6178018852115118,0.21673342358019043,0.0013866097,0.0027662222,0.03723721,0.05259489,0.02864987,0.049365662,9.720852971076965,5.281516537070274,0.9643981814039286,0.8536040394305935,0.0014983823,0.0025567997,0.038708944,0.050564807,0.02940909,0.04579832,10.216353833675385,4.845371842384338,0.9615477309874261,0.8654250585879599,0.3949620723724365,0.0156252384185791
26,0.08568271563241356,0.013015511212870479,0.001535995,0.0016172071,0.03919177,0.040214512,0.028983042,0.03684346,9.831329435110092,3.8889478892087936,0.9617265342037588,0.9169780891782676,0.0012970635,0.0015814961,0.03601477,0.03976803,0.0271565,0.037527483,9.006714075803757,4.061634838581085,0.9668177796230883,0.9158807715277306,0.4084182,0.058356863,0.63907605,0.24157165,0.3617772,0.16500229,226.66425704956055,397.88355827331543,0.6219631138848091,0.1943226305144823,0.0011303509,0.0016016584,0.033620693,0.040020727,0.025272913,0.036901657,8.735132962465286,3.9690356701612473,0.970977745104966,0.9152359099717094,0.0016001173,0.0019203285,0.040001467,0.04382155,0.029588157,0.039678723,10.506336390972137,4.235650226473808,0.9589369498640671,0.8989251759143944,0.40145444869995117,0.0
27,0.08446382952592614,0.012850125110708177,0.0012841678,0.001219458,0.035835285,0.034920737,0.026040465,0.03129948,8.634950965642929,3.299185633659363,0.968001489775553,0.9373971787333135,0.0012885138,0.0013314978,0.035895873,0.036489695,0.02670984,0.034329478,8.903592079877853,3.734266012907028,0.9670365053638047,0.9291780916624554,0.40739423,0.058374837,0.63827443,0.24160886,0.36059487,0.16507871,225.6871461868286,396.6998100280762,0.6229108978681188,0.1940744061159141,0.0015173345,0.0016357424,0.038952976,0.04044431,0.02804748,0.037447173,9.809920936822891,4.0380943566560745,0.9610417750326489,0.9134320961890829,0.0014048886,0.0016890828,0.037481844,0.041098453,0.027832521,0.037000448,9.528287500143051,3.9566852152347565,0.9639470106186775,0.9110965839690107,0.4374842643737793,0.0
28,0.08409607029732383,0.011903309868648649,0.0016047356,0.00037441874,0.040059153,0.019349903,0.025965577,0.0154611785,9.295408427715302,1.6513088718056679,0.9600136788002386,0.9807786152410164,0.0012925802,0.000428723,0.03595247,0.020705627,0.02353849,0.018061426,8.521384745836258,1.973946951329708,0.9669324795342948,0.9771963715486903,0.40615004,0.057197127,0.637299,0.23915921,0.35965908,0.16099116,224.51088428497314,402.2068977355957,0.624062512933254,0.21033398788132607,0.0011719796,0.0009033673,0.03423419,0.030056069,0.023719486,0.026815278,8.195886760950089,2.9001642018556595,0.9699089113429534,0.9521913638084438,0.0013159886,0.0006129128,0.036276557,0.024757076,0.025334165,0.020181295,9.196510910987854,2.1664079278707504,0.966228410606621,0.9677398656472009,0.43466997146606445,0.0
29,0.08475733938087758,0.012362543860217557,0.0009724389,0.00033877906,0.031183952,0.018405952,0.020469554,0.01456144,6.385622173547745,1.5734121203422546,0.9757690586931306,0.9826082354994564,0.0014355211,0.0002689391,0.03788827,0.016399363,0.024270456,0.013251671,8.196356892585754,1.4890172518789768,0.9632756785510328,0.9856952217043524,0.40152425,0.06023678,0.6336594,0.24543183,0.3617075,0.17260213,227.72510051727295,390.45279026031494,0.6283441912262782,0.1683684194827626,0.0012437754,0.00040378695,0.0352672,0.02009445,0.02346024,0.01626741,7.863666862249374,1.79701317101717,0.9680655214171832,0.9786305013588271,0.0013607704,0.00056443596,0.03688862,0.023757862,0.025167758,0.01947568,8.460745960474014,2.1320924162864685,0.9650791953213526,0.9702913990555081,0.40468621253967285,0.0
30,0.08444281742630298,0.01220704874722287,0.0007674019,0.0003166038,0.027702019,0.017793365,0.018831395,0.01286533,5.243707448244095,1.3846738263964653,0.9808781087402684,0.9837466364285017,0.00080844486,0.00027461394,0.028433165,0.016571479,0.019645762,0.012605752,5.4653797298669815,1.3430331833660603,0.979317903107316,0.9853933795410169,0.39929348,0.05983968,0.63189673,0.2446215,0.35895452,0.17173962,224.12891387939453,394.6077346801758,0.6304090442761054,0.17385086596347077,0.0008281706,0.0002511805,0.028777953,0.015848674,0.020415405,0.012283178,5.901968106627464,1.3368265703320503,0.9787363556469545,0.9867068488856237,0.0010480459,0.00035316468,0.032373536,0.018792676,0.023011219,0.014075079,7.013528794050217,1.5480464324355125,0.9731044976175385,0.9814114821636485,0.4224514961242676,0.015653371810913086
31,0.08134003162482067,0.011895001394441352,0.00047133476,0.00044030542,0.021710245,0.020983456,0.015348184,0.017116597,3.8235854357481003,1.8125517293810844,0.9882554213892036,0.9773962170740107,0.00040422514,0.0002324689,0.02010535,0.0152469305,0.013434637,0.012323277,3.5573363304138184,1.3564318418502808,0.989658882309696,0.9876350590328914,0.39619336,0.057972398,0.62943894,0.24077457,0.357918,0.16539769,223.22852611541748,401.09081268310547,0.633278537471357,0.1996307279880678,0.0004073247,0.00036711423,0.020182287,0.019160226,0.014317571,0.015262113,3.6744188517332077,1.6607735306024551,0.9895417599585369,0.980571322572133,0.00073348806,0.00046273187,0.027082985,0.021511203,0.019588081,0.01699114,5.529980361461639,1.8294299021363258,0.9811768444184391,0.9756445075168529,0.3936769962310791,0.015596389770507812
32,0.08252179378382209,0.012259705938049592,0.0005751835,0.00033022487,0.023982983,0.01817209,0.017990347,0.01408325,4.813404008746147,1.477881520986557,0.9856677486002082,0.9830473788533606,0.0004539956,0.00018759923,0.021307172,0.013696687,0.015676614,0.010550934,4.437299817800522,1.134358812123537,0.988385625457334,0.9900216613135809,0.39715886,0.059876066,0.6302054,0.24469586,0.35929725,0.17290843,218.50018501281738,394.7092294692993,0.6323848596882178,0.17334839520041345,0.00048482648,0.0002930856,0.022018775,0.017119743,0.017183375,0.013144754,4.659518972039223,1.4128418639302254,0.9875518671303276,0.984489116799821,0.0006100859,0.00061155047,0.024699917,0.024729546,0.019044088,0.019434687,5.169549584388733,2.0368721336126328,0.9843436561318997,0.9678115687976142,0.4080681800842285,0.010011434555053711
