Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08459692337783054,0.0175438751000911,0.0018129388,0.0035696342,0.04257862,0.059746414,0.03264196,0.0470672,9.680767357349396,4.637566581368446,0.9548257302846479,0.8167471267113275,0.0019771312,0.004162461,0.044464942,0.06451714,0.03434273,0.050852984,10.61946526169777,5.077658966183662,0.949419901199001,0.7786001399932433,0.45749596,0.069937885,0.67638445,0.26445773,0.39197424,0.16214623,238.9028787612915,397.74253368377686,0.5765360921445072,0.034434465294920114,0.002365557,0.004891053,0.04863699,0.06993606,0.037420265,0.05498817,11.906562745571136,5.475948005914688,0.9392632903737461,0.7411522824995295,0.0023309067,0.005158336,0.048279464,0.071821555,0.03717401,0.05698641,11.645005643367767,5.703404545783997,0.9401830494831906,0.7284954433775561,0.12404727935791016,0.015598773956298828
12,0.0833876992110163,0.017266825819388033,0.0018008305,0.0024345235,0.042436194,0.049340893,0.033235468,0.038198005,9.989033639431,3.7790104746818542,0.9551274405390163,0.8750198509940063,0.0019472587,0.0030856275,0.044127755,0.055548426,0.03456657,0.04278645,10.936609655618668,4.264792427420616,0.9501841178854998,0.8358765400834184,0.45630476,0.073041916,0.6755033,0.2702627,0.3858445,0.16365445,235.2038860321045,417.5828456878662,0.5776386511426168,-0.008419862575269832,0.002268916,0.0040226034,0.04763314,0.063424,0.03702843,0.049070053,11.928971111774445,4.877593368291855,0.9417445877391354,0.7871129400562301,0.0022939492,0.0037494581,0.04789519,0.06123282,0.037502397,0.047483467,11.775438487529755,4.747078567743301,0.941131462521141,0.8026504948485467,0.13710927963256836,0.0
13,0.0830001644208096,0.017366769025102258,0.0016344237,0.0036258262,0.040428005,0.060214832,0.030941341,0.048178762,8.956781029701233,4.765636473894119,0.9592739195044423,0.813862414684008,0.0017263548,0.00449993,0.041549426,0.06708152,0.0319473,0.054145887,9.756922721862793,5.43888583779335,0.9558354068894022,0.7606502599870728,0.45361403,0.06788542,0.67350876,0.26054832,0.39892235,0.16366899,248.68292808532715,384.81993675231934,0.5801292740485335,0.06277093472990292,0.0020133934,0.005443234,0.044870853,0.07377828,0.03433433,0.059790213,10.65996065735817,6.001106277108192,0.9483052368180727,0.71192933343239,0.0020577975,0.0053794323,0.045362953,0.07334461,0.03490257,0.059128635,10.500629991292953,5.942710116505623,0.9471917169868891,0.7168582329485691,0.13113617897033691,0.015688419342041016
14,0.08205356990220025,0.016762439161539078,0.0016038871,0.0020398188,0.04004856,0.045164354,0.0315096,0.035010338,8.875410258769989,3.486844152212143,0.9600348200832478,0.8952826362294353,0.001650188,0.002635105,0.040622506,0.051333275,0.032065555,0.039530873,9.513948857784271,3.9523333311080933,0.9577839496350591,0.8598396709528764,0.45163178,0.07252784,0.6720356,0.26930994,0.3898362,0.16309108,245.14517784118652,421.6815948486328,0.5819640412941587,-0.0013225294568788293,0.0018972231,0.003340419,0.043557122,0.05779636,0.034225997,0.044529546,10.3838250041008,4.4345419853925705,0.9512879641133618,0.8232159940591918,0.0019933595,0.003269012,0.044647057,0.057175275,0.035159305,0.044315334,10.350573062896729,4.443288221955299,0.9488453631694245,0.8279383691619753,0.155364990234375,0.0
15,0.08166706428164616,0.016546140378341078,0.0014583451,0.0027708367,0.038188286,0.05263874,0.029369215,0.04154951,8.31444337964058,4.11127582192421,0.9636613946061117,0.8577546743578138,0.0014797527,0.0033862935,0.038467553,0.05819187,0.029766897,0.04608404,8.856973052024841,4.615771397948265,0.9621441241510295,0.8198842190005688,0.44958973,0.06838837,0.6705145,0.2615117,0.39148605,0.15978621,245.39244174957275,403.5384178161621,0.5838542340821666,0.05582723376838439,0.0016969385,0.004007735,0.041193914,0.063306674,0.031748082,0.04995282,9.706088900566101,4.9876973032951355,0.9564303589042665,0.7878998596017767,0.0018085632,0.004177464,0.042527206,0.0646333,0.03290376,0.051325332,9.776679426431656,5.148834735155106,0.9535877050898852,0.7801227790775549,0.1296544075012207,0.015691757202148438
16,0.08124403917463496,0.016131974617019297,0.001395724,0.0024015598,0.03735939,0.049005713,0.028866993,0.038510185,8.1612229347229,3.818374127149582,0.9652217659488451,0.8767120845236142,0.0013897681,0.0028798804,0.037279595,0.053664517,0.02907316,0.04206299,8.635231852531433,4.211358353495598,0.9644461595284208,0.8468201550457483,0.44793516,0.06826781,0.6692796,0.2612811,0.38896155,0.15902944,243.67144107818604,407.0026397705078,0.5853857233701958,0.05749159989156394,0.0015732793,0.0034718832,0.039664585,0.05892269,0.030746844,0.04609517,9.402322769165039,4.600400477647781,0.9596053628708879,0.8162585432024183,0.0017134113,0.0036387343,0.041393373,0.060321923,0.032201733,0.047549434,9.568459540605545,4.770868644118309,0.9560295392787583,0.8084783568295195,0.14542269706726074,0.01002049446105957
17,0.08090076333610341,0.01593528650701046,0.0013257167,0.002217171,0.03641039,0.047086846,0.028072776,0.03697763,7.700296491384506,3.673756495118141,0.9669661864862206,0.8861779863623009,0.0012854777,0.0026692874,0.035853557,0.051665146,0.027930459,0.04044773,8.02881196141243,4.053894802927971,0.967114177204786,0.8580215271752981,0.4463258,0.06817087,0.6680762,0.26109552,0.38906115,0.15858349,245.8402156829834,410.1019859313965,0.586875297024374,0.05883002564399786,0.0014355154,0.0032322865,0.037888195,0.0568532,0.029390695,0.044468492,8.716776967048645,4.442434757947922,0.9631425115272764,0.8289386571601527,0.0016024134,0.003386819,0.040030155,0.058196384,0.03115094,0.045826823,8.959413319826126,4.603162407875061,0.9588780317185496,0.8217376873640383,0.14840173721313477,0.0
18,0.0805328207788989,0.0157805020455271,0.0012598891,0.0022390063,0.035494916,0.04731814,0.027284428,0.037373945,7.449242472648621,3.7167612463235855,0.9686064584033399,0.8850570282371371,0.0011922083,0.0026926636,0.034528367,0.05189088,0.026838552,0.040962957,7.696454972028732,4.113421216607094,0.9695002480163526,0.8567781578135127,0.44480243,0.06741432,0.6669351,0.2596427,0.38853922,0.15772353,246.1247205734253,409.1874122619629,0.5882853706745539,0.06927508993834453,0.0013153655,0.003166652,0.03626797,0.056273013,0.028095195,0.04427923,8.315037935972214,4.431067779660225,0.9662274119995221,0.8324122058752438,0.0014997188,0.0033898745,0.038726203,0.05822263,0.030081868,0.04606931,8.604743331670761,4.632648453116417,0.9615134347885215,0.821576876951479,0.14980030059814453,0.0
19,0.080183585814666,0.015533980168402194,0.0012079907,0.0020712693,0.03475616,0.0455112,0.026716683,0.035914008,7.211662828922272,3.5792261362075806,0.9698996507678339,0.8936680712926576,0.0011169012,0.0024564401,0.03342007,0.049562488,0.026022006,0.039019745,7.365506887435913,3.922877460718155,0.971426797708499,0.8693427971056247,0.44338614,0.06716546,0.66587245,0.259163,0.3870575,0.1570234,245.61948776245117,411.5642547607422,0.5895962897504878,0.07271083580955218,0.0012151081,0.0028514755,0.034858402,0.05339921,0.027089737,0.041925557,7.91829451918602,4.1999585926532745,0.9688015698514356,0.8490921959643747,0.0014161561,0.0031252585,0.03763185,0.055904012,0.029282998,0.044184826,8.279823511838913,4.44924421608448,0.963657861599062,0.8355047179028723,0.13714385032653809,0.010013818740844727
20,0.0798875016043894,0.015330483578145504,0.0011507536,0.002065357,0.033922758,0.0454462,0.02595251,0.03601126,6.8871743977069855,3.5923808813095093,0.9713258652069205,0.893971603386956,0.0010376523,0.0024056549,0.03221261,0.049047478,0.024989512,0.038775876,6.922878324985504,3.9042502641677856,0.9734541880376468,0.872044046511633,0.44202587,0.0663305,0.66485023,0.25754708,0.386802,0.15615216,246.08662128448486,410.14747619628906,0.5908554360064253,0.08423829449692544,0.0011132671,0.0027641312,0.03336566,0.052575007,0.025849812,0.041446947,7.407103478908539,4.158155620098114,0.9714163802434059,0.853714692537131,0.0013273327,0.0030867744,0.03643258,0.05555875,0.028274925,0.04406344,7.855655997991562,4.441697150468826,0.9659372917180681,0.8375302920199831,0.13970351219177246,0.0
21,0.07958693336695433,0.015130632440559566,0.0011068103,0.0019297949,0.033268757,0.04392943,0.025390863,0.03479572,6.635865569114685,3.478596732020378,0.9724208301458377,0.900930895506881,0.0009746852,0.0022252197,0.031219948,0.047172233,0.02421167,0.03723348,6.575492769479752,3.753884881734848,0.9750650479463665,0.8816413174427911,0.4407621,0.06607123,0.6638992,0.25704324,0.3858331,0.15557376,246.23124599456787,412.5267505645752,0.5920251547489407,0.08781779941196621,0.0010301376,0.0025423244,0.032095756,0.05042147,0.024886608,0.03969559,7.001097500324249,3.9872001856565475,0.9735507641471165,0.8654533245210303,0.0012550781,0.0028845961,0.035427082,0.053708438,0.027491005,0.0425612,7.51039981842041,4.296072944998741,0.9677915311855326,0.8481717861326197,0.12960362434387207,0.015678882598876953
22,0.0793170880060643,0.014958602096885442,0.0010629185,0.0019090339,0.03260243,0.043692492,0.024794903,0.0347215,6.423281878232956,3.4750018268823624,0.9735145147696905,0.9019966889105699,0.0009152368,0.0021804292,0.03025288,0.046695065,0.023402484,0.03701692,6.290221959352493,3.7377454340457916,0.9765858900122568,0.8840237279605397,0.43955466,0.06541518,0.6629892,0.25576392,0.38523725,0.1548096,246.28939628601074,412.139892578125,0.5931428212243359,0.09687514374967021,0.0009532094,0.0024519565,0.03087409,0.049517233,0.02390019,0.039109185,6.664162129163742,3.9340991526842117,0.9755259289373917,0.8702358342287331,0.0011844324,0.0028364095,0.034415584,0.053257953,0.026660128,0.04231675,7.21350684762001,4.275736957788467,0.9696044702773823,0.850708040558184,0.1296987533569336,0.010014057159423828
23,0.07906096166698262,0.014768980396911501,0.0010242875,0.0018251803,0.032004494,0.04272213,0.024256779,0.033966325,6.1812639236450195,3.4049533307552338,0.9744771090747802,0.9063014548140358,0.0008630256,0.0020571477,0.029377297,0.04535579,0.02266063,0.035949085,5.9532564133405685,3.6346834152936935,0.9779215858990775,0.8905810257923855,0.43843246,0.06497303,0.66214234,0.25489807,0.38450325,0.15414807,246.38736248016357,413.20929527282715,0.5941815174288549,0.10297952146087985,0.00088578183,0.0022893262,0.029762087,0.047846902,0.023007013,0.037781328,6.278496980667114,3.8055159151554108,0.9772571621854664,0.8788426645989258,0.0011219932,0.0027002213,0.033496168,0.051963653,0.025903659,0.041275725,6.875406205654144,4.175213351845741,0.9712068211811238,0.8578761865457661,0.13974785804748535,0.01562666893005371
24,0.078824364754837,0.014597773482091726,0.0009885603,0.0017787424,0.03144138,0.04217514,0.023753786,0.03358767,5.983530357480049,3.3713221549987793,0.9753673492859704,0.9086854063523134,0.0008169152,0.0019778206,0.028581727,0.044472694,0.021982398,0.035302293,5.688232183456421,3.574056923389435,0.9791012088154615,0.894800396523052,0.43737173,0.06443723,0.66134083,0.2538449,0.38387185,0.1534843,246.37911319732666,413.48938941955566,0.5951633196212297,0.11037674141829235,0.0008259635,0.002178852,0.02873958,0.046678174,0.022171833,0.036908094,5.965720489621162,3.722705692052841,0.9787930252936436,0.8846892561896592,0.0010648852,0.0026162188,0.03263258,0.051148985,0.02517622,0.040668137,6.5923988819122314,4.11793552339077,0.9726723580010833,0.8622975777913847,0.14475274085998535,0.0
25,0.0786036029458046,0.014434754382818937,0.0009561359,0.0017235496,0.030921448,0.041515656,0.023287171,0.033101972,5.789661779999733,3.327082470059395,0.9761752918682087,0.9115188250088071,0.0007759654,0.0018924922,0.027856156,0.043502785,0.021357095,0.03456066,5.430221930146217,3.503461927175522,0.9801488096691673,0.8993389887924533,0.43638012,0.063967645,0.6605907,0.25291824,0.38326964,0.15291123,246.47138118743896,414.1596794128418,0.5960811940626523,0.11685997283671634,0.0007733097,0.0020652828,0.027808446,0.045445383,0.021417504,0.03596261,5.665918812155724,3.6323484033346176,0.9801449348369055,0.8906996481102849,0.0010134064,0.002524802,0.031834044,0.05024741,0.024480345,0.03996655,6.307848542928696,4.050886258482933,0.9739934325091093,0.8671092382954213,0.13222765922546387,0.0
26,0.07839761069044471,0.01427900402341038,0.0009264946,0.0016762769,0.030438373,0.04094236,0.022859264,0.03268361,5.622164532542229,3.2891500741243362,0.9769138835358131,0.9139456565334738,0.00074015756,0.0018174072,0.027205836,0.04263106,0.020793369,0.033896692,5.211897194385529,3.440476953983307,0.9810648668934524,0.9033327519654947,0.43545055,0.06349223,0.6598868,0.25197664,0.38262367,0.15237056,246.42884731292725,414.6510124206543,0.5969415741004103,0.1234235427337067,0.00072714506,0.0019639246,0.026965627,0.044316188,0.02074182,0.035096765,5.409426242113113,3.5497546195983887,0.9813302315712797,0.896063795459694,0.0009671383,0.0024451807,0.031098846,0.04944877,0.023843646,0.03935918,6.066323816776276,3.993147611618042,0.9751807898558738,0.8713000249525087,0.13975143432617188,0.0
27,0.07820751960389316,0.014130419865250588,0.0008987284,0.0016312267,0.029978799,0.040388446,0.022442833,0.032265894,5.446212366223335,3.2507453113794327,0.9776057549553515,0.9162583649553746,0.00070762524,0.0017447282,0.026601227,0.041769944,0.020249872,0.033221245,4.983081296086311,3.3758483827114105,0.9818971268354411,0.9071985106126744,0.43458286,0.0630375,0.659229,0.2510727,0.38206568,0.1519106,246.49930000305176,415.1499271392822,0.5977447232162603,0.12970156520358966,0.0006859459,0.0018695245,0.02619057,0.043238,0.020098938,0.034254402,5.143951997160912,3.468921035528183,0.9823880380810047,0.9010597187633282,0.00092477317,0.0023691203,0.030410083,0.04867361,0.023233876,0.03875789,5.815047398209572,3.9355535060167313,0.9762679856716612,0.875303408257184,0.1396324634552002,0.0
28,0.07802897365763783,0.013987798779271542,0.0008737912,0.0015875674,0.02955996,0.03984429,0.022082843,0.031849753,5.315717309713364,3.2123975455760956,0.9782271309147239,0.9184996931518767,0.0006802083,0.0016748909,0.026080804,0.040925432,0.019792339,0.032550387,4.81913648545742,3.311580792069435,0.9825985229179973,0.9109131376254762,0.4337715,0.06260165,0.6586133,0.25020322,0.38140893,0.15155129,246.3627815246582,415.64478874206543,0.5984957849671755,0.13571887021514506,0.00065046,0.0017796563,0.025504118,0.042185973,0.019541552,0.0334277,4.9375418573617935,3.389611095190048,0.9832991529597033,0.9058157712922348,0.00088762224,0.0022952233,0.02979299,0.04790849,0.022705978,0.03815714,5.62334842979908,3.8778789341449738,0.9772213740703021,0.8791929048269581,0.12973761558532715,0.0157473087310791
29,0.07786622224375606,0.013857702515088022,0.0008497835,0.0015514394,0.029151047,0.039388314,0.02170932,0.03150124,5.158582702279091,3.1800583004951477,0.9788253471900272,0.9203543816509161,0.0006542315,0.0016152784,0.02557795,0.040190525,0.019317567,0.03195866,4.617331922054291,3.254564106464386,0.9832630764365332,0.9140838949527317,0.43301654,0.06218482,0.6580399,0.24936885,0.38092428,0.15126231,246.44434452056885,416.0776615142822,0.5991945604550057,0.14147366694482277,0.00061826775,0.0017032893,0.02486499,0.041270927,0.018979384,0.03270459,4.700573906302452,3.320055454969406,0.9841257029106836,0.9098573290966139,0.00085284933,0.0022336836,0.029203584,0.04726186,0.022175694,0.037649382,5.398540198802948,3.8288701325654984,0.9781137329736995,0.8824319817556552,0.1436617374420166,0.0020265579223632812
30,0.07771189592313021,0.013728562602773308,0.0008284926,0.0015106673,0.028783547,0.038867302,0.021405742,0.031085806,5.0554536283016205,3.141229972243309,0.9793558690523015,0.9224474677914138,0.0006331274,0.0015510382,0.025162023,0.03938322,0.018947955,0.031288404,4.4924382120370865,3.189658373594284,0.9838029727287781,0.917500808248391,0.43231168,0.061792906,0.65750414,0.2485818,0.38030365,0.15097682,246.25022411346436,416.53738021850586,0.5998469809532212,0.14688444524475053,0.0005909651,0.0016228294,0.024309773,0.040284358,0.01851934,0.031905837,4.538184031844139,3.242967650294304,0.9848267125592359,0.9141154739426502,0.0008230325,0.0021653674,0.028688543,0.046533506,0.021743707,0.037060954,5.251643434166908,3.7718553096055984,0.9788789074394301,0.8860277580202738,0.14312124252319336,0.004996776580810547
31,0.07757268950808793,0.013614611746743322,0.00080763374,0.0014808325,0.028418897,0.038481586,0.021078955,0.030783828,4.915295913815498,3.1128238886594772,0.9798756236217073,0.9239790896894616,0.00061236875,0.0015001758,0.024746086,0.038732104,0.018527955,0.030745784,4.309325665235519,3.1368497759103775,0.9843340334255105,0.9202061657500322,0.43165773,0.061419714,0.6570066,0.24783,0.3798971,0.15077972,246.30563259124756,416.8705463409424,0.6004522959606526,0.1520367752809707,0.0005659256,0.0015590871,0.023789192,0.039485276,0.018039946,0.031264123,4.335014522075653,3.181004896759987,0.9854696110539481,0.9174889026666413,0.000794598,0.0021132487,0.028188614,0.045970086,0.021283047,0.036611386,5.054297670722008,3.728026896715164,0.9796086090868644,0.8887709749611129,0.12964820861816406,0.010015249252319336
32,0.07744015310890973,0.013500806549564004,0.0007891283,0.0014449647,0.028091427,0.03801269,0.020813739,0.030399749,4.832513257861137,3.0765794217586517,0.9803367372309229,0.9258204261375407,0.00059597974,0.0014433311,0.024412697,0.0379912,0.01822698,0.030116078,4.21697199344635,3.075520694255829,0.9847533063097864,0.9232297193594261,0.43104735,0.061074574,0.65654194,0.2471327,0.37934273,0.15062618,246.08116149902344,417.25149154663086,0.6010172272779959,0.15680177437834286,0.0005448112,0.0014892071,0.02334119,0.038590245,0.017663011,0.03052919,4.21154648065567,3.109942749142647,0.9860117336758891,0.9211871409936939,0.0007705143,0.0020519532,0.02775814,0.04529849,0.02092773,0.036062725,4.943903163075447,3.6745578050613403,0.9802266581861829,0.8919972190611442,0.1397693157196045,0.0
