Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21986681358380752,0.1051511276513338,0.07826632,0.040800653,0.2797612,0.20199172,0.23221323,0.17739323,84.79902744293213,18.130293488502502,-0.346652554689286,-1.3764648431117639,0.058076907,0.057963677,0.2409915,0.24075647,0.2013735,0.21854794,75.18838047981262,22.547586262226105,0.022547964310929425,-2.409123335029026,0.80504453,0.34763485,0.8972427,0.5896057,0.58469796,0.49272782,426.1787414550781,114.20680284500122,0.17534098935614073,-0.3089730834613649,0.079339266,0.051451836,0.28167227,0.22682998,0.23336613,0.20208022,85.53738594055176,20.585350692272186,-0.30785423886349705,-1.9956486700728142,0.07068997,0.02790459,0.26587585,0.16704667,0.22408824,0.14526792,82.54744410514832,14.722009003162384,-0.17906401127188132,-0.6085648121972991,0.08758974075317383,0.006140708923339844
2,0.23643232949755408,0.24659360349178314,0.045304693,0.22777459,0.21284899,0.47725737,0.15769538,0.4686579,28.46733331680298,50.028979778289795,0.22048618136489828,-12.266902931101413,0.039579723,0.19194274,0.19894654,0.4381127,0.14788242,0.42971575,28.190642595291138,45.79916596412659,0.3338612547668782,-10.289077058056307,0.7325397,0.42983165,0.8558853,0.65561545,0.59416306,0.57127064,709.4774723052979,144.96771097183228,0.2496124094906791,-0.6184740939091429,0.03150289,0.17886813,0.17749053,0.42292804,0.1375198,0.4137099,29.35473620891571,43.67372393608093,0.4806960542379852,-9.414130174560704,0.042217012,0.2045509,0.20546779,0.45227304,0.15172523,0.44424593,27.115872502326965,47.20329940319061,0.2958468704535312,-10.791370708078903,0.08143305778503418,0.01001119613647461
3,0.16066884791309183,0.058816272555850445,0.008717695,0.003050311,0.0933686,0.05522962,0.08251606,0.04531999,31.578946113586426,4.604783654212952,0.8500030911480851,0.8223323531323008,0.01025152,0.001716205,0.10124979,0.041427106,0.08683703,0.033642057,34.0036541223526,3.6118388175964355,0.8274637867778987,0.8990617203625839,0.7101608,0.2765744,0.8427104,0.5259034,0.5591109,0.42218208,619.7804927825928,129.50295209884644,0.27253653588124005,-0.041404283657804575,0.007831684,0.00986958,0.088496804,0.09934576,0.075551935,0.08751514,27.22427248954773,8.881841599941254,0.8708999673800637,0.4253694868240031,0.007854616,0.0028708633,0.08862627,0.053580437,0.078213245,0.043811362,30.116713047027588,4.439535737037659,0.8689899534129422,0.8345085996852515,0.10629630088806152,0.005124092102050781
4,0.1600011461837725,0.06370064071379603,0.0026898633,0.0048885536,0.051863894,0.06991819,0.042937648,0.061416965,13.442490994930267,6.349727511405945,0.9537181371998097,0.7152625146339875,0.002809656,0.0033177922,0.05300619,0.05760028,0.045122903,0.04905953,15.431195497512817,5.032484233379364,0.9527126341267211,0.8048646639200314,0.68558383,0.30414835,0.8279999,0.55149645,0.5661719,0.45340165,712.4256134033203,133.2662582397461,0.29771231523244635,-0.14523035530684547,0.0028940253,0.0023152856,0.053796146,0.048117414,0.046032067,0.039616607,16.174262762069702,4.037687927484512,0.9522939457394404,0.8651985353163396,0.0022903883,0.003833196,0.047858004,0.06191281,0.039845526,0.053248685,12.886467576026917,5.471557751297951,0.9617977706510029,0.7790347732093187,0.10184812545776367,0.0
5,0.1492302373728969,0.0690388121176511,0.0027286303,0.0031605484,0.052236293,0.056218755,0.041773587,0.049854018,9.77393388748169,5.285820364952087,0.9530511081241898,0.8159114797293501,0.0025817319,0.0044480837,0.050810747,0.066693954,0.040333383,0.061690148,9.065176546573639,6.549592316150665,0.9565486666051446,0.7383867776603986,0.67113966,0.33138537,0.81923115,0.5756608,0.56722575,0.48154214,743.6241149902344,140.90906381607056,0.3125084057012485,-0.24778771623819384,0.0040975423,0.004009581,0.06401205,0.063321255,0.05110382,0.056727964,12.175144255161285,5.989023670554161,0.9324547760484676,0.7665526059238954,0.0021068668,0.0021904435,0.04590062,0.046802174,0.03650106,0.040037546,8.742617815732956,4.229658469557762,0.9648587954532784,0.8737315209236851,0.08233523368835449,0.0040476322174072266
6,0.14445542882789264,0.05630050143226981,0.001865358,0.0007868988,0.04318979,0.028051715,0.03034521,0.021571204,8.221027255058289,2.3626135662198067,0.9679045987420921,0.9541664890279542,0.0015505707,0.0029385863,0.039377287,0.05420873,0.030191604,0.048263073,8.473730087280273,5.084916949272156,0.9739034223405794,0.8271675852125187,0.65731597,0.27350324,0.81075025,0.5229754,0.55090165,0.41807774,699.1222858428955,135.29590368270874,0.3266689262880179,-0.029840151311750995,0.0018237265,0.0012388412,0.04270511,0.035197176,0.030958174,0.028747125,8.67333635687828,3.018760122358799,0.9699370978790122,0.9278717036211975,0.0018124174,0.0030349372,0.042572495,0.055090263,0.033045813,0.048109252,9.296948462724686,5.062982067465782,0.9697700220558299,0.8250505457565233,0.08273625373840332,0.0
7,0.14462283118204636,0.07930702675366774,0.001227409,0.0011945653,0.035034396,0.034562483,0.027655734,0.028172914,8.754613250494003,2.931337431073189,0.9788811643756296,0.9304216407497576,0.0015203432,0.00095302257,0.038991578,0.030871063,0.03321357,0.024689868,11.296135932207108,2.5531956925988197,0.9744121600895073,0.9439481497708082,0.6473877,0.3897305,0.80460405,0.624284,0.56518567,0.53402245,810.9062194824219,168.52235794067383,0.3368391601083319,-0.46747852996487005,0.0015374344,0.0010772565,0.039210133,0.032821584,0.032637544,0.025993666,10.514091700315475,2.6763668283820152,0.9746564302940397,0.9372795526111547,0.0013762387,0.0035797763,0.037097692,0.05983123,0.029609675,0.052896705,8.960054814815521,5.4903388023376465,0.9770452092269104,0.7936431990570417,0.08263683319091797,0.0
8,0.14110010320490057,0.05507808175170794,0.0011902865,0.0009971504,0.034500528,0.031577688,0.026784787,0.024361799,6.987405568361282,2.5858577340841293,0.9795198955903,0.9419202185927529,0.0028047366,0.0019535078,0.052959763,0.044198506,0.040587906,0.035496775,10.281012952327728,3.74159999191761,0.9527954291850793,0.8851047916930667,0.64581406,0.2693386,0.8036256,0.5189784,0.5320924,0.40976724,656.348991394043,135.35022735595703,0.33845104336163156,-0.014158820596209765,0.0015757239,0.002204001,0.03969539,0.04694679,0.029710425,0.039558597,7.23685696721077,4.109540581703186,0.9740252526009764,0.8716777915699812,0.0010517377,0.0008971418,0.032430507,0.029952325,0.026486794,0.023104537,7.649819552898407,2.4583544582128525,0.9824576803357989,0.9482841106250571,0.0827174186706543,0.0
9,0.14143558659336783,0.06981775080785155,0.0016848478,0.006266635,0.0410469,0.07916208,0.03370523,0.07330615,8.572964370250702,7.768584787845612,0.971010459570152,0.6349951241031252,0.0014429692,0.0065402696,0.037986435,0.08087193,0.0302925,0.07614077,7.422228902578354,8.078645914793015,0.9757143888070027,0.6153352512329515,0.63132036,0.3216852,0.7945567,0.567173,0.55374384,0.46424094,833.7696075439453,152.90756225585938,0.3532979021134809,-0.21126299791834247,0.0015405444,0.0068788817,0.03924977,0.08293902,0.031338256,0.0779175,7.579442858695984,8.207258582115173,0.9746051646347675,0.5994950267607925,0.0018305958,0.007717771,0.042785462,0.08785085,0.034173463,0.08232271,8.247092366218567,8.701714128255844,0.9694668218044538,0.5551077640834552,0.0984046459197998,0.0
10,0.13894833319566466,0.05340900348965079,0.002224753,0.0007968088,0.047167286,0.028227802,0.04037888,0.021711826,12.869392335414886,2.4513477459549904,0.9617208407582712,0.9535892673759219,0.0037174893,0.0013000792,0.060971215,0.03605661,0.054373767,0.029766008,16.542616486549377,3.3893365412950516,0.9374335233581675,0.9235360845718416,0.6255876,0.263115,0.79094094,0.5129474,0.5378605,0.39661115,779.4067859649658,143.75814199447632,0.35917038438287074,0.009275440641742905,0.0023070325,0.0010706253,0.048031576,0.03272041,0.04320261,0.026971385,13.55745941400528,3.041262924671173,0.9619701247632639,0.9376656370278875,0.0022659882,0.0007625153,0.047602396,0.027613679,0.040084723,0.021380318,12.850642204284668,2.354733645915985,0.9622047544872311,0.9560446778809,0.07258248329162598,0.0
