Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13117348888155186,0.057204173877835274,0.0011276769,0.00042589672,0.033580903,0.020637266,0.025316035,0.017202437,8.89938697218895,2.6205025613307953,0.9724639754768548,0.9629420542658145,0.0015971138,0.0003349132,0.039963905,0.018300634,0.029950785,0.013908322,8.716271072626114,2.126896008849144,0.9604389498081627,0.9698918312477023,0.66131413,0.08452942,0.8132122,0.29073945,0.46766683,0.22779857,266.6346311569214,365.47017097473145,0.4258647135742861,0.1685081476992628,0.0017252539,0.0003014547,0.041536175,0.017362451,0.031469557,0.0142394,12.297175824642181,2.2177888080477715,0.9574738970885696,0.9723317713836453,0.0023654867,0.0002629226,0.04863627,0.016214889,0.03889672,0.012872141,14.345647394657135,2.1638285368680954,0.9411089132555331,0.9760985048397663,0.2986910343170166,0.0
12,0.12373475098248685,0.07025389038026333,0.0012444087,0.00036816287,0.03527618,0.019187571,0.027072662,0.015070228,8.904072642326355,2.4886680766940117,0.9696135760054987,0.9679655678924479,0.0008822216,0.0022282195,0.029702216,0.04720402,0.023541102,0.04487817,5.005871132016182,7.1275003254413605,0.9781470715152469,0.7996865717248892,0.65444523,0.08512856,0.8089779,0.29176798,0.46673268,0.22918756,264.0761613845825,365.3611898422241,0.4318281035399709,0.16261458127148343,0.0020954232,0.0011683848,0.045775793,0.034181643,0.04156502,0.032531835,12.878566980361938,5.358720198273659,0.9483495279610533,0.8927628691047254,0.0010791342,0.0010516373,0.032850176,0.032428958,0.028309925,0.029601652,8.055135607719421,4.900704324245453,0.9731339102265812,0.9043988497939389,0.3219184875488281,0.0
13,0.11698074808174913,0.05867770593613386,0.0004803582,0.00023549367,0.021917075,0.015345803,0.0147613045,0.0112619,3.8350623100996017,1.7873810604214668,0.9882704389248038,0.9795093258649069,0.0010063662,0.00013250721,0.031723276,0.011511178,0.02516346,0.008610657,6.069958209991455,1.3981356285512447,0.9750719665259866,0.9880878098894631,0.65645003,0.08686682,0.81021607,0.29473177,0.46715856,0.23343676,264.39411640167236,362.6729726791382,0.4300876204213909,0.14551590100133205,0.00053265097,0.0005345525,0.023079233,0.023120392,0.016623653,0.020094613,3.9353035390377045,3.1413670629262924,0.9868705870830277,0.9509375024317881,0.0005241249,0.00056438096,0.022893773,0.023756703,0.016886758,0.019984594,3.8471929728984833,3.1884949654340744,0.9869514023489258,0.9486938493671859,0.2951023578643799,0.0
14,0.11386875808238983,0.05229586064815521,0.00042783792,0.00024691047,0.020684244,0.015713384,0.016085887,0.012737112,4.25703227519989,2.01618243008852,0.9895528982386926,0.9785159316098618,0.00090983993,0.00015327055,0.030163553,0.012380248,0.022028483,0.009093564,7.823885977268219,1.436756458133459,0.9774629569767971,0.9862212185388018,0.6581888,0.07668077,0.81128836,0.27691293,0.46680072,0.20508504,284.5707416534424,387.02166080474854,0.42857801599232015,0.24571304339640576,0.00044079495,0.00046966097,0.020995118,0.021671662,0.0146551905,0.017932817,3.1134387478232384,2.7388544753193855,0.989134763778296,0.9568933951291131,0.0004663697,0.0004272874,0.021595595,0.020670932,0.015395922,0.016630756,3.4293275326490402,2.618851326406002,0.9883892756187153,0.9611566038466071,0.31854701042175293,0.01587080955505371
15,0.11404466561295769,0.05819977726787329,0.00069282297,0.00094925635,0.02632153,0.030810004,0.021942062,0.028420605,5.394710600376129,4.471047222614288,0.9830823975112519,0.9174037015578513,0.00065533345,0.00027140786,0.025599482,0.016474461,0.017467191,0.01276316,4.450643062591553,2.042075991630554,0.9837671682700945,0.9756008621069029,0.65330964,0.082442746,0.8082757,0.28712845,0.46543738,0.22269496,273.65992069244385,371.4059352874756,0.4328139297691811,0.1890341782545748,0.0006920822,0.0001529615,0.026307456,0.012367761,0.020224737,0.009290573,5.137582495808601,1.5414007008075714,0.9829407375772079,0.9859608293178125,0.00061511697,0.00043835203,0.024801552,0.020936858,0.019641392,0.017829567,4.532233998179436,2.9071882367134094,0.9846860669241867,0.9601507575819488,0.3472421169281006,0.0
16,0.11470231413841248,0.06455559320747853,0.0006877959,0.0007962461,0.026225863,0.028217833,0.02198788,0.025405802,5.033194646239281,3.9194270968437195,0.9832051491359531,0.9307173695592234,0.0016236643,0.00074804487,0.040294718,0.027350409,0.035750948,0.025963565,8.65148976445198,4.231119900941849,0.9597812860219423,0.9327519443570151,0.65274894,0.083211385,0.8079288,0.28846383,0.46471453,0.22542208,276.12016201019287,368.42520236968994,0.43330081683611354,0.1814732902289865,0.0008857138,0.0010566857,0.029760944,0.0325067,0.025084024,0.030311085,6.557426601648331,4.789435863494873,0.9781678777744329,0.9030148827611009,0.00058724394,0.000356399,0.024233116,0.018878533,0.018605314,0.01567543,6.150336563587189,2.4797698482871056,0.9853799942868577,0.967600854175853,0.31121230125427246,0.015614032745361328
17,0.11597628597960327,0.08305700793862343,0.00291798,0.004235026,0.05401833,0.065077074,0.046993125,0.062223196,9.451442956924438,9.623661637306213,0.928747702768476,0.6315036977989766,0.0029063618,0.003107691,0.053910684,0.055746667,0.047421012,0.053238407,10.156583786010742,8.326487988233566,0.9280084298148026,0.7206234755081298,0.6500269,0.07866551,0.80624247,0.2804737,0.46385565,0.21252601,280.4375648498535,378.3817529678345,0.4356639437072378,0.22618974269401937,0.001544645,0.0024489714,0.039301973,0.049487084,0.03377238,0.047414362,7.930946350097656,7.503113895654678,0.9619257562439231,0.7752275866792557,0.0018165507,0.0017794733,0.042621013,0.042183805,0.036113426,0.039883077,7.902548462152481,6.369181722402573,0.9547752119793341,0.8382335173961496,0.3269331455230713,0.0
18,0.12057481762586218,0.07657711841166019,0.0017721805,0.0022252165,0.042097274,0.0471722,0.03532511,0.043020494,9.542176872491837,6.500110775232315,0.9567262541003282,0.8063804045246679,0.0025782362,0.0037436218,0.050776336,0.061185144,0.0437226,0.05855039,11.24977245926857,9.162664413452148,0.9361362119044896,0.6634543242609474,0.65628505,0.08278756,0.8101142,0.28772828,0.4645017,0.22478373,277.3564577102661,367.9864168167114,0.43023078966960016,0.18564221727994656,0.0015337344,0.00070113334,0.039162923,0.026478922,0.031414688,0.02294963,8.025981485843658,3.503945842385292,0.9621946978625382,0.9356483210062533,0.0013387857,0.0013463917,0.03658942,0.03669321,0.03016406,0.033581343,7.988235354423523,5.257094278931618,0.9666696320482273,0.8776036295987898,0.29513120651245117,0.0
19,0.12357323278080333,0.056137353926897046,0.0009996945,0.0003195507,0.031617947,0.01787598,0.024389196,0.014354157,7.427830249071121,2.3227956146001816,0.9755890978095129,0.9721953925883631,0.0017823857,0.00011469868,0.04221831,0.010709747,0.031280138,0.008494188,12.516114115715027,1.439462322741747,0.9558496986332659,0.989688768951402,0.6424259,0.0773049,0.80151474,0.27803758,0.46208778,0.20873031,288.3213758468628,383.87837409973145,0.44226298234100747,0.23957363143916344,0.00080332666,0.00062382274,0.028343018,0.024976443,0.02374509,0.022938456,7.870159298181534,3.8489598780870438,0.980198651903474,0.942744065209635,0.0016576897,0.0008444529,0.040714737,0.029059472,0.0356435,0.026169658,11.445337533950806,4.3051280081272125,0.9587302085316974,0.9232333590358135,0.31081128120422363,0.015622854232788086
20,0.12388285926797173,0.06814284827560187,0.0019648443,0.0007935339,0.044326562,0.028169734,0.033225253,0.024055509,11.761309951543808,3.5872813314199448,0.9520217177322133,0.9309533603960053,0.0010208548,0.00019961932,0.03195082,0.01412867,0.02409227,0.011858986,8.73567909002304,1.982862874865532,0.9747130793647077,0.9820545374256492,0.66348976,0.07902651,0.8145488,0.28111655,0.46527267,0.2149186,284.3327522277832,382.10608959198,0.4239758989225114,0.22263864065693495,0.0010654076,0.0011197989,0.032640584,0.033463396,0.029149521,0.031618956,8.667173981666565,5.165886878967285,0.9737385677770339,0.8972221930502073,0.0019475949,0.0036581964,0.044131562,0.060483027,0.03821865,0.058262195,8.596792072057724,9.397313743829727,0.9515127396256939,0.6674445140832332,0.34384942054748535,0.0
21,0.117147379865249,0.04821554981172085,0.00078867114,0.0004893741,0.028083289,0.022121802,0.020022023,0.019362727,5.688850954174995,3.005561977624893,0.9807419406850016,0.9574187901576074,0.00073151634,0.000121831494,0.02704656,0.011037731,0.016120067,0.008452084,5.094482749700546,1.4005424454808235,0.9818800911517259,0.9890475409988418,0.6464736,0.06993036,0.8040358,0.2644435,0.46229285,0.18168071,315.7236337661743,417.39025115966797,0.4387488373504582,0.3121148568107227,0.0009122965,0.00023941559,0.030204248,0.01547306,0.018910099,0.012135417,5.8379776775836945,2.10907906293869,0.9775126340739706,0.978025867753197,0.0013432796,0.0005826266,0.03665078,0.024137659,0.02530231,0.01944681,7.740607857704163,3.4212104976177216,0.9665577554878158,0.947035191574638,0.2949955463409424,0.010010957717895508
22,0.11370771660497694,0.05014298241585493,0.0010692616,0.0014709041,0.032699566,0.038352367,0.025889412,0.036138322,6.5672993659973145,5.647055804729462,0.9738903823528196,0.8720143127417402,0.00029029892,8.475413e-05,0.017038161,0.009206201,0.012701641,0.0069903145,3.217002749443054,1.14655289798975,0.9928091966683344,0.9923807372706567,0.62647593,0.071147226,0.7915023,0.26673436,0.4590631,0.18603344,323.64251613616943,406.39214515686035,0.4561103012361837,0.3001449234401443,0.000390405,0.00013230047,0.01975867,0.011502194,0.015039427,0.008671056,4.027803614735603,1.4532271772623062,0.9903768340964721,0.9878571471513117,0.00087046385,0.00026603424,0.029503625,0.016310556,0.024638765,0.012881765,6.861453503370285,2.1755248308181763,0.9783289609015658,0.9758156371721696,0.29837512969970703,0.009998798370361328
23,0.10986299756349939,0.05258604576811195,0.0013267107,0.0020897717,0.03642404,0.04571402,0.030692857,0.04227097,7.706183940172195,6.440694630146027,0.9676038993150828,0.8181656773651012,0.00033545744,8.783707e-05,0.018315498,0.009372143,0.013410902,0.007332641,4.76398803293705,1.1623396538197994,0.9916906049173299,0.9921035855989636,0.6213735,0.07248861,0.78827244,0.2692371,0.45828116,0.19184752,326.79362297058105,397.91460037231445,0.46054008570633953,0.2869501829194886,0.00027117235,9.908461e-05,0.016467312,0.009954126,0.012172682,0.0074366587,3.9912980049848557,1.2127994559705257,0.9933158226292,0.9909057786109804,0.00047522585,0.00029200854,0.021799676,0.017088257,0.01709863,0.014042457,5.28147853910923,2.244778163731098,0.988168792857871,0.973454394590608,0.30829930305480957,0.010012149810791016
24,0.11253956479556633,0.048869238793849946,0.0017789905,0.0010335922,0.04217808,0.032149527,0.03139049,0.028870968,10.572950541973114,4.425356537103653,0.9565599647323425,0.9100655154688452,0.000593109,0.00014576832,0.02435383,0.012073455,0.018584808,0.0091659995,5.822816118597984,1.4352508820593357,0.9853084894442284,0.9868956571649632,0.6250911,0.070982955,0.790627,0.26642627,0.4581372,0.1859103,325.5138635635376,406.2588691711426,0.4573125747127411,0.3017608803911277,0.0005697639,0.00015044035,0.023869727,0.012265413,0.018258866,0.009694369,5.296184495091438,1.5539431013166904,0.9859557859915937,0.9861922264092158,0.000700071,0.00020952542,0.026458854,0.014474993,0.019352604,0.0107045695,5.917878821492195,1.764245517551899,0.9825710544843196,0.9809526838733023,0.30522799491882324,0.0
25,0.11179927917140903,0.04758166503161192,0.00048416544,0.0005649663,0.02200376,0.02376902,0.016920518,0.020480748,3.8017738610506058,3.0950764194130898,0.9881774716092188,0.9508413928576244,0.00045803073,0.00028305003,0.021401653,0.01682409,0.015407774,0.0134194875,4.108087345957756,2.0381873473525047,0.9886544226466296,0.9745542474720513,0.6263045,0.07004041,0.79139405,0.26465148,0.458052,0.18174389,331.0399293899536,412.50476837158203,0.4562591574488054,0.31103236835108816,0.00038327818,0.00016428255,0.019577492,0.012817276,0.0145891495,0.010072884,4.333474859595299,1.6643349081277847,0.9905525052020491,0.9849217569027893,0.000467103,0.00025030717,0.021612566,0.0158211,0.015940685,0.012191301,4.3512605130672455,1.9824404269456863,0.9883710184858924,0.9772453387086536,0.3351428508758545,0.0
26,0.11061363080234239,0.05637029595673084,0.0017967399,0.003449818,0.04238797,0.05873515,0.03521989,0.055705857,8.824460208415985,8.60959216952324,0.9561265539645212,0.6998259106539446,0.00057329796,0.00024003131,0.023943642,0.015492944,0.02042092,0.013638755,4.794364050030708,2.203267067670822,0.985799214699544,0.9784215636801047,0.6282082,0.06915665,0.79259586,0.26297653,0.4583071,0.1761258,335.28852462768555,423.2611656188965,0.4546063553849695,0.3197257400056901,0.0005158833,0.00031818918,0.022713065,0.017837858,0.01867175,0.0154937105,4.284287989139557,2.5251636281609535,0.9872838956311418,0.9707958431410351,0.0005896023,0.0005488496,0.024281727,0.023427539,0.019706486,0.020887362,4.392310976982117,3.4084394574165344,0.9853212809794591,0.9501057565998035,0.3046133518218994,0.0
27,0.1093596349837202,0.05691835004836321,0.0014236914,0.0024092824,0.037731834,0.04908444,0.03132868,0.04477127,8.111695945262909,6.752900779247284,0.9652357865143758,0.7903645480004451,0.00038665914,0.00022488694,0.01966365,0.014996231,0.015089279,0.013138933,5.133157595992088,2.069121040403843,0.9904223219170778,0.9797830187028098,0.61621356,0.07296629,0.7849927,0.27012274,0.45674536,0.19401112,334.525990486145,393.8347339630127,0.4650197666583702,0.28225123760129056,0.0003619831,0.00027353523,0.019025853,0.016538901,0.014460733,0.014020246,4.62716706097126,2.2265488281846046,0.9910774107135293,0.9748942867548116,0.000524895,0.00045991695,0.022910586,0.021445675,0.018144408,0.01865018,4.9320753663778305,2.9760152101516724,0.9869322314923041,0.9581903515976821,0.29512906074523926,0.015622854232788086
28,0.11279032198768674,0.05128499623388052,0.0015198865,0.0011411518,0.03898572,0.033780936,0.030912858,0.029062677,9.987759590148926,4.307388514280319,0.9628868599247756,0.9007065853585173,0.00040927896,0.0001479112,0.020230643,0.012161875,0.014319395,0.010331591,4.870419949293137,1.6537625342607498,0.9898620208296265,0.9867030155929929,0.6199816,0.07023583,0.7873891,0.26502043,0.45637658,0.18306904,334.4834089279175,409.929895401001,0.46174853315986897,0.30911004473003156,0.00038136396,0.00035297478,0.019528542,0.018787622,0.0147209475,0.016634477,4.274704679846764,2.6779286563396454,0.9905996886863743,0.9676031360186262,0.0005085532,0.0004081578,0.022551123,0.020202916,0.01744277,0.017327199,5.209588259458542,2.795260213315487,0.9873390756867161,0.9628956199815004,0.32933616638183594,0.0
29,0.1109171464587703,0.04549200730398297,0.0005132161,0.00044237604,0.022654273,0.021032738,0.01719038,0.016934272,4.414154589176178,2.502167783677578,0.9874681044727575,0.9615081662038236,0.00024708972,8.476911e-05,0.015719088,0.009207014,0.010935091,0.0068242815,3.0973441898822784,1.1154004372656345,0.993879503314893,0.99237939010077,0.6201677,0.06962328,0.78750724,0.26386222,0.45607314,0.18031536,338.96167278289795,415.0538921356201,0.4615869434502373,0.31513554783273234,0.00032280193,0.00014955549,0.01796669,0.012229288,0.012389235,0.009451149,3.4255437552928925,1.5927040949463844,0.9920431958483553,0.9862734412302774,0.00049083354,0.0002906084,0.022154763,0.017047241,0.015850648,0.01393496,4.242604970932007,2.324601635336876,0.9877802241088309,0.9735816762180562,0.29515552520751953,0.0
30,0.10870306272849892,0.056709149107337,0.0012191718,0.00207897,0.03491664,0.045595724,0.028266566,0.04111811,7.024499773979187,6.175077334046364,0.9702298194534672,0.8191055698047216,0.00045643747,0.00034332342,0.021364396,0.018528989,0.017525192,0.01667407,3.6885369569063187,2.632809616625309,0.988693888388781,0.9691357652505572,0.6217279,0.06948843,0.7884972,0.26360658,0.45594537,0.17941768,336.63012981414795,416.0260200500488,0.4602324152441607,0.3164620632411339,0.000654842,0.0005614497,0.025589881,0.023694929,0.020984692,0.021439988,4.3172188103199005,3.3867347985506058,0.9838586789318821,0.9484688195181582,0.00080530404,0.00075558247,0.02837788,0.027487861,0.023181442,0.024895905,4.816155135631561,3.960264101624489,0.9799511781120324,0.9313122991899501,0.2948415279388428,0.010009050369262695
31,0.10955974820888403,0.058201827481389044,0.0012559586,0.001904345,0.035439506,0.043638803,0.0293264,0.03829668,8.14587026834488,5.674773082137108,0.969331546237861,0.8342999443500155,0.00053019,0.00064582226,0.023025855,0.025413033,0.019084396,0.023485586,5.342176184058189,3.6799177527427673,0.986867013583207,0.9419415910803768,0.62592435,0.06983339,0.7911538,0.26426008,0.45610037,0.1819353,330.8586835861206,412.9340171813965,0.45658918931792325,0.3130687066514405,0.00048379903,0.0005182294,0.021995433,0.022764653,0.017465604,0.020091478,5.092878267168999,3.1137971207499504,0.9880747485960204,0.952435676031663,0.0007314845,0.0009029535,0.02704597,0.030049184,0.02220798,0.027200116,6.497512757778168,4.286088049411774,0.9817889840198363,0.9179152423791752,0.33870458602905273,0.010000228881835938
32,0.11189184766827208,0.051550256088376045,0.001402261,0.00083617854,0.037446775,0.028916752,0.028952071,0.024278548,8.944372832775116,3.5849612206220627,0.9657590828285867,0.9272427850094185,0.00050253543,0.00023011418,0.022417301,0.015169514,0.015490623,0.0135565195,4.976300895214081,2.209814451634884,0.9875520261368832,0.9793130970186837,0.6217603,0.06915545,0.7885178,0.26297423,0.45554262,0.17849359,338.45345973968506,420.6829071044922,0.460204251478892,0.3197375757642128,0.0005142094,0.00033655248,0.022676185,0.018345367,0.016351927,0.016120851,5.0259895622730255,2.6140013709664345,0.9873251576169406,0.9691104141071656,0.0006379113,0.0007747522,0.025256906,0.02783437,0.019922368,0.025301786,5.570539832115173,4.069077596068382,0.9841185799149335,0.9295696423637264,0.2951781749725342,0.0
