Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.098009084061616,0.024194001872092485,0.0033271573,0.005208013,0.057681516,0.07216656,0.0480441,0.0669289,10.51521971821785,9.168241173028946,0.9103989289611872,-0.26962511056546523,0.0039326157,0.00476747,0.06271057,0.06904687,0.05230061,0.06380587,11.959800124168396,8.852440118789673,0.8918686377941515,-0.23066971915835888,0.48498055,0.10129441,0.6964055,0.31826782,0.3972244,0.18219285,185.2399230003357,67.65778064727783,0.5515168475721465,0.26464273466598853,0.0028903347,0.0039825253,0.053761832,0.06310725,0.044647835,0.05791339,10.01988798379898,8.041620254516602,0.9204685690024459,-0.051807336712269114,0.0041616503,0.0057175807,0.06451085,0.07561468,0.053878564,0.07006765,12.376795709133148,9.742344170808792,0.8850475901702477,-0.4683733832661403,0.38208508491516113,0.01994919776916504
12,0.09969737554589907,0.02360998522490263,0.0040100804,0.005635434,0.0633252,0.075069524,0.053217266,0.06938208,11.799106001853943,9.505486488342285,0.8920076620521284,-0.3738228729988444,0.0028041329,0.0020667245,0.052954063,0.04546124,0.04304963,0.03980506,9.591785073280334,5.553290247917175,0.9228974403192299,0.4664979183928425,0.48335692,0.10071361,0.69523877,0.31735408,0.39572415,0.18184592,183.95248651504517,67.44278073310852,0.5530182885779515,0.26885915329293675,0.0036069488,0.005671858,0.06005788,0.075311735,0.049891487,0.070040144,11.029811203479767,9.714726358652115,0.9007499630580915,-0.49796978085485644,0.003348203,0.0039623063,0.057863656,0.062946856,0.04815076,0.05731079,10.94689592719078,7.994023710489273,0.9075164973626615,-0.017588700024179005,0.4419362545013428,0.0
13,0.09882518626335594,0.022999226907268168,0.0022987674,0.0025066338,0.047945462,0.050066292,0.039300367,0.044386815,8.306783437728882,6.102078408002853,0.9380936934201397,0.388925287818529,0.004473363,0.005429277,0.06688321,0.07368363,0.05544921,0.068383545,12.87752240896225,9.47812795639038,0.8770002163292028,-0.4015078870524882,0.47705704,0.09992409,0.69069314,0.31610772,0.39667964,0.1879911,185.01828908920288,65.86868166923523,0.5588440908139874,0.2745907454976535,0.002357142,0.004157797,0.04855041,0.06448098,0.039729323,0.059436336,8.445397764444351,8.250723779201508,0.9351400762443802,-0.09809772943496342,0.0026428963,0.0029783386,0.051409107,0.054574158,0.04236584,0.049047574,9.414569288492203,6.848436594009399,0.9269983599687674,0.23511127752196614,0.44370317459106445,0.0
14,0.09664043083580004,0.020852119266055524,0.0022692,0.0008092861,0.04763612,0.028447954,0.03315463,0.021986203,10.633640736341476,2.9206300154328346,0.9388899408793011,0.80270980185718,0.002639771,0.00058364595,0.0513787,0.024158765,0.033615332,0.018242698,11.729561537504196,2.4678682908415794,0.9274167457442165,0.8493382563736344,0.4755999,0.10160019,0.68963754,0.31874785,0.39876667,0.18049677,194.2945122718811,68.17097663879395,0.5601915208702478,0.26242292258765,0.0019365672,0.0006201765,0.044006445,0.024903342,0.030066675,0.018707614,9.928689152002335,2.5375971570611,0.946712751235019,0.8362078876937438,0.0023101452,0.0006472953,0.04806397,0.025441999,0.032321855,0.0191603,11.199802160263062,2.607443556189537,0.9361895533780346,0.8337633826085264,0.42828917503356934,0.01002049446105957
15,0.09533186447289255,0.020708327798638494,0.0028756084,0.0006596614,0.0536247,0.025683874,0.034958772,0.020127974,11.847290396690369,2.7839206159114838,0.9225592382693828,0.8391857507330107,0.0028949466,0.00054815155,0.053804707,0.023412637,0.03391564,0.018912742,12.11715117096901,2.6429787278175354,0.9204004304090485,0.8585007358912623,0.47237492,0.10093263,0.6872954,0.31769896,0.39806193,0.18099442,194.78039741516113,67.84524321556091,0.5631738551388292,0.26726918108582487,0.00326007,0.0008301858,0.05709702,0.028812945,0.03789154,0.024537444,13.025514781475067,3.414410725235939,0.91029480720468,0.7807432664148176,0.0027316082,0.0005710122,0.05226479,0.023895862,0.033841636,0.01865724,11.999505013227463,2.620933949947357,0.9245479740384432,0.8533542056245229,0.43522071838378906,0.0
16,0.09689653728467723,0.020684857422020288,0.0016033449,0.00048398218,0.04004179,0.021999596,0.025533779,0.016527632,8.160440623760223,2.280084043741226,0.9568215745075199,0.8820133728619093,0.0020635752,0.00038567043,0.045426592,0.019638494,0.02761401,0.014793714,9.687167406082153,2.067108638584614,0.9432598506033113,0.9004434380532678,0.47175196,0.101708986,0.686842,0.31891847,0.39770266,0.18018478,195.05468606948853,68.42606663703918,0.5637499447888936,0.26163313779524233,0.0019687777,0.0003962996,0.044370912,0.019907275,0.02725148,0.015422974,9.449253231287003,2.1507972851395607,0.945826441955751,0.8953350342645245,0.0020788528,0.00044934894,0.04559444,0.021197852,0.028935563,0.015869757,10.03592163324356,2.2255243733525276,0.9425782697012388,0.884599432443152,0.4229857921600342,0.015557527542114258
17,0.09500420765640835,0.020569880452239887,0.0014186457,0.0005073808,0.037664913,0.022525115,0.024269579,0.016999032,7.474973797798157,2.349664270877838,0.9617955606610936,0.8763091653410688,0.0009379778,0.0003461827,0.030626424,0.018605985,0.019293122,0.01386124,6.085697188973427,1.9324183464050293,0.9742093225524114,0.9106367601288528,0.46931913,0.101241015,0.6850687,0.31818393,0.3974046,0.18178773,194.86013650894165,68.02979707717896,0.565999690132396,0.26503033359863004,0.0010765453,0.0003064071,0.03281075,0.017504489,0.02072999,0.012781684,6.786932051181793,1.779346913099289,0.9703774067663379,0.9190761601738437,0.00087378203,0.00044840924,0.029559804,0.021175675,0.020420851,0.015718205,6.226939335465431,2.198770083487034,0.9758645383410249,0.884840760994955,0.4212937355041504,0.0
18,0.09489948467041055,0.020408668072195723,0.0008451089,0.00037452884,0.029070757,0.019352747,0.019582937,0.014208176,5.69646842777729,1.9470378756523132,0.9772410323151509,0.9086962362773139,0.0008965029,0.00025617442,0.02994166,0.016005449,0.018983906,0.010979661,6.156796216964722,1.5292510390281677,0.9753497169043157,0.9338714063083011,0.4678544,0.10065666,0.6839988,0.31726435,0.3966543,0.18250574,193.54771375656128,67.6489531993866,0.5673541775209969,0.2692726316990015,0.0011329958,0.00029765264,0.033660002,0.017252613,0.022236168,0.012430649,7.127031683921814,1.7378278076648712,0.9688241025730481,0.9213882521390118,0.00085625454,0.00045833347,0.029261827,0.021408724,0.020920852,0.015971577,6.323634833097458,2.242138423025608,0.9763486813003077,0.8822920460543351,0.42350029945373535,0.0
19,0.09638870443320936,0.02031224815873429,0.0006369947,0.00041596932,0.025238754,0.020395325,0.018646345,0.01496415,5.135311931371689,2.0707588642835617,0.9828455931468217,0.898593749982561,0.00044298687,0.00028641976,0.021047253,0.01692394,0.015391019,0.011584405,4.220777004957199,1.599276065826416,0.9878196153264259,0.9260639113683464,0.46713036,0.10008749,0.68346936,0.31636608,0.39375424,0.18320137,188.96292448043823,67.19672083854675,0.5680237181807418,0.27340452937830007,0.00048821236,0.00032784353,0.022095527,0.01810645,0.016655987,0.013528998,4.745877161622047,1.894151233136654,0.9865661808577295,0.9134146713428815,0.0006464331,0.000443522,0.025425049,0.021059962,0.019212434,0.01564068,5.580536276102066,2.1973656490445137,0.9821443328559476,0.886095893296177,0.473461389541626,0.0
20,0.0953599013388157,0.020397257164586336,0.0005919881,0.00041067443,0.024330806,0.020265104,0.017847827,0.014779413,4.8494018614292145,2.0419714972376823,0.9840576303965946,0.8998845548734726,0.0007100039,0.00026693876,0.026645899,0.01633826,0.018476974,0.011259517,5.913211405277252,1.5747256577014923,0.9804777041479578,0.9310927050564819,0.4649243,0.100632526,0.6818536,0.3172263,0.39539257,0.18208793,193.32395792007446,67.66988635063171,0.5700637386117855,0.2694477327026452,0.00051155715,0.00027691913,0.022617629,0.016640887,0.016013129,0.011789923,4.732027277350426,1.632591336965561,0.9859238187017848,0.9268640932456704,0.00064034935,0.00039922004,0.025305124,0.019980492,0.018416421,0.014601828,5.390430614352226,2.0382072776556015,0.9823123767700824,0.8974734033275178,0.4495811462402344,0.015592813491821289
21,0.09473027830115623,0.020359455893049015,0.00052779354,0.00045683098,0.022973757,0.021373605,0.017293546,0.0158158,4.353028908371925,2.1901745349168777,0.9857864042740253,0.8886323679404492,0.0004617912,0.00042883132,0.021489328,0.020708242,0.016665038,0.016244087,4.4564105570316315,2.2751357406377792,0.9873025697085721,0.8893019396034322,0.4612288,0.09977991,0.67913824,0.31587958,0.39583275,0.18705603,192.83713102340698,66.62401556968689,0.5734811816326851,0.2756374454484233,0.0005372657,0.00047395047,0.023178993,0.021770403,0.018795988,0.017669728,5.0927456468343735,2.4669187143445015,0.9852164147551882,0.8748270061111562,0.0005654756,0.00065776287,0.023779731,0.025646888,0.018739933,0.020437026,4.733012616634369,2.867886982858181,0.9843805274141538,0.8310751337853173,0.40940308570861816,0.0
22,0.09518815111368895,0.020399577170610427,0.00053191156,0.0005221884,0.023063207,0.022851441,0.01756528,0.017661178,3.9089731872081757,2.3544251918792725,0.9856755054412049,0.8726993554062333,0.0005059127,0.00034145525,0.022492504,0.018478507,0.015999964,0.013709709,4.120910167694092,1.8627248704433441,0.9860894029871217,0.9118571013702961,0.46123293,0.100389406,0.67914134,0.31684288,0.3926016,0.18272793,190.93561172485352,67.63526797294617,0.5734773324729303,0.2712126821907196,0.0005196623,0.0003097456,0.022796102,0.017599592,0.015507407,0.01296499,4.247830808162689,1.777300238609314,0.9857007956946838,0.9181944355926174,0.00069791207,0.00043508314,0.026418025,0.020858647,0.018640181,0.01582617,5.147694796323776,2.171177975833416,0.9807223885955518,0.8882631428047872,0.4429969787597656,0.0
23,0.09284336901166373,0.02024932672502473,0.00061017403,0.00039667753,0.024701701,0.019916765,0.01788036,0.014590609,4.914567992091179,1.9788799807429314,0.9835678806298148,0.9032967618083738,0.0006180889,0.0002655781,0.024861393,0.016296567,0.016669506,0.010983287,4.997288063168526,1.5201945789158344,0.9830050027654708,0.9314439541788873,0.45520055,0.09986154,0.67468554,0.31600878,0.3942056,0.18532793,194.65924501419067,67.04533696174622,0.5790557469873694,0.2750448276956722,0.00044431025,0.00028142415,0.021078669,0.016775701,0.015348793,0.011937691,4.2470671236515045,1.665191724896431,0.9877742071361101,0.9256742981338317,0.0006066387,0.00044140648,0.024630036,0.021009676,0.018089732,0.015486588,4.982119798660278,2.1704640239477158,0.9832435262402983,0.886639191705432,0.40964484214782715,0.015674352645874023
24,0.0918827078719106,0.02043299640645273,0.0009267465,0.00065006735,0.030442512,0.025496418,0.024005469,0.020168355,6.5566278994083405,2.801857516169548,0.9750425125917905,0.8415246199346607,0.0007373412,0.0005276369,0.027154027,0.022970349,0.02149306,0.018966079,5.993778631091118,2.6515746489167213,0.9797260365600786,0.8637963549479128,0.45243934,0.0997922,0.6726361,0.31589904,0.3955513,0.19031607,194.28133964538574,66.28631949424744,0.5816091281244611,0.27554828943133824,0.0005792641,0.0003997628,0.024067905,0.019994069,0.019244518,0.015586788,5.285368859767914,2.183486334979534,0.984060770452873,0.8944203887337869,0.00066207506,0.00079532503,0.025730819,0.028201507,0.020445313,0.023053268,5.047796294093132,3.2359492033720016,0.9817122723002288,0.7957468099034976,0.42653775215148926,0.0
25,0.09438234155790673,0.020234074332984166,0.00083109835,0.00038189662,0.028828777,0.019542176,0.019945709,0.014363446,5.648785829544067,1.9662752747535706,0.977618338209985,0.9069000932173096,0.00087753683,0.00025759797,0.029623248,0.016049858,0.01925274,0.010914115,6.0083601623773575,1.5234019607305527,0.9758712109580325,0.933503927461486,0.45252237,0.09982261,0.67269784,0.31594718,0.38986015,0.18375644,188.87569904327393,67.30408668518066,0.5815323540531989,0.27532740947486,0.0011740832,0.00026715128,0.034264896,0.016344763,0.022491252,0.011545055,7.213382422924042,1.6086746007204056,0.9676935253493082,0.929443843376733,0.00079752406,0.00044111517,0.028240468,0.021002742,0.02006357,0.015684294,5.866549164056778,2.1976670250296593,0.9779709230170401,0.8867140123665874,0.409590482711792,0.01571488380432129
26,0.0917030648690545,0.020234772210824304,0.0021079278,0.00037889514,0.045912176,0.019465229,0.029478313,0.014048407,9.415645152330399,1.9412094727158546,0.9432330446518548,0.9076318030561159,0.0014160799,0.00024262942,0.037630837,0.015576567,0.023270803,0.010538311,7.7154554426670074,1.469089463353157,0.9610634086291707,0.9373678948580442,0.4506038,0.09980505,0.6712703,0.31591937,0.39208,0.1856581,193.5970902442932,67.06774234771729,0.5833065427415036,0.27545493752081973,0.0014807573,0.00032926555,0.03848061,0.018145675,0.026702423,0.013662632,8.476131409406662,1.9100317731499672,0.9592549783277565,0.9130391089075769,0.0015226228,0.0004180213,0.0390208,0.02044557,0.026558824,0.014961623,8.660245686769485,2.0968709141016006,0.9579423635966327,0.8926449185196004,0.4306972026824951,0.015614748001098633
27,0.09132127083527546,0.020160564527031966,0.0013691278,0.00042657251,0.037001725,0.020653632,0.024043502,0.015924895,7.063734531402588,2.138759009540081,0.9631290894161676,0.8960088768720254,0.002021615,0.0002438877,0.044962373,0.015616904,0.026886232,0.010889672,8.951536566019058,1.5061401762068272,0.9444135960245744,0.9370430829381998,0.44636056,0.099387065,0.6681022,0.31525713,0.3913715,0.18669567,192.28657484054565,66.74058437347412,0.5872304867332108,0.2784893406841711,0.0026140509,0.0002724528,0.05112779,0.016506145,0.032280833,0.011420728,10.415105521678925,1.5961837023496628,0.9280708831216791,0.9280436735160307,0.0020094519,0.00047284501,0.04482691,0.021745,0.028868653,0.01685854,9.365076571702957,2.3052018135786057,0.9444952512913277,0.8785652381158453,0.4353165626525879,0.0
28,0.09176032183070977,0.020457856473512948,0.0019152414,0.0005535346,0.04376347,0.023527317,0.028521853,0.019034268,8.541493862867355,2.5401555001735687,0.9484221301485082,0.8650576700179643,0.0017046422,0.00065169437,0.041287314,0.025528306,0.027677808,0.02209808,8.167807757854462,2.998395450413227,0.9531290839253069,0.8317722964671759,0.44675076,0.099780366,0.66839415,0.3158803,0.38928494,0.18418682,191.6450023651123,67.56147146224976,0.5868696690961476,0.2756341329040428,0.0018796345,0.00066920364,0.04335475,0.02586897,0.028973395,0.022398924,8.540128916501999,3.051864355802536,0.9482793348801304,0.8232595314658486,0.0020382232,0.00063447637,0.045146685,0.025188815,0.030420966,0.02068995,9.273060411214828,2.826964668929577,0.9437005336956017,0.837055516966094,0.4305603504180908,0.010016202926635742
29,0.09212576924409303,0.02029096207697876,0.0017387908,0.00044519454,0.04169881,0.021099634,0.026878068,0.016480593,7.739514857530594,2.205676957964897,0.9531739885269798,0.8914691355872147,0.0011595702,0.00039573372,0.03405246,0.019893058,0.022222409,0.01593563,6.38604462146759,2.160198427736759,0.9681164129523465,0.8978457188241852,0.44014847,0.099513605,0.6634369,0.31545776,0.38756216,0.18640758,189.47107791900635,67.01974272727966,0.5929750767919957,0.277570629083686,0.001521772,0.0006604028,0.039009895,0.025698304,0.02644972,0.022225576,7.394326478242874,3.0212823301553726,0.958126398482029,0.8255839032209498,0.0014796735,0.00043985926,0.038466524,0.020972822,0.025673268,0.015855487,7.542121410369873,2.173607610166073,0.9591287034681464,0.887036553685309,0.42524194717407227,0.015665531158447266
30,0.08850133734651738,0.020527859020512552,0.0011873881,0.0006140453,0.0344585,0.024779938,0.024081144,0.020071877,6.906542181968689,2.652522549033165,0.9680233788327772,0.8503061909152179,0.00094562257,0.0005508141,0.030750977,0.02346943,0.021138106,0.019783022,6.1286695301532745,2.6594560593366623,0.9739991245006319,0.8578134370722492,0.4370576,0.09995325,0.6611033,0.31615382,0.3949043,0.19027755,199.767804145813,66.89699292182922,0.5958333639246911,0.27437905152969266,0.0011967093,0.0007300861,0.034593485,0.027020106,0.024037834,0.02359342,6.52279257774353,3.188440576195717,0.9670709352234629,0.8071801308048853,0.0010774621,0.00079110044,0.032824717,0.028126508,0.02364173,0.023678018,6.358017772436142,3.205268457531929,0.9702385197357735,0.7968317497459331,0.4017360210418701,0.023575305938720703
31,0.0925848214680122,0.022260309616103768,0.0019573648,0.0015235976,0.044242118,0.03903329,0.037740763,0.03520533,10.021573305130005,4.872063919901848,0.947287738635759,0.6285727839183104,0.0027676101,0.0025896437,0.05260808,0.050888542,0.048379615,0.04914181,12.34017014503479,6.827586144208908,0.9239016740267159,0.33151210904518547,0.43534613,0.100756586,0.6598076,0.31742176,0.39264467,0.1967235,192.72830486297607,67.52849817276001,0.5974160725595767,0.2685470715185172,0.0029710978,0.0030452267,0.054507777,0.05518357,0.050315436,0.053220045,12.601351737976074,7.382352650165558,0.9182462541123979,0.1957384742253746,0.002986271,0.0033864866,0.054646783,0.058193527,0.04986945,0.05547367,12.420758605003357,7.7200911939144135,0.9175137227318044,0.1302917163937558,0.44302868843078613,0.0
32,0.09104820908978581,0.020746527204755692,0.0010553843,0.00091225194,0.032486677,0.030203508,0.026301812,0.025280925,6.7013561725616455,3.5157233476638794,0.971578270484412,0.7776084892327562,0.00076909864,0.00058187323,0.027732627,0.024122048,0.022071851,0.01994523,5.807678401470184,2.8082575649023056,0.9788528321925937,0.8497958612121195,0.44121036,0.100083634,0.66423666,0.31635997,0.38880414,0.18605407,191.61986112594604,68.10628771781921,0.591993123440622,0.27343252489832626,0.000936358,0.0010066878,0.030599967,0.031728342,0.025012577,0.028011117,6.398706883192062,3.919368237257004,0.9742348534424237,0.7341280883512188,0.0010123505,0.0011481813,0.031817455,0.033884823,0.025937842,0.029179286,6.525310128927231,4.100564867258072,0.9720370233954605,0.7051272139800552,0.4026021957397461,0.011530876159667969
