Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.02501436744964999,0.00227749643381685,0.0002531102,0.0016599043,0.015909437,0.040741924,0.012192902,0.03798545,5.202881991863251,3.4514684230089188,0.9949571633491766,0.8658870720114558,0.000189048,0.0017387402,0.013749473,0.041698206,0.009595799,0.03988603,3.6257538944482803,3.699430823326111,0.996128127542961,0.8560182828538643,0.41174892,0.016046379,0.64167666,0.1266743,0.32272798,0.11533016,237.50367164611816,21.002115309238434,0.6395654030078373,-1.2859347226200306,0.00024625697,0.0012226559,0.015692577,0.034966495,0.012447659,0.03236388,5.122452229261398,2.981448732316494,0.9949622831647854,0.8986277995583829,0.00024073316,0.0021072854,0.015515578,0.04590518,0.011030326,0.043169755,4.180412739515305,3.95573228597641,0.9951735513830755,0.8296392487513081,0.7059023380279541,0.0020151138305664062
12,0.024736924407809235,0.0009750220837304368,0.0008212774,0.0010637197,0.028657937,0.032614715,0.022839768,0.028869765,10.961513966321945,2.5832463055849075,0.9836372943510072,0.914056133991976,0.000720398,0.00056896236,0.02684023,0.023852931,0.022273013,0.020192632,10.354180634021759,1.8179694190621376,0.9852456014451157,0.9528853222878122,0.3706692,0.0073075118,0.6088261,0.08548398,0.30025044,0.0613587,266.84391498565674,13.445204496383667,0.6755255825378386,-0.0410134270264817,0.00092923146,0.00030790284,0.030483298,0.01754716,0.02579278,0.013482563,11.551157385110855,1.2099523097276688,0.9809905672442745,0.9744713229969635,0.0009710166,0.0005021241,0.031161139,0.022408126,0.02589938,0.017955156,12.119292467832565,1.6016537323594093,0.9805321314630835,0.9594064309321501,0.7079720497131348,0.0
13,0.02438632670948589,0.0009177828949759714,0.0012225293,0.0002923316,0.034964688,0.017097708,0.031525943,0.013410099,12.15265616774559,1.2817520648241043,0.9756429585409231,0.9763808942753363,0.0009137246,0.00017127393,0.030227877,0.0130871665,0.02735518,0.010586848,10.850540548563004,1.0233623906970024,0.9812860994481064,0.9858171362655567,0.38108286,0.007328441,0.6173191,0.085606314,0.30251127,0.06838542,245.00434398651123,14.032791554927826,0.6664097059048562,-0.04399492221938006,0.0012725673,0.00088693236,0.035673063,0.02978141,0.032426175,0.027656164,11.86860129237175,2.6841679587960243,0.973966893496066,0.926463132239829,0.001126091,0.0004988502,0.03355728,0.022334954,0.030239085,0.018848503,11.594881862401962,1.82124525308609,0.9774230524099263,0.9596711075011773,0.6908230781555176,0.01001286506652832
14,0.024689785902040427,0.0012995564262382685,0.0009330284,0.00085810217,0.030545514,0.02929338,0.025390027,0.025180675,12.05073967576027,2.2390957921743393,0.9814108254656976,0.9306691236845316,0.00081491895,0.00060378417,0.028546786,0.02457202,0.025288437,0.020521214,9.971500933170319,1.8391363322734833,0.9833097298230749,0.95000179834335,0.38076013,0.01051954,0.6170576,0.10256481,0.30479342,0.09042613,241.02540016174316,17.151367664337158,0.6666922355088953,-0.4985925114079681,0.0009573758,0.00029291568,0.03094149,0.017114779,0.027288849,0.01309325,11.383618414402008,1.1776152998209,0.9804148147437901,0.9757139311313795,0.00084613706,0.0007212223,0.029088436,0.026855582,0.02550282,0.022319581,10.434899479150772,1.9911659881472588,0.9830358350135583,0.9416937165352476,0.6921112537384033,0.0
15,0.0244880490565345,0.00117727636534255,0.0010053745,0.00060592097,0.03170764,0.024615463,0.028114565,0.020393187,11.259615421295166,1.8059883266687393,0.9799694391024358,0.9510442551647271,0.0010710269,0.00027266185,0.03272655,0.016512476,0.02947948,0.012647504,11.667389422655106,1.134649571031332,0.9780644093472898,0.9774213983402364,0.38100418,0.010321436,0.6172554,0.10159447,0.30430883,0.08948175,237.97922134399414,17.013372480869293,0.6664785640487931,-0.4703709991459821,0.0013294634,0.00021718744,0.036461808,0.01473728,0.032889206,0.012000816,11.990335583686829,1.1416615918278694,0.9728029590891185,0.9819926711968787,0.001330352,0.00035555687,0.03647399,0.018856216,0.032675438,0.014464764,12.818367779254913,1.2991251423954964,0.9733278291889633,0.9712554671505749,0.6987118721008301,0.0
16,0.024287079478828952,0.0013246369955595583,0.0013774213,0.0005636362,0.037113626,0.023741024,0.033223704,0.019004622,13.201987743377686,1.674465648829937,0.9725569694660949,0.954460680608571,0.0018285026,0.0002347219,0.042760994,0.015320636,0.03906141,0.012726023,14.762817323207855,1.2137245386838913,0.9625506302673863,0.9805631329491273,0.37866676,0.011798636,0.61535907,0.10862153,0.3041187,0.097136796,238.2535219192505,18.165981769561768,0.6685246979858185,-0.6808099541511268,0.001731818,0.0002957877,0.041615117,0.017198479,0.037803672,0.014530463,13.449640572071075,1.4231150969862938,0.9645719288122866,0.9754758067066567,0.0018294628,0.0003535881,0.04277222,0.01880394,0.038647965,0.014659342,14.890159666538239,1.334499567747116,0.9633211792419603,0.9714146279541443,0.6597216129302979,0.0
17,0.024381993703063126,0.0017211960977874697,0.0019084404,0.00030764384,0.0436857,0.017539779,0.0397007,0.014033499,13.39283138513565,1.3183711096644402,0.9619772236190761,0.9751437336676402,0.0017851004,0.00026605764,0.04225045,0.016311273,0.038382825,0.013705378,12.51876950263977,1.3395385816693306,0.9634395423266988,0.9779682816919743,0.38346177,0.015404346,0.6192429,0.124114245,0.30694357,0.11298303,239.2284393310547,20.606540143489838,0.6643272869870231,-1.1944722852281,0.0021765872,0.00084450183,0.046653908,0.029060313,0.04212849,0.02595909,13.394531607627869,2.559255063533783,0.955473218198448,0.9299811149209581,0.001984013,0.00038941117,0.04454226,0.019733503,0.040126048,0.016344711,13.134829699993134,1.5751192346215248,0.9602226099575306,0.9685185575143762,0.6496486663818359,0.01565861701965332
18,0.024453458284119982,0.0013916310999775305,0.0006018165,0.0015075799,0.02453195,0.03882757,0.021092683,0.035015702,7.458091527223587,3.1376484781503677,0.9880097193730522,0.8781941949438788,0.00084159186,0.0008875101,0.029010203,0.029791107,0.02589809,0.025729295,9.013079106807709,2.3157695308327675,0.9827634436962758,0.9265070038627928,0.3838647,0.010158974,0.61956817,0.10079174,0.30368176,0.08902939,250.37541389465332,16.946499049663544,0.6639745423267216,-0.44722699047080194,0.00076543516,0.00027298063,0.0276665,0.016522126,0.024705902,0.01264321,8.674419671297073,1.1391843669116497,0.9843413741424962,0.9773667756813531,0.00080881844,0.0010892677,0.028439734,0.033004057,0.024989303,0.028470863,8.707304298877716,2.546640858054161,0.9837840344462961,0.9119395659480832,0.6698822975158691,0.015600204467773438
19,0.023930127486832195,0.0016294518456561491,0.0010364365,0.0018678992,0.032193735,0.0432192,0.02814334,0.038916048,11.465652287006378,3.4773562103509903,0.9793505760311494,0.84908197556588,0.0010400161,0.00095895136,0.03224928,0.03096694,0.028725132,0.026487507,11.344274878501892,2.3759400472044945,0.978699536220393,0.9205910925521278,0.38194373,0.012336059,0.61801594,0.11106781,0.3049932,0.099905,248.5576868057251,18.582357466220856,0.6656561106536776,-0.7573700220356239,0.0010296778,0.00048734483,0.032088593,0.022075888,0.028775657,0.017403059,10.165651887655258,1.551995798945427,0.9789357224092288,0.9595935262824451,0.001226422,0.00064426445,0.03502031,0.025382364,0.031214535,0.020378489,11.75445169210434,1.8077082931995392,0.9754115182817328,0.9479152733619166,0.675234317779541,0.01579427719116211
20,0.024591762563571908,0.0007909776642918587,0.0014606583,0.00027591575,0.038218558,0.016610712,0.034510408,0.013081769,12.810741364955902,1.2197881937026978,0.9708985988305974,0.9777072234207667,0.0013359186,0.00021557392,0.03655022,0.014682435,0.03318897,0.012144418,12.01133280992508,1.1746019124984741,0.9726391896935532,0.9821487403296814,0.35878068,0.0067654154,0.59898305,0.082252145,0.2958983,0.05531066,293.9425230026245,12.576262652873993,0.6859324842657515,0.03621251591605068,0.0013338139,0.00031755597,0.036521416,0.0178201,0.033169154,0.01506848,11.218961328268051,1.4853991568088531,0.9727139610302473,0.973670967648581,0.0014078277,0.00033531556,0.03752103,0.018311623,0.033800896,0.01493108,11.95051223039627,1.4351887628436089,0.9717745235781554,0.9728918487945508,0.7329046726226807,0.0
21,0.024187927706177337,0.000799191182886716,0.0006245849,0.0002686495,0.024991697,0.01639053,0.021831227,0.012609075,7.0941247045993805,1.2019594199955463,0.9875560934916313,0.9782943043508427,0.00053301116,0.00024256749,0.023087034,0.015574578,0.020278981,0.012958882,6.718271970748901,1.275044959038496,0.9890834546440188,0.9799134561122926,0.35752568,0.006725637,0.5979345,0.08200998,0.2935159,0.054897092,293.8338279724121,12.510894238948822,0.6870310813540149,0.04187929020368286,0.00059284846,0.0004244368,0.024348479,0.020601863,0.021437708,0.018123392,7.317952811717987,1.7674943432211876,0.9878720072624152,0.9648093198685739,0.00048066166,0.0003306217,0.021923997,0.018183006,0.018272273,0.014745214,6.338097900152206,1.416191179305315,0.9903632362625151,0.9732713184626921,0.6749448776245117,0.0
22,0.02427031820931646,0.0007901970500824973,0.00062565913,0.00026892053,0.025013179,0.016398797,0.021492818,0.01273466,8.130258321762085,1.2147285975515842,0.987534691872235,0.9782724080387167,0.00062854664,0.0005434022,0.025070833,0.02331099,0.021731507,0.021070585,7.757262885570526,2.0578529685735703,0.987126801394046,0.9550019099096944,0.35764328,0.00615351,0.59803283,0.07844431,0.29225942,0.055352256,288.13328742980957,12.28184700012207,0.6869281533661622,0.12338338793847592,0.00056182174,0.0005620134,0.02370278,0.023706822,0.020624038,0.021366004,6.97154626250267,2.0790429785847664,0.9885067251405428,0.9534026414721914,0.00053905294,0.00037412424,0.023217514,0.019342292,0.019714307,0.015923148,6.6826097667217255,1.5336374752223492,0.989192551923032,0.9697544106462459,0.6883690357208252,0.01565098762512207
23,0.023819389286103075,0.0007044921658234671,0.000307107,0.00024469162,0.017524468,0.015642622,0.014368774,0.012012414,5.847030505537987,1.0768922045826912,0.9938813594293218,0.9802299961674328,0.00031466477,0.00015331342,0.017738793,0.012381979,0.0147119425,0.009967569,6.378552317619324,0.9667037986218929,0.9935553836223404,0.9873044120492844,0.3578006,0.006039668,0.5981644,0.0777153,0.29227927,0.055747997,289.8549556732178,12.276896089315414,0.6867904339148861,0.13960106241077908,0.0003281238,0.00035981857,0.018114189,0.018968884,0.014838579,0.016517345,5.287032946944237,1.610076054930687,0.9932875206271105,0.9701669147853195,0.000336571,0.0002474302,0.018345872,0.015729913,0.014776602,0.012356544,5.695601180195808,1.174850296229124,0.9932521028498902,0.9799968272102517,0.6767168045043945,0.01566004753112793
24,0.024253104656044352,0.0007393942607450299,0.0006014923,0.00021596413,0.02452534,0.014695718,0.020287672,0.01122405,8.916142582893372,1.0405857115983963,0.9880161783410627,0.9825510526950619,0.00043532744,0.00019817748,0.020864502,0.014077553,0.017637512,0.011648645,6.92063644528389,1.142032165080309,0.9910841034720322,0.98358930547317,0.35899767,0.0062055164,0.5991641,0.0787751,0.29216835,0.053303286,294.14079189300537,12.09096908569336,0.6857425566304975,0.11597465582133837,0.0004817409,0.00047845792,0.021948596,0.02187368,0.018269511,0.019445952,6.822070479393005,1.8976794555783272,0.9901449516004662,0.9603303509615196,0.0005662847,0.0002958267,0.023796737,0.017199613,0.019714393,0.0138915405,7.867993414402008,1.3326278887689114,0.9886465825265532,0.9760842742302451,0.7246639728546143,0.015746116638183594
25,0.023845151432656815,0.0006994899740675464,0.00033392524,0.00020213301,0.018273622,0.014217349,0.015123576,0.010662511,5.281350389122963,0.9768778458237648,0.9933470461103459,0.9836685454864111,0.00034937193,0.00023565924,0.018691493,0.015351197,0.016127937,0.012812944,5.191909521818161,1.2579761445522308,0.99284454964915,0.9804855144144476,0.35917014,0.0060434183,0.5993081,0.077739425,0.2915082,0.05665862,287.1513843536377,12.377424538135529,0.6855915132363385,0.13906684351377052,0.00034247505,0.0002715928,0.018506082,0.016480073,0.015690787,0.013996698,5.282748118042946,1.3658507727086544,0.9929939349044118,0.9774818396635349,0.00034272892,0.00024209687,0.01851294,0.015559462,0.015130452,0.012191257,4.952443763613701,1.1577335186302662,0.9931286427977413,0.9804279933789072,0.7175571918487549,0.015582561492919922
26,0.02403863453674693,0.0007056133603327907,0.00029898444,0.00029963197,0.017291166,0.01730988,0.014268641,0.013630654,5.474531278014183,1.2132801115512848,0.9940431884408766,0.9757910567617392,0.0002511921,0.0001321935,0.01584904,0.011497543,0.013150314,0.009024186,4.938731715083122,0.8492054417729378,0.994855360713154,0.9890533115693707,0.35940307,0.0061987014,0.5995024,0.078731835,0.2919675,0.053137474,290.8152103424072,12.070554494857788,0.6853876333812086,0.11694549752091854,0.00030080852,0.00015576312,0.017343832,0.0124805095,0.0148829445,0.010068371,5.025728791952133,0.963604636490345,0.9938463127782936,0.9870854505666625,0.00026679036,0.000269844,0.016333718,0.016426928,0.013165538,0.012666621,4.921816289424896,1.1448643170297146,0.994651131809244,0.9781848113353241,0.7288458347320557,0.0
27,0.023561799734994605,0.000736896478338167,0.00082310545,0.00025518076,0.028689815,0.015974378,0.023843013,0.012507038,10.838072001934052,1.1909175664186478,0.9836008729465834,0.9793825190356028,0.000713766,0.0004112826,0.0267164,0.020280104,0.022771528,0.017710706,9.478359669446945,1.7440179362893105,0.9853814306888167,0.9659424835984343,0.3594011,0.0060007265,0.5995007,0.07746436,0.29167458,0.05555934,285.27190685272217,12.243813276290894,0.6853893670025539,0.14514854331823568,0.00053778663,0.0003394827,0.023190226,0.018425057,0.019352786,0.01587969,8.035112172365189,1.5575996600091457,0.9889984154181346,0.9718529894893417,0.00075134024,0.00036229176,0.027410585,0.019033963,0.022849374,0.015708322,9.851332008838654,1.5161775052547455,0.9849364139214205,0.9707109943366117,0.7145731449127197,0.0
28,0.023902280844625208,0.0007211502423160709,0.000308073,0.00019224208,0.017552009,0.013865139,0.0141522605,0.010330965,5.642079934477806,0.9541727602481842,0.9938621127661844,0.9844676866028411,0.00033899635,0.00036556847,0.018411854,0.019119846,0.014995899,0.016755924,5.178985744714737,1.6388870775699615,0.9930570507055914,0.969727978948633,0.3592849,0.005950603,0.5994038,0.07714015,0.29189116,0.05644509,287.7779006958008,12.313240766525269,0.6854910837785952,0.15228905051974728,0.0002965594,0.00045207064,0.0172209,0.021261953,0.013824912,0.018955244,4.5724768191576,1.8387626856565475,0.9939332383999497,0.9625181576631545,0.00030533172,0.00025101754,0.017473744,0.015843533,0.013816604,0.012520834,4.9532148987054825,1.1924182996153831,0.9938784178452791,0.9797068128351809,0.7067863941192627,0.008026123046875
29,0.02384091841931977,0.0007789731389493681,0.0006442226,0.00023157385,0.02538154,0.015217551,0.022083769,0.011721036,8.183889836072922,1.1086339130997658,0.9871648420127749,0.981289852358561,0.00055420765,0.0005523464,0.023541616,0.023502052,0.020115623,0.02142238,6.697973608970642,2.086947113275528,0.9886493307102243,0.9542612631633018,0.36265078,0.005949172,0.6022049,0.07713088,0.2922713,0.055955693,288.7438774108887,12.263613939285278,0.682544680287059,0.15249282415624554,0.0006366449,0.0006604894,0.025231823,0.025699988,0.021714931,0.023506343,7.011222839355469,2.284129709005356,0.9869760558120027,0.9452378560488112,0.0006344541,0.00039614862,0.025188372,0.019903483,0.021359708,0.016543647,7.811228930950165,1.5966663137078285,0.987279859153931,0.9679738803090933,0.6767776012420654,0.0
30,0.02399234493278417,0.0007857715405407362,0.0005730086,0.00022534751,0.023937598,0.015011579,0.020624291,0.011557714,7.564783841371536,1.0854357853531837,0.9885836724084898,0.9817929138567696,0.00047469337,0.00040033774,0.021787459,0.020008441,0.018332014,0.017550183,5.773039534687996,1.7217889428138733,0.9902778542947965,0.9668488040708001,0.35975537,0.006304022,0.5997961,0.07939787,0.29159123,0.062144153,286.5670919418335,13.01465779542923,0.6850792730864634,0.10194171652666872,0.0005800536,0.0006236119,0.024084302,0.024972223,0.02040678,0.02267852,6.10743835568428,2.206895127892494,0.9881337533986986,0.9482954243802006,0.0005531929,0.00030439682,0.023520054,0.017446972,0.019836353,0.0141335055,6.492713093757629,1.357549149543047,0.9889090594596556,0.9753914333700029,0.6685254573822021,0.010054826736450195
31,0.02387479778154047,0.0008451108675217256,0.0008223472,0.0002842682,0.028676596,0.016860256,0.025340047,0.013316715,7.972489297389984,1.2744026258587837,0.9836159807680215,0.9770323812072145,0.0007951504,0.0007666881,0.028198412,0.027689133,0.024913222,0.025864845,7.375279814004898,2.5112194940447807,0.9837146068385316,0.9365120405778028,0.360584,0.0060451967,0.60048646,0.07775086,0.29223162,0.058483966,287.97452449798584,12.555310130119324,0.6843539247713988,0.13881351337774617,0.0008640141,0.0008846679,0.029394116,0.029743368,0.02593217,0.02769053,7.668782025575638,2.6862334460020065,0.9823247283133354,0.9266508810919658,0.0008033537,0.00047028819,0.028343495,0.02168613,0.024922937,0.018260702,7.749833911657333,1.766931638121605,0.9838935967233076,0.9619801609188166,0.696599006652832,0.015651702880859375
32,0.023884338921621687,0.0006577594365808181,0.00021375495,0.0002199521,0.014620361,0.014830782,0.011341178,0.011324234,4.013742506504059,1.0184628888964653,0.995741256999265,0.9822288391028466,0.00014077542,0.00012925177,0.011864882,0.011368895,0.008861077,0.008553905,3.8380734622478485,0.7803032640367746,0.9971167930878544,0.9892969099933993,0.3464387,0.0058743134,0.58859044,0.07664407,0.2917236,0.053139072,304.3553829193115,11.932048201560974,0.6967363256270479,0.1631571370342253,0.0001959736,0.00014540048,0.013999057,0.012058212,0.010894187,0.009720977,4.315931722521782,0.9326683357357979,0.9959909378608788,0.9879446331289087,0.00021366445,0.00020867705,0.014617265,0.014445659,0.011226654,0.011074407,4.205470904707909,1.0204970836639404,0.995716250979857,0.9831297734209286,0.6834630966186523,0.0
