Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0859702368258711,0.014448831952176989,0.0006167114,0.0023108423,0.024833674,0.04807122,0.017915344,0.037938435,4.668156057596207,3.743518143892288,0.9846329680098834,0.8813692123740325,0.0006229614,0.0010671103,0.024959194,0.032666653,0.016985299,0.026188629,5.21838441491127,2.657739073038101,0.9840630450117822,0.943240775031498,0.43245465,0.065476075,0.65761286,0.25588292,0.36762175,0.18706542,209.8471164703369,380.39774894714355,0.5997146004655967,0.09603443545893697,0.0006374472,0.0013307872,0.025247717,0.036479957,0.018548964,0.02859265,5.0814371556043625,2.898211218416691,0.9836332628493853,0.9295711364789747,0.00078082364,0.0020593451,0.027943222,0.045380007,0.019932723,0.035576906,5.575167760252953,3.5812098532915115,0.9799620953119321,0.8916081471400893,0.46949076652526855,0.0
12,0.08578915782926376,0.014438714308198541,0.0006803311,0.0022274316,0.026083156,0.047195673,0.018798992,0.037497666,5.058793723583221,3.7094540894031525,0.9830477123720581,0.8856512401226362,0.00070921244,0.00090880675,0.026631042,0.030146422,0.018526737,0.024256002,5.589234456419945,2.4755720049142838,0.9818565222926692,0.951660884013986,0.43259913,0.066082895,0.6577227,0.25706592,0.36742538,0.18888485,208.47480297088623,381.4025402069092,0.5995808904940543,0.0876566224572074,0.0007807932,0.0010844405,0.027942676,0.032930844,0.02079121,0.025762916,5.656436458230019,2.6270726695656776,0.9799527921635509,0.942608474920543,0.0009100423,0.0018899905,0.030166907,0.043474022,0.021564314,0.034120306,6.151427328586578,3.4435920417308807,0.976646015578201,0.9005219901663808,0.47087907791137695,0.015682220458984375
13,0.08564556591425157,0.014474125066772103,0.00072819274,0.0022446353,0.026985047,0.047377583,0.0195879,0.038013667,5.313745886087418,3.770923614501953,0.9818551110003715,0.8847680543844992,0.0007605105,0.0008126103,0.027577356,0.02850632,0.0197137,0.023075819,5.738261342048645,2.3690499365329742,0.9805441870500706,0.9567775352815031,0.4328962,0.06657484,0.6579485,0.258021,0.36740643,0.19026664,207.03437328338623,382.2064399719238,0.5993059178701057,0.08086489528414575,0.0008969613,0.00093864545,0.029949313,0.030637322,0.022623267,0.02398835,6.0218170285224915,2.4607034400105476,0.9769701265584706,0.9503243463002162,0.0010183231,0.0017998995,0.031911176,0.042425223,0.023059417,0.03350367,6.562066078186035,3.3917196094989777,0.9738672586516673,0.9052638360371473,0.4377450942993164,0.015627145767211914
14,0.08549560402650713,0.014535567816346883,0.0007407491,0.0023062965,0.027216706,0.048023917,0.019955724,0.038795453,5.382248014211655,3.8547664880752563,0.9815422340212735,0.8816025739210008,0.000755188,0.0007529321,0.027480684,0.02743961,0.020152768,0.022293665,5.618369951844215,2.2974345833063126,0.9806803481041778,0.9599518062894804,0.43306583,0.067015454,0.65807736,0.25887343,0.36758223,0.19153352,205.74946403503418,382.3922634124756,0.599148943622033,0.0747817133739127,0.0009471763,0.0008684574,0.030776229,0.029469602,0.023624303,0.023125205,6.100649014115334,2.3808790370821953,0.9756808342251685,0.9540388871752056,0.0010747092,0.0017346987,0.03278276,0.041649714,0.024088511,0.033044826,6.744422018527985,3.3524859696626663,0.972420248305205,0.9086956397366264,0.4394543170928955,0.015681982040405273
15,0.08531923681138116,0.014617740933317691,0.00072010467,0.0023552184,0.026834765,0.048530594,0.019871205,0.03917704,5.2992552518844604,3.8900192826986313,0.9820566473474225,0.879091105211159,0.0006964995,0.0007204493,0.026391277,0.026841188,0.019785699,0.021758525,5.29206208884716,2.241841144859791,0.9821817523051524,0.9616795484221441,0.43289447,0.06747037,0.6579472,0.2597506,0.36787277,0.19290438,204.79755401611328,381.62126541137695,0.5993075621581662,0.06850113458528717,0.00091441016,0.0008671683,0.030239215,0.029447721,0.02354649,0.023128519,5.89531771838665,2.380814217031002,0.976522117416536,0.9541071134080563,0.0010703164,0.0016754967,0.03271569,0.04093283,0.024481166,0.03242262,6.6979266703128815,3.2896652817726135,0.9725329766418022,0.911811677006126,0.4595937728881836,0.01001429557800293
16,0.08511676109935108,0.014710963994730264,0.0006759075,0.0023539737,0.02599822,0.048517767,0.019439887,0.038798887,5.1088787615299225,3.8397107273340225,0.9831579393300448,0.8791549994235063,0.000597961,0.00072317437,0.024453241,0.026891902,0.018653546,0.021599494,4.777737706899643,2.21458300948143,0.9847026194214341,0.961534606697277,0.43228632,0.06789275,0.6574848,0.2605624,0.36818537,0.19428076,204.22468185424805,379.9302577972412,0.5998704426926988,0.06266968853437604,0.0008035828,0.0009396046,0.028347535,0.03065297,0.022369431,0.024029324,5.457078292965889,2.4623116478323936,0.9793676582736456,0.9502735800699341,0.0009990719,0.0016453074,0.031608097,0.040562388,0.024142427,0.031888306,6.413162499666214,3.2283514738082886,0.9743612950887248,0.9134006677009874,0.4694087505340576,0.008995294570922852
17,0.08489646872489207,0.01478518870426342,0.00062394614,0.0022792262,0.024978913,0.04774124,0.018894339,0.037497986,4.856223985552788,3.691520169377327,0.9844526952601709,0.8829922707870443,0.0004936597,0.0007576374,0.022218455,0.027525213,0.017275896,0.021739062,4.206392168998718,2.2102393209934235,0.9873709156006761,0.9597015297011073,0.4312596,0.0681681,0.6567036,0.26109022,0.36847132,0.19533023,204.11434173583984,377.62928009033203,0.6008207727389046,0.05886814879500479,0.00066856743,0.0010692058,0.02585667,0.032698713,0.020731898,0.025475161,4.991961643099785,2.5912050157785416,0.9828342377716022,0.943414734899506,0.0008761961,0.0016517629,0.02960061,0.040641885,0.023147298,0.03162616,5.91016598045826,3.190695121884346,0.9775145973528697,0.9130608942086803,0.4768810272216797,0.0
18,0.08466792398279435,0.014794762909878046,0.00059530116,0.00210695,0.024398794,0.045901526,0.018674688,0.03524484,4.633578658103943,3.4531570971012115,0.9851664620793762,0.8918363575305339,0.0004456807,0.00078645366,0.021111151,0.02804378,0.016811676,0.021599336,3.9234481751918793,2.177363634109497,0.9885983420285258,0.9581688055385933,0.42993444,0.068249226,0.6556939,0.26124552,0.36868924,0.19589022,204.45542335510254,375.05390644073486,0.6020473363441037,0.057748313702699394,0.00060809724,0.0011851719,0.024659628,0.034426324,0.020167587,0.026430216,5.018914490938187,2.6687735691666603,0.9843868357876564,0.9372774960094069,0.00077071413,0.0016460208,0.027761739,0.040571183,0.022229182,0.031211313,5.39986789226532,3.138788416981697,0.9802215289950685,0.9133631158975559,0.4618067741394043,0.015708208084106445
19,0.08440494431558539,0.013768020633142442,0.0004800209,0.001996852,0.02190938,0.04468615,0.01656356,0.034532387,4.169632866978645,3.3896978944540024,0.9880389829660169,0.8974884026309963,0.00037527113,0.00092066854,0.019371916,0.030342521,0.014557441,0.023899522,4.068446531891823,2.4112889543175697,0.9903995994877339,0.9510299594489579,0.42617404,0.062695086,0.65282005,0.25038987,0.3723344,0.17834938,223.03152084350586,395.94104290008545,0.6055280347054233,0.13442889590062201,0.0005155102,0.0013989693,0.02270485,0.037402797,0.017638184,0.029302165,5.2108850330114365,2.9585806652903557,0.9867640479661223,0.9259627585026288,0.0006448555,0.0018285195,0.025394006,0.04276119,0.019606426,0.033154476,5.564791336655617,3.327689692378044,0.983451381013672,0.903757458723303,0.46668338775634766,0.0
20,0.08389894172075417,0.013331928534898906,0.0005291456,0.0019414957,0.023003165,0.044062406,0.017260041,0.03397451,4.16218489408493,3.3336520195007324,0.9868149082223118,0.900330212930631,0.0004385015,0.00095989794,0.020940427,0.03098222,0.015088799,0.024395373,4.240010306239128,2.4581046774983406,0.9887820045953867,0.9489433574613327,0.42510104,0.060518134,0.65199775,0.24600434,0.36664745,0.17098244,218.21959018707275,401.12390518188477,0.606521243042274,0.16448401643401722,0.00053677877,0.0014439948,0.023168486,0.03799993,0.01735463,0.029784294,5.123945325613022,3.003586269915104,0.9862179703270773,0.9235798918251276,0.00062717445,0.00179612,0.025043452,0.042380657,0.01914582,0.032753125,5.0993770360946655,3.2847415655851364,0.9839051198837115,0.9054627795945352,0.4751584529876709,0.0
21,0.08352648770322271,0.013502367213368416,0.00049081567,0.0020518394,0.02215436,0.045297235,0.01651242,0.035159774,3.8249660283327103,3.452581912279129,0.9877700015482234,0.89466554478508,0.0003510553,0.0010214022,0.01873647,0.031959385,0.013548253,0.025354993,3.4079253673553467,2.5575177744030952,0.9910191029568824,0.945671970952201,0.42356813,0.060993116,0.6508211,0.24696785,0.36802754,0.1725913,221.50015830993652,401.3321876525879,0.6079401378642214,0.15792637521327957,0.00043476056,0.0015288787,0.020850912,0.039100878,0.015665743,0.03077133,4.137837886810303,3.1026948243379593,0.9888373325211569,0.9190876108646192,0.00059632445,0.0019165962,0.024419755,0.04377895,0.018500358,0.033846647,4.635430499911308,3.3892933279275894,0.9846968088704567,0.8991216081423834,0.46685266494750977,0.010024309158325195
22,0.08338053925616438,0.01342405853793025,0.00048262754,0.0020456924,0.021968786,0.04522933,0.01631043,0.03522755,3.8655925542116165,3.462257608771324,0.9879740308328924,0.8949811018000617,0.00030784225,0.001014672,0.017545434,0.031853918,0.0125882225,0.025372071,2.999248169362545,2.562566101551056,0.9921246046845448,0.9460299511206455,0.42364183,0.06060975,0.6508777,0.24619047,0.36731315,0.17122905,220.4545259475708,402.90045738220215,0.6078719092495992,0.16321908621698733,0.0003701,0.0015318472,0.019237984,0.03913882,0.014360158,0.03090905,3.506268188357353,3.1193288043141365,0.9904975198813714,0.9189305042439835,0.0005210306,0.0019183308,0.022826096,0.043798752,0.017177435,0.033882737,4.042188450694084,3.392912447452545,0.9866290400193722,0.8990303207698679,0.4694092273712158,0.0
23,0.08329385935672019,0.013363616354763509,0.0004920563,0.0019389614,0.022182342,0.04403364,0.01635824,0.034275837,4.080892726778984,3.370758146047592,0.9877390875960395,0.90046030735069,0.0002853352,0.0009173976,0.016891869,0.030288571,0.012059946,0.024037069,2.896982617676258,2.4295279756188393,0.9927003920401174,0.9512039399136973,0.42335096,0.060676236,0.65065426,0.24632546,0.36756247,0.17146489,220.51222324371338,403.36127281188965,0.608141112883318,0.16230119569940327,0.00034773423,0.0014391979,0.018647633,0.037936762,0.0139132235,0.029879883,3.3668771386146545,3.0170386657118797,0.9910717713965358,0.9238337525463498,0.000506378,0.0018462779,0.022502845,0.042968336,0.016929423,0.033180006,4.052744805812836,3.3233564347028732,0.9870050623253439,0.9028227612482189,0.43529176712036133,0.01563572883605957
24,0.08322232937963124,0.013239314232487231,0.00050383207,0.0017752319,0.022446204,0.042133503,0.01641951,0.032692965,4.248990118503571,3.2170232385396957,0.9874456622551027,0.9088656351451172,0.00027954,0.000795382,0.01671945,0.028202519,0.011922396,0.022247966,2.9618414118885994,2.251364290714264,0.9928486483503093,0.9576939050512815,0.42318973,0.060603887,0.65053034,0.24617857,0.36755985,0.17120942,220.18413543701172,404.0219783782959,0.6082903864877839,0.16330017165122324,0.00034454363,0.0013023717,0.018561887,0.03608839,0.013840483,0.028263671,3.41322161257267,2.855786308646202,0.9911536918232117,0.9310749628989847,0.0005145962,0.0017196989,0.022684712,0.041469254,0.017051596,0.031935465,4.227326065301895,3.2013431191444397,0.986794163629837,0.9094851409290894,0.45625972747802734,0.0
25,0.08314871637706171,0.013112733711022884,0.000504383,0.0016089651,0.022458473,0.040111907,0.016345948,0.030998914,4.299047961831093,3.0528567731380463,0.9874319359503498,0.9174012064941809,0.00027859813,0.0006788867,0.01669126,0.026055455,0.011890041,0.020405611,3.0238350853323936,2.0685236901044846,0.9928727434689828,0.9638902521700067,0.4229241,0.06052311,0.65032613,0.24601446,0.36758348,0.17093842,219.99549865722656,404.5565128326416,0.6085362381248467,0.16441527389112287,0.000345726,0.0011653507,0.018593708,0.034137234,0.013831979,0.02653743,3.4606479108333588,2.6836588978767395,0.9911233334297468,0.9383264970888047,0.00052469084,0.0015873512,0.02290613,0.039841577,0.017177561,0.030596599,4.352344200015068,3.070840984582901,0.9865351089016151,0.9164511467162061,0.45121049880981445,0.0
26,0.08306235204483464,0.012996315304189921,0.0004900699,0.0014762806,0.022137523,0.0384224,0.016128002,0.029578583,4.230580106377602,2.9156284406781197,0.9877885842622861,0.9242127680964629,0.00027627448,0.00059390895,0.016621506,0.024370247,0.011823743,0.018958243,3.0252087861299515,1.9260173663496971,0.9929321888507014,0.9684101879175919,0.42259482,0.060373727,0.65007293,0.24571066,0.3675442,0.17043123,219.84245777130127,405.1167964935303,0.6088410258346211,0.16647778498761912,0.00034298285,0.0010582028,0.018519796,0.03253003,0.013755004,0.025143541,3.458525985479355,2.5456564500927925,0.9911937646666833,0.9439970427161846,0.00052404415,0.0014794604,0.022892011,0.038463753,0.01714344,0.029477159,4.370515793561935,2.962401323020458,0.986551703512116,0.9221298832170474,0.44138002395629883,0.015653610229492188
27,0.08296262735517271,0.012900691968388856,0.00046623373,0.0013924624,0.021592446,0.03731571,0.01581084,0.02865462,4.0754057466983795,2.826700545847416,0.9883825283286312,0.928515715766858,0.0002717676,0.00054564746,0.016485376,0.023359098,0.011707965,0.018099865,2.97562126070261,1.8421189859509468,0.9930474851039792,0.9709772025845285,0.42219636,0.06016226,0.6497664,0.24527997,0.36746442,0.16970345,219.7319746017456,405.6986331939697,0.6092097908182168,0.16939720431079297,0.00033557846,0.0009929538,0.0183188,0.03151117,0.013588892,0.024268843,3.40733602643013,2.4593552574515343,0.9913838762273595,0.9474502035607848,0.00051160983,0.0014101351,0.022618793,0.037551764,0.016938204,0.028735638,4.286055266857147,2.8906334191560745,0.9868708000616864,0.9257787613189981,0.4511702060699463,0.010016918182373047
28,0.08285294693339158,0.01282730883685872,0.00044234697,0.0013576673,0.021032047,0.036846537,0.015474712,0.02825297,3.884362056851387,2.7878182008862495,0.9889777293261309,0.9303019813353888,0.00026765506,0.0005315666,0.016360167,0.023055729,0.0115959905,0.017848888,2.9156873002648354,1.8177736550569534,0.9931526952626483,0.9717261530486182,0.42173162,0.05989638,0.6494087,0.24473737,0.3673437,0.16877328,219.64998245239258,406.30908012390137,0.6096400076593967,0.17306802143432165,0.0003271621,0.00096968136,0.018087624,0.031139707,0.013384184,0.023952208,3.329518809914589,2.4279991164803505,0.9915999695845586,0.9486818410444285,0.00049392437,0.0013812492,0.02222441,0.03716516,0.016650015,0.028422875,4.148653894662857,2.8601575642824173,0.9873246536067943,0.9272991457111215,0.4569559097290039,0.0
29,0.08273675784534007,0.01277484344318509,0.0004269171,0.001364131,0.020661972,0.036934145,0.015235225,0.028309295,3.7102919071912766,2.7926629409193993,0.989362206105578,0.9299701597191378,0.00026701874,0.0005463519,0.016340708,0.023374172,0.0115522705,0.018135997,2.8783179819583893,1.8460402265191078,0.9931689744981865,0.9709397324852145,0.42119357,0.059592985,0.64899427,0.24411674,0.367194,0.16771473,219.5896863937378,406.9404602050781,0.6101380370238636,0.17725661237111823,0.00032180405,0.000983092,0.017938897,0.031354297,0.013218188,0.024144491,3.2576341181993484,2.4466622620821,0.9917375397407995,0.9479721094760494,0.00047862827,0.0013876576,0.021877574,0.037251275,0.016378053,0.028497662,4.008369892835617,2.866967022418976,0.9877171916140943,0.9269618400964574,0.4513101577758789,0.017934799194335938
30,0.08261495220818017,0.012740546837449074,0.0004239844,0.0014001521,0.02059088,0.037418608,0.015214031,0.028687103,3.612060472369194,2.828141860663891,0.9894352833343145,0.9281209498292812,0.00027112605,0.0005840038,0.016465906,0.02416617,0.011610872,0.018825218,2.870331145823002,1.9138403236865997,0.9930638982474318,0.9689370367195719,0.42056736,0.0592724,0.64851165,0.24345924,0.367035,0.16659805,219.559645652771,407.5679302215576,0.6107176334548589,0.18168263441840415,0.00032134794,0.0010253941,0.01792618,0.032021776,0.0131372595,0.024735488,3.207695856690407,2.5047319009900093,0.9917492500648806,0.9457333742504478,0.0004703171,0.0014207795,0.021686796,0.03769323,0.016198127,0.028865598,3.897060453891754,2.9021576046943665,0.9879304753908792,0.9252184980286173,0.45265674591064453,0.015653371810913086
31,0.08248520171956013,0.012720423378050327,0.0004327488,0.0014523938,0.020802615,0.038110286,0.015395948,0.029224655,3.592853620648384,2.878778614103794,0.9892168934967153,0.9254390392359293,0.00027904814,0.00063767965,0.016704734,0.02525232,0.011757305,0.019768145,2.882797084748745,2.0069219172000885,0.9928612307666408,0.966082041638716,0.41983244,0.058953892,0.6479448,0.24280423,0.366863,0.16548748,219.54164505004883,408.15844535827637,0.6113978902245354,0.18608004102811415,0.000325191,0.0010875249,0.018033054,0.032977644,0.013135271,0.025582643,3.177081421017647,2.588532865047455,0.991650578051105,0.9424452400707798,0.0004697201,0.0014706297,0.021673027,0.03834879,0.016120292,0.029414438,3.8236118853092194,2.9550589621067047,0.9879457957576411,0.9225946809402581,0.4560277462005615,0.0
32,0.08234289237052987,0.012709499336779118,0.00044965587,0.0015077615,0.02120509,0.038829904,0.015702737,0.029794568,3.621044009923935,2.9327228665351868,0.9887956093669857,0.9225966439472754,0.00028881212,0.00070001674,0.016994473,0.02645783,0.011933741,0.020803496,2.8940219432115555,2.1094918251037598,0.9926114436773674,0.9627663519405347,0.41896394,0.0586521,0.64727426,0.24218196,0.36667487,0.16443215,219.52688694000244,408.6806297302246,0.6122018285228059,0.19024661779377894,0.0003318078,0.0011601703,0.018215593,0.03406127,0.013186395,0.026545541,3.155267983675003,2.684222534298897,0.991480688532038,0.938600646694087,0.00047521683,0.0015274524,0.02179947,0.039082635,0.016144004,0.030023703,3.793196752667427,3.013942390680313,0.9878047359448985,0.9196038639168708,0.4616434574127197,0.0
