Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22545944789753242,0.07848929725587368,0.051229373,0.053891268,0.22633907,0.23214492,0.18377887,0.21200453,64.96209502220154,32.83253610134125,-0.16000723579339482,-2.3147724589187963,0.05803295,0.029268673,0.2409003,0.1710809,0.18458353,0.15341178,74.0876853466034,24.284973740577698,-0.33411132255909526,-0.8748218116038742,0.9213725,0.24321052,0.9598815,0.4931638,0.55606896,0.4549666,215.03221988677979,242.9370641708374,0.2488341944272242,-1.1670163564636864,0.04595098,0.027694453,0.2143618,0.1664165,0.16805968,0.14899029,66.56953692436218,23.43353033065796,-0.05167816412619919,-0.8155705256339048,0.051564556,0.03838157,0.2270783,0.19591215,0.1796281,0.17690702,69.68809962272644,27.877742052078247,-0.19124765613658257,-1.478430393362947,0.2656731605529785,0.0
2,0.21558329183608294,0.0369943231344223,0.040462643,0.036745995,0.20115328,0.19169246,0.1599513,0.17658119,57.73975849151611,27.51896381378174,0.08378821799279423,-1.2601921883641087,0.022760281,0.014041909,0.15086511,0.118498564,0.11905588,0.10632153,47.14653193950653,16.732116043567657,0.4767670789842602,0.10053739341120138,0.7289192,0.09407013,0.85376763,0.30670854,0.49840245,0.24095444,371.61312103271484,375.10013580322266,0.4057352129241255,0.1618310415109504,0.028026551,0.025085071,0.16741133,0.15838267,0.13526239,0.14461906,49.79921877384186,22.73058593273163,0.3585574827472502,-0.6445069304022548,0.035790227,0.015028496,0.18918306,0.122590765,0.14346936,0.109815106,58.90437364578247,17.478318512439728,0.17317192285579053,0.029558054237222686,0.28971099853515625,0.015654563903808594
3,0.17675647249116616,0.021319450298324227,0.013152506,0.005045113,0.11468437,0.07102896,0.09079281,0.059890434,37.63473629951477,9.530805051326752,0.7021825375493491,0.6896825217358664,0.014601173,0.012820062,0.12083531,0.11322571,0.099148154,0.10109579,37.719711661338806,15.771293640136719,0.6643356518859904,0.17880348513880295,0.69280916,0.0810486,0.83235157,0.28469035,0.48860762,0.20689428,399.0492105484009,396.1226224899292,0.43517455092063084,0.27785349679214455,0.019776715,0.003938443,0.14062971,0.062757015,0.10768741,0.05282926,46.51650786399841,8.787764608860016,0.5473711454095652,0.7418067111917017,0.00885017,0.003745033,0.094075345,0.061196674,0.07483157,0.05142471,31.806597113609314,8.413408696651459,0.7955428055987993,0.7581703167301229,0.27054882049560547,0.0
4,0.16051635376232512,0.019285880704410376,0.007899973,0.006595407,0.08888179,0.08121211,0.077132925,0.07412772,29.200521111488342,13.93529623746872,0.8211177545201772,0.5943261839636366,0.010955846,0.0022077714,0.104670174,0.046986926,0.08605965,0.03674114,36.384084820747375,7.548648864030838,0.7481375459022641,0.8585799232349285,0.6592268,0.08236131,0.8119278,0.2869866,0.4913698,0.21245041,454.3026924133301,383.12039375305176,0.46255322676701216,0.2661571872842128,0.0058128224,0.0034847497,0.076241866,0.05903177,0.06318268,0.050274044,26.092028617858887,9.901191294193268,0.8669621738086083,0.7715495802949851,0.008618862,0.0017801648,0.092837825,0.042191997,0.07361467,0.034493573,32.469406723976135,6.608615815639496,0.8008864936142421,0.8850486339259298,0.3622722625732422,0.015667438507080078
5,0.14874474391998613,0.020230742334388197,0.0046053748,0.0018346567,0.06786291,0.042832892,0.05558043,0.034468826,22.990211844444275,6.882471591234207,0.8957186639366563,0.8871529612257323,0.0063893986,0.002346753,0.07993371,0.048443295,0.06812821,0.040121865,27.763506770133972,8.064912259578705,0.8531150154414088,0.8496773937480354,0.64458674,0.09233488,0.8028616,0.30386657,0.492664,0.24141017,457.17430114746094,350.7835865020752,0.47448879277817757,0.17729223306898434,0.006728066,0.002537697,0.08202479,0.050375562,0.07110926,0.043472677,28.673383593559265,8.531580120325089,0.8460150276187512,0.8336356778762942,0.007508055,0.0020997156,0.08664903,0.045822654,0.072981745,0.036739927,30.38536310195923,7.483245432376862,0.8265484390362423,0.8644141280906474,0.2556002140045166,0.02443242073059082
6,0.14320736225037015,0.02111841830192134,0.0037333448,0.0009334357,0.061101105,0.03055218,0.04778296,0.025257226,20.202982425689697,4.487220197916031,0.9154643816228463,0.9425857363985437,0.005078727,0.0008273765,0.07126519,0.028764153,0.05591088,0.023282252,24.04228001832962,4.310078173875809,0.8832458550899601,0.9470019239444423,0.64069283,0.10183725,0.8004329,0.31911948,0.4950074,0.2633395,456.40172958374023,329.8300504684448,0.4776634266181172,0.09262570197293563,0.004466523,0.00075117935,0.06683205,0.027407652,0.053992696,0.021465233,22.818714380264282,4.308908432722092,0.8977748756231299,0.9507547879614563,0.0044834167,0.0012428524,0.06695832,0.035254113,0.056165855,0.028252017,23.200854659080505,5.704466626048088,0.8964238163301753,0.9197447386144829,0.2855191230773926,0.01565098762512207
7,0.1411760786329122,0.01883487797458656,0.004976764,0.00077444065,0.07054618,0.027828773,0.053827677,0.022162184,21.9794899225235,3.879489377140999,0.887309146967787,0.9523652925942064,0.0017872936,0.0004882417,0.042276394,0.022096192,0.034907952,0.017788328,14.244148135185242,3.527773916721344,0.9589121552258182,0.9687253953461769,0.6375593,0.09168858,0.7984731,0.30280122,0.4951306,0.24013974,478.84230613708496,345.28117179870605,0.4802180148661249,0.18305079192320906,0.003139771,0.000670034,0.05603366,0.025885014,0.04235057,0.021500621,17.64926314353943,3.545602038502693,0.9281401938278041,0.9560744481822843,0.0029950961,0.0005530926,0.054727472,0.023517922,0.04301638,0.01883827,17.74180978536606,3.4498430788517,0.9308070944011269,0.9642848989543275,0.2629518508911133,0.015677213668823242
8,0.1416469951543738,0.018291462649358436,0.002050332,0.00042065693,0.04528059,0.020509923,0.035638917,0.015833883,13.604943454265594,2.925487421452999,0.9535735096951163,0.9741260087455967,0.0012848774,0.0006859965,0.035845187,0.026191534,0.028041346,0.022013031,10.64021959900856,3.512953594326973,0.9704621315113775,0.9560580968023169,0.63763213,0.08890483,0.7985187,0.29816914,0.501484,0.23310712,506.18181228637695,347.6909399032593,0.4801586277045262,0.2078541590833164,0.0018368928,0.00041885214,0.042858988,0.020465877,0.03290955,0.016786417,13.353307545185089,2.787385694682598,0.9579591089735711,0.9725412287096532,0.0025707104,0.0010269796,0.050702173,0.032046523,0.039680257,0.026688408,15.684972703456879,4.323210567235947,0.9406112866411748,0.9336843785317962,0.2588217258453369,0.0
9,0.14037814845933633,0.017228533478919415,0.000530986,0.00026350233,0.023043133,0.016232755,0.017415622,0.012851666,4.707995802164078,2.1485798060894012,0.9879766717467109,0.9837923584283489,0.00039493068,0.00028654374,0.019872863,0.016927604,0.014844268,0.013770835,4.080503433942795,2.2171562537550926,0.9909209940339998,0.9816452755713992,0.63715374,0.084973015,0.7982191,0.2915013,0.50312805,0.22318618,509.3796730041504,353.74791622161865,0.48054866743416236,0.2428867690043247,0.0005604941,0.00021264897,0.023674756,0.014582489,0.017839102,0.011769875,4.913772270083427,1.9684191793203354,0.9871719949523585,0.9860593286726259,0.0007661333,0.00040695746,0.027679114,0.020173186,0.021149216,0.016321084,6.851387768983841,2.7088668197393417,0.9823007373977253,0.9737213531497423,0.2622659206390381,0.0
10,0.13726092529866626,0.021051488257944583,0.000987647,0.0011374963,0.03142685,0.03372679,0.02528232,0.029659022,5.567321181297302,4.650120809674263,0.9776363138407781,0.9300342707465801,0.0012856817,0.000774317,0.035856403,0.027826553,0.029171241,0.02453401,7.34972283244133,3.9045460522174835,0.9704436408880687,0.9504006791281452,0.63253325,0.1016759,0.7953196,0.31886658,0.5011472,0.26365444,471.19946479797363,318.25623512268066,0.48431557237965883,0.0940633517074998,0.0006485771,0.00033973268,0.025467178,0.018431839,0.019333906,0.015243563,4.993101954460144,2.451165020465851,0.9851560426439027,0.9777280786109256,0.0015114506,0.0013299973,0.03887738,0.036469128,0.031543236,0.03228034,6.9700829684734344,5.172335356473923,0.965082371585156,0.914117483794926,0.2538430690765381,0.015619754791259766
