Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17182425062426113,0.04316126238554716,0.034318876,0.030600745,0.18525355,0.17493069,0.17056108,0.17157184,41.30474030971527,23.52903038263321,0.003675010333070161,-6.5164633944421,0.020362698,0.011027048,0.14269793,0.10500976,0.12946697,0.100264885,34.46071743965149,14.09219354391098,0.39590328306858535,-1.8627558348140951,0.79884815,0.11067939,0.89378303,0.3326851,0.4991776,0.236758,153.485906124115,67.98914670944214,0.2571181147768401,0.07900310363469065,0.043327905,0.044891164,0.20815356,0.21187535,0.1971276,0.20971078,47.21834063529968,29.067185521125793,-0.2870577609611138,-10.990776840170902,0.02471941,0.018607965,0.15722407,0.13641101,0.14417695,0.1325304,36.8686705827713,18.55648010969162,0.26334494669580055,-3.8243021744944716,0.5676531791687012,0.0
2,0.14461734543808483,0.035348950512707235,0.016203608,0.016278405,0.1272934,0.12758686,0.11555621,0.123951375,28.01801562309265,16.99386239051819,0.5295865878786628,-2.998465525223954,0.014253826,0.014936799,0.119389385,0.122216195,0.10916855,0.11925877,26.86411142349243,16.571427881717682,0.5771341175719911,-2.8777747099048385,0.71739787,0.099793576,0.84699345,0.31590122,0.46991998,0.18064629,181.25991821289062,75.83807110786438,0.3328620672799236,0.16958726386067668,0.018445425,0.02219119,0.13581394,0.14896707,0.12599047,0.14638601,30.28072416782379,20.280705392360687,0.4520775905397185,-4.927438221464442,0.017673342,0.023544785,0.13294113,0.1534431,0.120609105,0.14999638,28.20602059364319,20.83190679550171,0.47332244615463626,-5.104222162115967,0.4972400665283203,0.016173839569091797
3,0.12602312275504862,0.026907807029783726,0.0020263935,0.00087242003,0.04501548,0.029536758,0.036213033,0.022680452,9.12502184510231,3.156440332531929,0.9411709597240563,0.7857074115790268,0.0018997878,0.0007571185,0.043586556,0.027515786,0.034205686,0.021364564,7.762034982442856,2.9907550662755966,0.9436393105335552,0.8034428175204296,0.61396646,0.13105232,0.7835601,0.3620115,0.44573963,0.22483066,201.200532913208,93.79681348800659,0.4290472873857063,-0.09052635532223308,0.0018455536,0.0008356844,0.042959906,0.028908206,0.034103088,0.023704594,10.010451078414917,3.3360786736011505,0.945177727009818,0.7767822116395621,0.0017478938,0.0010214819,0.04180782,0.031960633,0.033431247,0.025680758,7.88823589682579,3.6104463040828705,0.9479115849630314,0.7351705248909953,0.5038323402404785,0.015659093856811523
4,0.10711566207464784,0.018988685181830077,0.0014043952,0.00074282446,0.03747526,0.027254807,0.029661672,0.020809872,7.472454011440277,2.8780238702893257,0.9592284445172243,0.8175399687983658,0.0014064967,0.0007848257,0.03750329,0.028014742,0.029004836,0.02269806,8.384637534618378,3.1804632395505905,0.9582736933006708,0.7962497045026555,0.5065992,0.091616176,0.71175784,0.30268165,0.3980301,0.18062204,178.09466123580933,70.14371156692505,0.5288925251737728,0.23763392412658046,0.0013345408,0.00054962456,0.036531366,0.023444073,0.026812604,0.018198425,7.677948474884033,2.533736638724804,0.9603573922038524,0.8531910220318004,0.0017744774,0.001249975,0.042124547,0.035354983,0.033005133,0.029304732,9.58787128329277,4.1094910353422165,0.9471193685267152,0.6759314032666752,0.4981858730316162,0.01983499526977539
5,0.09959353204414417,0.01951092265662737,0.0016782653,0.00073392614,0.040966637,0.027091071,0.02957398,0.021094535,8.61566886305809,2.918367087841034,0.9512776094471675,0.8197256691734609,0.0021489908,0.00051020243,0.046357207,0.02258766,0.029239908,0.017430155,9.548904746770859,2.4360839277505875,0.9362462542986518,0.8675452473081237,0.4938231,0.0950801,0.70272547,0.30835062,0.3982836,0.17595014,191.0933256149292,74.14115071296692,0.5407735091238177,0.2088094843280378,0.002057793,0.00045644998,0.045362905,0.02136469,0.028047297,0.016366635,9.039238095283508,2.2730927914381027,0.938873142189182,0.8780786689768489,0.0023429033,0.0007739273,0.048403546,0.02781955,0.03167146,0.022321546,10.165995359420776,3.1281113624572754,0.9301798938632018,0.7993515569579632,0.5401158332824707,0.02590799331665039
6,0.09758831582307308,0.018495906225871293,0.0016500147,0.0005684612,0.04062037,0.023842424,0.027655806,0.018035302,8.419179916381836,2.496122755110264,0.9520977663322249,0.8603688292540718,0.0021201496,0.00033091218,0.046045084,0.018190991,0.027764052,0.013145633,9.317430853843689,1.8294304609298706,0.9371018779416582,0.914091171639427,0.48768994,0.09070582,0.698348,0.30117407,0.39567944,0.17487548,187.8591537475586,71.18419408798218,0.5464769636293699,0.2452092761111505,0.0021834671,0.0003700788,0.046727583,0.019237433,0.028070996,0.014261474,9.3643918633461,1.9798804074525833,0.935139991175879,0.9011490801577577,0.0022308826,0.00050425937,0.04723222,0.02245572,0.0297988,0.017127866,9.79495421051979,2.395174838602543,0.933518188153279,0.8692656670796068,0.49901247024536133,0.01001739501953125
7,0.09687633785969493,0.01856039500562474,0.0014227551,0.00052015897,0.037719425,0.022806995,0.025814349,0.017153023,7.771952450275421,2.376028709113598,0.9586954299014997,0.8722332973852888,0.0016744895,0.00029760503,0.040920526,0.017251233,0.02522595,0.0124435285,8.311140537261963,1.725001074373722,0.9503232021921222,0.9227381159951201,0.4872339,0.09114726,0.6980214,0.30190605,0.39571536,0.17305957,189.07465934753418,71.9808578491211,0.5469011044098964,0.2415359058377412,0.0017382163,0.00037824296,0.04169192,0.019448468,0.026274968,0.0145305535,8.429130166769028,1.99821125715971,0.948366188511021,0.8989683820924194,0.0017784081,0.0004587166,0.042171177,0.02141767,0.027438175,0.016231982,8.844190090894699,2.2660190239548683,0.9470022395744,0.8810731065695631,0.5332653522491455,0.0
8,0.09609943360555917,0.018371332838432862,0.0010199607,0.00050418614,0.031936824,0.02245409,0.022807093,0.016849134,6.469956785440445,2.3368705064058304,0.970389113460871,0.8761567189742918,0.0010958875,0.00028466783,0.033104192,0.016872102,0.021296065,0.0122464355,6.676628440618515,1.6917221248149872,0.9674884886217275,0.9260967762242522,0.484384,0.09024111,0.69597703,0.3004016,0.39544386,0.17292444,189.09361362457275,71.34243249893188,0.5495513167237488,0.2490762395247016,0.0011182943,0.00039057815,0.033440907,0.01976305,0.022406783,0.015267512,6.763030588626862,2.0916661247611046,0.9667810039066663,0.8956735585197315,0.001157398,0.00043611284,0.03402055,0.020883314,0.023389962,0.015872434,7.140108942985535,2.213382348418236,0.9655087554210974,0.8869333559497019,0.5182116031646729,0.01564812660217285
9,0.09535339669409124,0.018287409091135486,0.0007453466,0.00054702564,0.027301036,0.02338858,0.020440506,0.017722407,5.236099660396576,2.463836967945099,0.9783615470925204,0.8656340463518566,0.0006822317,0.00026724546,0.026119566,0.016347643,0.017444594,0.011771107,5.07623590528965,1.63044985383749,0.9797603460245776,0.9306198265903711,0.48243973,0.08982925,0.6945788,0.29971528,0.3953662,0.1727165,189.23403024673462,71.14070057868958,0.5513593821765177,0.25250341798471276,0.00064340857,0.00036475467,0.0253655,0.019098552,0.017882831,0.014678539,4.934311285614967,2.007611282169819,0.9808875135138685,0.9025712018272314,0.0007318484,0.00042876843,0.027052697,0.020706724,0.01969397,0.015692469,5.498909950256348,2.1958569064736366,0.9781904240615035,0.8888374751042186,0.5712621212005615,0.010016679763793945
10,0.09481943423584611,0.01821169530157931,0.00069260475,0.00067854696,0.026317384,0.026048934,0.0204018,0.02042713,4.664897918701172,2.8454745188355446,0.979892716016085,0.833328460957128,0.0004687774,0.00026130423,0.021651268,0.016164908,0.015217065,0.011515257,3.9914868772029877,1.606801152229309,0.9860928584981338,0.932162244557107,0.48036095,0.089340456,0.6930808,0.29889873,0.39519015,0.1727233,189.1226887702942,70.86459398269653,0.5532924902219323,0.2565708991693135,0.0003932201,0.00031738938,0.019829778,0.017815426,0.014386435,0.013356546,3.54824997484684,1.8294008448719978,0.9883193746986897,0.9152228367556196,0.0005605499,0.00046078014,0.023675935,0.02146579,0.018006366,0.016349742,4.467134550213814,2.301589585840702,0.9832952335017937,0.880538123568397,0.5484073162078857,0.010018348693847656
