Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.37774793609328894,0.22946323305368424,0.05823634,0.18598753,0.24132207,0.43126273,0.20784216,0.38684183,38.29096257686615,40.87360501289368,0.03059873976724259,-1.604330170945215,0.029109323,0.082704805,0.17061454,0.28758442,0.14827351,0.24441776,42.23660230636597,24.69129115343094,0.5236571242283485,-0.14865039207674147,0.9403745,0.42311367,0.96972907,0.65047187,0.65189064,0.5562091,355.6384086608887,230.8626890182495,0.155416010381364,-0.3439304641446539,0.057432123,0.19090103,0.23965,0.43692222,0.20613518,0.3983816,36.93763613700867,41.70587956905365,0.0654356455561308,-1.6914482635098547,0.08434638,0.2646091,0.29042447,0.5144017,0.24747814,0.47024,44.2352294921875,50.10460615158081,-0.37959304053234044,-2.6789547480350557,0.18071937561035156,0.010015726089477539
2,0.19393006096715512,0.08171283751726151,0.016084982,0.024729934,0.12682658,0.15725754,0.10145917,0.13062756,37.59576678276062,15.268376469612122,0.7322496311691431,0.6537138258254149,0.013963559,0.037497766,0.118167505,0.1936434,0.0975197,0.16063967,33.54696333408356,16.826069355010986,0.7715013185564157,0.4792102329889477,0.8094926,0.2972483,0.89971805,0.5452048,0.5775139,0.4401513,320.07198333740234,148.65789413452148,0.2729657059873529,0.05585418574571799,0.013798169,0.017738456,0.11746561,0.13318579,0.09200057,0.10759685,35.291966795921326,12.266197800636292,0.7754692599070413,0.749911587700937,0.020701438,0.031349737,0.14387995,0.17705856,0.11570878,0.1467178,41.8675422668457,16.124604642391205,0.6614014644244729,0.5641334369128035,0.19289112091064453,0.0
3,0.17084302558847095,0.05732527635991573,0.006568542,0.014054151,0.081046544,0.118550204,0.062066503,0.09493428,22.947953641414642,11.709592491388321,0.8906601427033762,0.8032037400397585,0.006467061,0.015102742,0.08041804,0.122893214,0.061178632,0.097700424,23.57591837644577,11.333224922418594,0.8941734792695737,0.7902447210809898,0.6880926,0.22595002,0.8295135,0.475342,0.52282023,0.33822846,495.92108726501465,139.9900197982788,0.3819993658467157,0.28231800326612777,0.006526777,0.014186461,0.08078847,0.11910693,0.062635005,0.09335116,21.04126363992691,10.359189659357071,0.8937929994116341,0.7999899465737715,0.007249372,0.017333006,0.085143246,0.13165487,0.06512443,0.10501742,25.135663151741028,11.955506354570389,0.8814272348038498,0.759013009862967,0.17857837677001953,0.0
4,0.14242693482209806,0.0567451348528266,0.0052757068,0.012281336,0.07263406,0.11082119,0.056674313,0.087167494,18.12550574541092,10.406112670898438,0.9121806656096391,0.8280279803187894,0.0041172523,0.01428664,0.064165816,0.11952674,0.05171328,0.09388121,17.16071516275406,10.362404584884644,0.9326255709932182,0.8015791962396885,0.66399425,0.22927827,0.81485844,0.4788301,0.53436077,0.31593958,694.7409629821777,188.6486291885376,0.40364295442273745,0.271746460250877,0.0049922355,0.013274433,0.070655756,0.11521473,0.055134296,0.08983728,18.245089054107666,9.756502509117126,0.9187638329302682,0.812848321906382,0.005107222,0.014604999,0.07146483,0.120851144,0.056949306,0.09483094,18.8062384724617,10.523657500743866,0.9164648392043575,0.7969414835091349,0.1711888313293457,0.010052919387817383
5,0.13679066923973354,0.05204935111105442,0.006714701,0.010266786,0.08194328,0.101325154,0.06399653,0.08232346,24.20508712530136,10.819552093744278,0.8882271869094456,0.8562371309988289,0.006417983,0.009629677,0.080112316,0.09813092,0.06425292,0.079546474,23.593437671661377,9.877926111221313,0.8949765871014549,0.8662577017742121,0.6445992,0.21908642,0.8028694,0.4680667,0.5136904,0.31073254,606.8899631500244,169.14578676223755,0.42106230030012004,0.30411871278923874,0.0065918122,0.010989956,0.081189975,0.10483299,0.06396251,0.083435535,24.209384620189667,9.633965790271759,0.8927347166436567,0.8450563903155539,0.006198929,0.010273914,0.07873328,0.10136031,0.061342657,0.08136606,23.363807797431946,10.056759417057037,0.8986085661877228,0.8571581021501631,0.19676947593688965,0.0
6,0.13430531922241914,0.05149768833070993,0.0031215542,0.008261652,0.055870872,0.090893626,0.04474333,0.071234524,14.22528624534607,8.86019691824913,0.9480386597237791,0.8843144545878877,0.0023617758,0.008257645,0.048598107,0.09087159,0.038969435,0.07016341,11.973340064287186,7.979211211204529,0.9613520678284312,0.8853132333348749,0.63774234,0.22267106,0.79858774,0.47188035,0.5097258,0.30631733,626.3065814971924,177.08195447921753,0.42722076461547953,0.29273283291738683,0.002997627,0.009415103,0.054750588,0.09703145,0.043668773,0.073837936,14.226339757442474,8.018776029348373,0.9512211083313699,0.8672597051378437,0.0032099057,0.008882982,0.05665603,0.09424957,0.045661207,0.07264689,14.724825322628021,8.406151086091995,0.9474978798594732,0.8764967236969363,0.18868255615234375,0.0
7,0.13067205679481445,0.050026857480406764,0.0032553782,0.007915042,0.05705592,0.088966526,0.045021877,0.07128413,16.304661333560944,9.112481027841568,0.9458110199587595,0.889167919401638,0.003269958,0.007666508,0.05718355,0.0875586,0.045590863,0.0695284,16.151128709316254,8.240806311368942,0.9464906376953379,0.893523268504127,0.6304271,0.2178737,0.7939944,0.46676943,0.51298124,0.3068765,625.9935855865479,176.55022144317627,0.43379081120694685,0.30797060364904794,0.003291652,0.0083598625,0.05737292,0.09143228,0.045784585,0.070983626,16.766566038131714,7.937377691268921,0.946436580038772,0.882137163932993,0.0034029493,0.008319165,0.058334805,0.09120946,0.045543857,0.07158822,16.805946826934814,8.48996639251709,0.9443404062884383,0.8843356826647177,0.17937278747558594,0.0
8,0.12921316338622052,0.0486924422904849,0.0020236708,0.006790799,0.044985227,0.082406305,0.036443867,0.06579696,11.929114162921906,8.349547535181046,0.9663140052448436,0.9049103841399446,0.0013863415,0.006119782,0.037233606,0.07822904,0.030209763,0.060853492,9.518011659383774,7.082625478506088,0.9773140068283507,0.9150050691758335,0.62508994,0.21661109,0.7906263,0.46541497,0.5057101,0.30300036,607.371997833252,172.4916696548462,0.4385843836039056,0.3119810741599296,0.0018998281,0.00697606,0.043587018,0.08352281,0.035407137,0.063645296,11.962956935167313,7.019433379173279,0.9690850422010865,0.9016469137361944,0.0021016467,0.006964482,0.04584372,0.08345347,0.037053682,0.06445254,12.326754629611969,7.580767571926117,0.9656248773725704,0.9031703212735536,0.18099641799926758,0.0
9,0.1272755487943473,0.0483326549641788,0.0018957527,0.0066046854,0.043540243,0.08126922,0.035113737,0.06502314,11.555838584899902,8.24405550956726,0.9684433284460601,0.9075164759240697,0.0014377186,0.00605353,0.03791726,0.07780444,0.03062576,0.06054912,9.693314880132675,6.99567124247551,0.9764732776495533,0.9159252189148288,0.62086934,0.21564232,0.7879526,0.46437305,0.50320995,0.30112118,603.6836624145508,171.79830074310303,0.44237503556641133,0.3150581458023135,0.0017442703,0.0066409,0.041764464,0.081491716,0.034104202,0.06243011,11.501742154359818,6.853817403316498,0.9716163573139394,0.9063722289241436,0.0019280376,0.0067218104,0.043909427,0.08198665,0.03509794,0.06356467,11.840911209583282,7.448098808526993,0.9684644758655966,0.9065442653990536,0.17096686363220215,0.015630722045898438
10,0.12631281841870234,0.047277854010462764,0.0014477219,0.0060966746,0.03804894,0.078081205,0.030852454,0.062464163,9.379765391349792,7.881245017051697,0.9759012468277563,0.9146300146947812,0.0010611367,0.0053473255,0.032575093,0.07312541,0.02629069,0.056885708,7.617676258087158,6.595167517662048,0.9826356354070637,0.9257333662598443,0.61729074,0.21299508,0.7856785,0.4615139,0.5043536,0.30064112,603.0426979064941,171.19921445846558,0.44558903777228576,0.32346654441501443,0.0013002367,0.0058522117,0.036058795,0.07649975,0.029693486,0.05854308,9.347182512283325,6.426546722650528,0.9788418959500954,0.917491663686925,0.0015051333,0.006097975,0.03879605,0.078089535,0.031376716,0.06051404,9.847702831029892,7.08027184009552,0.9753816163729475,0.9152176660194267,0.17102742195129395,0.015746355056762695
