Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10774157962275735,0.013885506708174945,0.03924034,0.011912576,0.19809175,0.10914475,0.18087225,0.09774133,130.6196928024292,9.0789295732975,0.36369470709426843,0.1712762764107193,0.040042408,0.008271877,0.200106,0.090949856,0.17785145,0.08319493,138.31287622451782,7.859264314174652,0.3392997578268616,0.4059438579754885,0.52726054,0.0075655556,0.7261271,0.0869802,0.34528112,0.05359434,140.50545692443848,35.82853078842163,0.5253708391098364,0.1962632267387041,0.038586956,0.012002812,0.19643563,0.109557346,0.17562129,0.10080771,136.3508105278015,9.440195560455322,0.37179388423350623,0.152008982970549,0.030639326,0.029674713,0.17504093,0.1722635,0.1598528,0.15201262,99.59076046943665,14.095284044742584,0.4973909087680338,-1.0901870911650522,1.0833265781402588,0.015679121017456055
2,0.07774872300746083,0.006009984435513616,0.014011628,0.012239899,0.11837072,0.11063407,0.1059544,0.102400236,65.67775011062622,9.611263871192932,0.7727931896796882,0.14850531553584945,0.017846713,0.003272956,0.13359159,0.057209756,0.10538728,0.046639666,74.43270683288574,4.2876895517110825,0.7055289691312061,0.764948170849087,0.47373438,0.0065977722,0.6882836,0.08122667,0.33562696,0.057379797,117.7141547203064,31.641173362731934,0.5735539418777981,0.29907696366068104,0.006781018,0.0014577815,0.08234694,0.038180906,0.06887315,0.030309722,44.77488994598389,2.78586708009243,0.889603173989779,0.8970086576662835,0.017973911,0.006481511,0.13406682,0.08050783,0.11825882,0.0637809,67.86698698997498,5.790385231375694,0.705155043389758,0.5434641126232607,1.0464239120483398,0.0
3,0.06985831223305707,0.004757100308779627,0.0017838845,0.0006639866,0.042236056,0.025767937,0.03630986,0.020732284,25.460082292556763,1.9626297056674957,0.9710732586884969,0.9538083532168252,0.006625187,0.00092368457,0.08139525,0.03039218,0.07197469,0.023972556,37.91532814502716,2.249053306877613,0.890684325996613,0.933664326094438,0.45602465,0.02034172,0.67529595,0.14262441,0.33350408,0.109890044,254.5093059539795,52.042943239212036,0.5894959260949446,-1.1610292009918002,0.0015047941,0.0005592349,0.038791675,0.023648147,0.03429142,0.018005153,17.377854883670807,1.6970675438642502,0.9755015416803688,0.9604904057109505,0.009988782,0.0012968769,0.09994389,0.036012176,0.094689004,0.029741118,53.68887186050415,2.9496321454644203,0.8361435034546676,0.9086523485688388,0.9907064437866211,0.0
4,0.06799200846785027,0.0032433793880045415,0.00025184167,0.00045051,0.01586952,0.021225221,0.012797568,0.01564144,8.535175025463104,1.5367201529443264,0.9959162385514418,0.968659310638952,0.0018455083,0.0014326756,0.04295938,0.0378507,0.039508726,0.034110874,19.85335499048233,3.4514129161834717,0.9695490854448197,0.8971104296314354,0.43745875,0.010098676,0.66140664,0.10049217,0.3266162,0.07489498,214.0533447265625,38.50639760494232,0.606208536787085,-0.07284618463266823,0.0003220185,0.00063292304,0.017944874,0.025157962,0.014769033,0.02056208,7.79275968670845,2.0442524924874306,0.9947574510395444,0.9552843873579541,0.0015167155,0.003602111,0.03894503,0.06001759,0.026595516,0.05564397,17.634665966033936,5.522912368178368,0.9751197189831441,0.7462793984190221,1.0294759273529053,0.0
5,0.0665736249780789,0.004747450351715088,0.0010827647,0.001430862,0.03290539,0.037826736,0.027765358,0.032278992,19.987301528453827,3.22544164955616,0.9824423322881675,0.900459030331772,0.0014833314,0.0021770585,0.03851404,0.04665896,0.031246373,0.043625586,25.759735703468323,4.296363145112991,0.9755250098355404,0.8436515527448067,0.4379808,0.016460953,0.66180116,0.12830025,0.3303404,0.09741851,260.59935092926025,47.42842614650726,0.6057386353958233,-0.7487511803299154,0.0013264082,0.0019394427,0.036419887,0.044039104,0.032668713,0.04093186,17.854274809360504,4.0613919496536255,0.9784057097111974,0.8629795935555967,0.0016811772,0.0017289331,0.04100216,0.041580442,0.037102897,0.03573007,16.290917992591858,3.6389965564012527,0.9724218836432083,0.8782197542952062,1.030165672302246,0.015683650970458984
6,0.06620472453518264,0.0032683047465980053,0.0011156355,0.0006295351,0.03340113,0.025090538,0.029524932,0.019589718,14.966587722301483,1.8805678933858871,0.9819093130497448,0.9562050432804756,0.00077707565,0.002563,0.027876077,0.05062608,0.02429279,0.047800332,11.158934235572815,4.739991948008537,0.9871782410609893,0.8159346454189302,0.43833986,0.009900315,0.6620724,0.09950033,0.32204965,0.07305106,215.1991844177246,38.2128119468689,0.6054153729820029,-0.05177290130304013,0.0007867696,0.00069478876,0.028049413,0.026358847,0.025396828,0.022002766,11.258942633867264,2.2210314869880676,0.9871911765985515,0.9509136114464972,0.00069742434,0.002553885,0.026408793,0.050535977,0.020766007,0.04569807,8.882046490907669,4.5668825507164,0.9885594154961774,0.8201129137321176,0.9990725517272949,0.0
7,0.06579874105865888,0.0028019749268423768,0.0007031695,0.0008231341,0.026517343,0.028690314,0.022090627,0.02114674,15.553741157054901,2.1544765681028366,0.9885976914813998,0.9427369248472595,0.0018103155,0.0009530896,0.042547803,0.03087215,0.03297395,0.026308633,31.205052137374878,2.585783414542675,0.9701297702264727,0.9315525629515986,0.44005674,0.01075748,0.66336775,0.10371827,0.31715018,0.07562002,207.72039890289307,39.94610607624054,0.6038698380766172,-0.14283499788660592,0.0011823555,0.0004222085,0.034385394,0.020547712,0.030817447,0.015816256,14.44450318813324,1.5464039519429207,0.9807509296598105,0.9701712331931011,0.001015715,0.0010539636,0.031870283,0.032464806,0.025560636,0.0257765,20.385384559631348,2.6028594002127647,0.9833381598118633,0.9257623406830943,1.0008392333984375,0.0
8,0.06586053601584577,0.004167847346980125,0.0022669744,0.0013120959,0.047612756,0.036222864,0.041180093,0.029681023,22.79983162879944,2.7605827897787094,0.9632396709445288,0.9087212522254531,0.0025914873,0.0007001401,0.05090665,0.02646016,0.047285736,0.020204505,22.88087010383606,2.102654241025448,0.9572404234169944,0.9497184812386548,0.46135882,0.01193863,0.67923397,0.10926404,0.31423706,0.079767115,178.14738750457764,42.52188503742218,0.584694240840149,-0.2683160518801202,0.0022627327,0.005388468,0.04756819,0.07340618,0.04139338,0.07137181,19.35873180627823,7.041236013174057,0.9631620938980241,0.6193081317836661,0.0048680296,0.0014999015,0.06977127,0.03872856,0.06636336,0.031322043,33.78767371177673,3.257345035672188,0.9201445875718814,0.8943519697079765,1.0274369716644287,0.0
9,0.0670447482946002,0.003975521086249501,0.0014209299,0.002823402,0.037695225,0.053135693,0.031539038,0.04936065,21.368351578712463,4.911237210035324,0.9769587831824241,0.8035840121065063,0.0012856221,0.00072078174,0.035855573,0.02684738,0.026524005,0.021868452,25.26586651802063,2.186749130487442,0.978787215408773,0.9482360776912993,0.4685442,0.013328075,0.6845029,0.11544728,0.3168035,0.08560544,169.95596885681152,44.60814297199249,0.5782260636760932,-0.4159255582430623,0.000898462,0.00081034034,0.029974356,0.028466478,0.022015277,0.022815261,18.04971843957901,2.1276192739605904,0.9853727928435388,0.9427499697074099,0.0014743254,0.0021950058,0.038396947,0.04685089,0.03264796,0.041885287,23.98190051317215,4.191339761018753,0.9758150867447825,0.8453911671073516,0.9983406066894531,0.01002359390258789
10,0.06679318339580245,0.003548583551310003,0.0063040545,0.0009184732,0.07939807,0.030306323,0.0732937,0.02370666,39.51788246631622,2.424643188714981,0.8977760343510727,0.9361044578547278,0.0029511175,0.00081412715,0.054324187,0.028532913,0.0505668,0.022883734,25.857141613960266,2.3789482191205025,0.9513065211997173,0.9415323447253683,0.44887385,0.013800184,0.66998047,0.11747418,0.31007928,0.08836178,200.5831003189087,45.49696743488312,0.5959329121465136,-0.46608066867754205,0.0015711833,0.00109428,0.039638154,0.033079904,0.035277154,0.028894098,21.324147284030914,2.9411133378744125,0.9744207067001825,0.9226898095385238,0.0051051164,0.0011158531,0.0714501,0.033404388,0.06759099,0.026913557,35.31568646430969,2.759552374482155,0.916255402929155,0.9214030531533414,0.9718170166015625,0.0
