Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3407732889056206,0.4927527368068695,0.068203494,0.4280046,0.261158,0.6542206,0.19957337,0.6423815,76.91664099693298,62.35381364822388,-0.44593201027705853,-16.430496450242885,0.059921302,0.3137892,0.24478827,0.5601689,0.18396698,0.5479038,80.92256188392639,52.8165340423584,-0.26600049358746936,-11.47788152043293,0.78016186,0.7878845,0.8832677,0.88762856,0.59878707,0.8799664,293.57826709747314,158.73111486434937,0.297467488170984,-45.668724582148194,0.060011234,0.43605486,0.2449719,0.6603445,0.19160126,0.6498156,54.42214608192444,62.43853569030762,-0.2578268724500039,-15.938411031015374,0.07677696,0.4980305,0.27708656,0.7057128,0.21463104,0.69407445,77.83840298652649,66.82516932487488,-0.603896028217183,-18.664153522657855,0.2091529369354248,0.001027822494506836
2,0.17765771672129632,0.14775820672512055,0.02355929,0.20637725,0.15349036,0.45428762,0.11054454,0.4415974,41.01542830467224,42.53752529621124,0.50053686956571,-7.404718822709427,0.013491693,0.13904269,0.11615375,0.37288427,0.080141515,0.35868344,28.105083107948303,34.18320119380951,0.7149512892461425,-4.529057124000045,0.54813963,0.102667265,0.74036455,0.3204173,0.40749905,0.30807298,141.1630392074585,54.21130061149597,0.506402519846942,-5.081284826872906,0.00941547,0.063542694,0.097033344,0.25207677,0.08162502,0.23903856,34.5712810754776,22.42496609687805,0.8026530857803119,-1.4682955249015213,0.027796285,0.2271611,0.16672218,0.4766142,0.1220879,0.4644419,46.33565843105316,44.389596581459045,0.4193264504041663,-7.969189685419762,0.18514299392700195,0.0
3,0.12003836296498775,0.054413949698209764,0.027365474,0.058104176,0.16542514,0.24104808,0.120603785,0.22385488,49.240562319755554,21.04189693927765,0.4198448070095647,-1.3662938970762255,0.047638584,0.0746328,0.21826264,0.27319005,0.1591133,0.25653148,67.77724623680115,24.1385817527771,-0.006494718266566224,-1.9677865103275214,0.76825994,0.019280007,0.87650436,0.13885246,0.585842,0.1097866,325.42688846588135,27.19338834285736,0.30818518424948027,-0.1420118305459135,0.03573174,0.057595436,0.18902841,0.23999049,0.13729392,0.2262066,58.246999979019165,21.15708589553833,0.2510678060613579,-1.2372760474906381,0.027022658,0.062457323,0.16438569,0.24991463,0.120193616,0.23354705,48.46194684505463,21.804387867450714,0.43548774981151883,-1.4660544523084038,0.18102121353149414,0.0
4,0.14253849610686303,0.08838241919875145,0.0074755573,0.060645495,0.086461306,0.24626306,0.06893185,0.23241723,26.618266105651855,22.020235657691956,0.8415162243134898,-1.4697891422069058,0.009512434,0.08103448,0.097531706,0.28466555,0.074372284,0.2721192,30.456620454788208,25.847095251083374,0.7990239606123439,-2.22235046313539,0.6393385,0.1661342,0.7995865,0.40759563,0.45366403,0.39586908,133.00596475601196,67.61637330055237,0.4242783368411781,-8.840618245665915,0.0090462845,0.08444463,0.09511196,0.29059356,0.06812773,0.28077793,25.617414712905884,26.628783345222473,0.8103911532770222,-2.2802244503890714,0.006942372,0.0496533,0.08332089,0.2228302,0.068667,0.20882112,27.271094918251038,19.531285762786865,0.8549715764992054,-0.9605024354437088,0.1810617446899414,0.0
5,0.1326306864619255,0.040861969068646434,0.0077961283,0.034971878,0.08829568,0.1870077,0.07762585,0.17276807,33.31369757652283,16.21634215116501,0.8347200420410602,-0.42423056455876695,0.0103989,0.032997124,0.101974994,0.1816511,0.0905155,0.1679052,41.12907946109772,15.695521235466003,0.7802949460893103,-0.3121364539391034,0.6350063,0.08209047,0.79687285,0.28651434,0.4293891,0.27305683,115.96232652664185,48.788779973983765,0.4281794781950299,-3.8624605285438527,0.007861974,0.025868967,0.08866777,0.16083832,0.076516695,0.149731,35.4665070772171,13.943533599376678,0.8352141253993759,-0.00487175678581897,0.0070494046,0.028381407,0.083960734,0.16846782,0.07381258,0.1539025,31.71757161617279,14.244365692138672,0.8527356260038046,-0.12060661826569818,0.1860661506652832,0.0
6,0.13150642439723015,0.033738425374031066,0.0049808817,0.037813947,0.070575364,0.19445808,0.056482155,0.18197286,22.552697360515594,17.185834050178528,0.8944040062502471,-0.539973730304889,0.0059759114,0.03783767,0.07730402,0.19451907,0.06426637,0.18250972,27.961954474449158,17.182844877243042,0.8737426085783282,-0.5046214278801786,0.53190374,0.032427453,0.7293173,0.18007624,0.37841013,0.1605341,128.56709957122803,33.14772546291351,0.5210229186759622,-0.9207739049802488,0.0040421886,0.0236465,0.06357821,0.15377419,0.053071667,0.14362441,23.773029446601868,13.404414057731628,0.9152762897409863,0.08145932189388161,0.0044803843,0.036966555,0.06693567,0.19226688,0.05193554,0.18004751,19.82342004776001,16.85187518596649,0.9064032926437237,-0.4595812847877747,0.18327689170837402,0.0
7,0.10665098018944263,0.013230388797819615,0.0027327372,0.0104321195,0.05227559,0.102137744,0.043491464,0.085773245,15.86487889289856,7.792516052722931,0.9420652585820397,0.5751517266709127,0.0027767592,0.01624629,0.052694965,0.12746094,0.04363965,0.1135496,17.339374125003815,10.471940040588379,0.9413334081557662,0.3539633995562129,0.42315012,0.02146344,0.6504999,0.14650406,0.35025167,0.09894015,175.53346157073975,29.775062203407288,0.6189550991120243,-0.27134299638146375,0.0014902167,0.008976114,0.038603324,0.09474236,0.031957854,0.082119256,13.14125806093216,7.465732097625732,0.9687652688231569,0.6513257245531718,0.0027896657,0.009033976,0.052817285,0.09504723,0.043062426,0.07837295,15.66694974899292,7.021284103393555,0.9417229631631618,0.6433039686196729,0.18106794357299805,0.0
8,0.0884160315617919,0.018447582237422468,0.0021727947,0.009762674,0.046613246,0.09880624,0.03732082,0.083952725,13.357336819171906,7.669471204280853,0.9539361879486496,0.6024149023734092,0.0021411006,0.008887131,0.04627203,0.09427158,0.037149586,0.07888281,13.083377480506897,7.12999701499939,0.9547634287675223,0.6466017082699663,0.43709752,0.05909429,0.6611335,0.24309318,0.40286973,0.2051009,232.5307846069336,51.2231171131134,0.606395496619987,-2.5003297130513484,0.0011116158,0.0061227204,0.0333409,0.078247815,0.026032334,0.06532627,9.233715385198593,5.8874305337667465,0.9767006881963975,0.7621648750335701,0.0020517283,0.00837109,0.045296006,0.09149366,0.035962194,0.076382376,13.395607471466064,6.885647773742676,0.957138725947422,0.6694772866955414,0.1865689754486084,0.010013341903686523
9,0.08928163265809416,0.01214976655319333,0.0022121815,0.015436093,0.04703383,0.124242075,0.036695644,0.1127606,13.584545254707336,10.546480119228363,0.9531011782397986,0.371364779742676,0.0022360466,0.010755658,0.047286853,0.10370949,0.037405342,0.090660095,12.765920162200928,8.324449509382248,0.9527574321992966,0.5722993646693634,0.4239505,0.015746936,0.6511148,0.12548679,0.35210866,0.09242508,165.467369556427,24.5337575674057,0.6182343949913991,0.06726242577011066,0.0014217017,0.0045132474,0.03770546,0.06718071,0.028334437,0.054532677,9.825301170349121,4.898632317781448,0.9702013339561028,0.8246843612491682,0.0022305993,0.014296894,0.04722922,0.11956962,0.036648702,0.10819556,14.938420057296753,10.029944777488708,0.9534020531829578,0.43550384618765203,0.18480968475341797,0.015620708465576172
10,0.08711179941892624,0.01080236891284585,0.0016325456,0.0048206653,0.04040477,0.069431014,0.03322369,0.056056533,14.764454960823059,5.0814129412174225,0.9653896071251568,0.8036782933632562,0.0015325008,0.0060728816,0.03914717,0.07792869,0.031919166,0.06499359,13.755495846271515,5.898640304803848,0.9676217474638708,0.7585107745881452,0.41416493,0.035550483,0.6435565,0.18854836,0.33938903,0.14428689,164.36998844146729,39.19447064399719,0.6270462279355975,-1.1057601633015284,0.000737277,0.0034252657,0.027152846,0.05852577,0.020933434,0.047166888,9.830588102340698,4.262777045369148,0.9845467772574972,0.8669466578171678,0.0015476558,0.004142544,0.039340258,0.0643626,0.031672552,0.051315196,14.45348858833313,4.617656022310257,0.9676689610023366,0.8364364687184143,0.18519210815429688,0.0
