Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.12688429204916413,0.0422436845023185,0.0033289373,0.003201754,0.057696942,0.056584045,0.04809964,0.044181276,13.024500012397766,6.5431296825408936,0.9385393609825756,0.9564097062930272,0.0024766705,0.0028771143,0.049766157,0.053638738,0.045712154,0.04442695,11.272763460874557,6.195161864161491,0.9551068952311336,0.9612925557651495,0.61881274,0.20024595,0.78664654,0.4474885,0.4655536,0.28011337,469.88115310668945,142.45848655700684,0.41095424530915137,0.3555012239880596,0.0030175427,0.0025247475,0.054932166,0.050246865,0.04403327,0.04239983,9.836061298847198,5.462922155857086,0.9456776090838651,0.965506598829849,0.001445115,0.0023688448,0.03801467,0.04867078,0.03196802,0.038393907,8.167283982038498,5.257527902722359,0.9738152061735824,0.9679521256771487,0.19663476943969727,0.015659570693969727
13,0.12836770188402047,0.04298625031951815,0.00055417616,0.0016425975,0.023540946,0.04052897,0.017344724,0.0310897,3.7556473165750504,4.154642298817635,0.9897685005026957,0.9776368511696015,0.0021085988,0.0027718863,0.04591948,0.05264871,0.03873544,0.040937897,8.941508084535599,5.510062351822853,0.96177870543271,0.9627082483289066,0.60885584,0.20443723,0.78029215,0.45214736,0.5208359,0.29601732,697.5899696350098,182.9437494277954,0.4204321222155797,0.34201155074403167,0.009889136,0.0036202162,0.099444136,0.060168233,0.076011986,0.04447081,19.462628662586212,5.985856056213379,0.8219738400778823,0.9505401741160564,0.002316945,0.0024593405,0.048134655,0.04959174,0.036800385,0.037463635,9.143044799566269,5.052610859274864,0.9580180612450311,0.96672782254259,0.19664287567138672,0.0
14,0.12421599665487354,0.040439027710817754,0.0022485366,0.0025477214,0.047418736,0.050474957,0.036418036,0.040922128,8.583193272352219,5.191468074917793,0.9584863012242796,0.9653140397240038,0.0004505918,0.0014883014,0.021227147,0.03857851,0.016060589,0.029755492,3.076403960585594,3.56229729950428,0.9918323951189414,0.9799770397909644,0.6008657,0.19501835,0.7751553,0.44160882,0.46454743,0.27851525,482.0261001586914,133.6118459701538,0.4280379505536015,0.37232646074895204,0.0018558934,0.00140467,0.04308008,0.037478928,0.03009535,0.027213389,7.504139095544815,3.3306416124105453,0.9665898416611204,0.9808092312837896,0.00053971645,0.0017360796,0.023231799,0.041666288,0.017091306,0.03215676,3.3874869346618652,4.061836376786232,0.9902205954645437,0.9765127482578188,0.21322917938232422,0.021910667419433594
15,0.12386783999814228,0.04059634504374117,0.003079077,0.0016063271,0.055489432,0.040079013,0.039460607,0.031062422,10.140669345855713,4.000794515013695,0.9431524195302637,0.9781306527476488,0.0011577329,0.0012679362,0.034025475,0.03560809,0.024827074,0.025378706,6.235837936401367,3.0974537134170532,0.9790144776354981,0.9829417376765689,0.58762604,0.19705723,0.7665677,0.44391128,0.5003104,0.2877893,636.7474555969238,167.0722246170044,0.44064073428768813,0.36576432279315174,0.0005722016,0.0013431294,0.023920735,0.03664873,0.017220356,0.027303979,3.3650286495685577,3.4238826483488083,0.9896991150010582,0.9816500078480723,0.0009827164,0.0017071152,0.031348307,0.04131725,0.023041228,0.032387957,5.59476912021637,4.173736274242401,0.9821936453080853,0.9769046016655621,0.2174372673034668,0.0
16,0.12149388868023049,0.04038735984358936,0.0015550149,0.002892872,0.039433677,0.053785425,0.034035344,0.04392761,8.78220647573471,6.393583118915558,0.9712904766720117,0.9606149821382287,0.00097180076,0.0017655831,0.03117372,0.042018842,0.02616454,0.03424819,6.090522184967995,4.647360742092133,0.982384756894344,0.9762466153916419,0.583352,0.19320957,0.7637749,0.43955612,0.46668455,0.27876282,516.6729927062988,139.27981853485107,0.4447091488331355,0.3781480616415551,0.0020349857,0.0019319283,0.045110814,0.043953706,0.036355086,0.03603615,8.248043060302734,4.718183726072311,0.963365792306426,0.9736057672065617,0.0019187958,0.0021368272,0.04380406,0.046225827,0.032567624,0.036875907,7.656915485858917,4.865537956357002,0.9652323370646088,0.9710910667639754,0.20673537254333496,0.0
17,0.12267171964049339,0.04147830116562545,0.0013059608,0.0026027602,0.03613808,0.051017255,0.030825427,0.041341648,8.118117600679398,6.017535924911499,0.975888646674573,0.9645647130590433,0.0070968317,0.0037140008,0.084242694,0.0609426,0.070725635,0.04791986,18.511822819709778,6.882854551076889,0.87136003457371,0.9500334491594601,0.5758445,0.19410934,0.7588442,0.4405784,0.48199332,0.2826563,588.3335113525391,157.78061151504517,0.45185557684787425,0.37525213884462194,0.006010134,0.0025311483,0.07752505,0.05031052,0.06476913,0.039214928,16.884449124336243,5.431998148560524,0.8918043839247302,0.9654191540386791,0.008736052,0.0044342456,0.09346685,0.06659013,0.0759653,0.052256756,20.21014243364334,7.448733597993851,0.8417069116314477,0.9400095162170421,0.1966078281402588,0.015669822692871094
18,0.12024191267449748,0.04049104938749224,0.01373081,0.0058973324,0.11717854,0.07679409,0.08771107,0.058107905,22.836880385875702,8.399415016174316,0.7464943785216798,0.9197107492780721,0.0029774522,0.0019500785,0.054566037,0.04415969,0.039707586,0.033426233,9.968145936727524,4.442746564745903,0.9460295281351206,0.9737644920606026,0.5724887,0.19043988,0.7566298,0.43639418,0.47313157,0.2801584,543.206787109375,144.76107358932495,0.45504994783242436,0.3870624657461653,0.0029987702,0.0016821417,0.05476103,0.04101392,0.040938392,0.030991485,10.227753967046738,4.0125772356987,0.9460155516192948,0.9770183827677267,0.0025929953,0.0024858145,0.050921462,0.049857944,0.038116347,0.03799585,9.460975974798203,5.085792765021324,0.95301616274804,0.9663696581061828,0.21319127082824707,0.0060422420501708984
19,0.12126029883934693,0.04000144684687257,0.0021370414,0.0016361892,0.046228144,0.040449835,0.040399466,0.031429406,10.492084175348282,3.945568948984146,0.9605447912120308,0.9777240988515682,0.0021157288,0.0020485155,0.045997053,0.04526053,0.031491823,0.032490227,7.157483696937561,4.215417057275772,0.9616494653438683,0.9724401621871155,0.5752798,0.19273429,0.758472,0.43901512,0.46540424,0.27881294,519.7573661804199,138.92360925674438,0.452393089067439,0.3796777794560504,0.001120494,0.0014500236,0.033473782,0.038079176,0.023640823,0.028361473,5.434376746416092,3.5856906324625015,0.9798286478098693,0.9801896053852739,0.001760337,0.0021382195,0.04195637,0.046240885,0.03046213,0.03557564,6.809816509485245,4.633811861276627,0.9681035352367212,0.9710722342393685,0.20501112937927246,0.015662670135498047
20,0.12241809103976596,0.040355026116594674,0.0006376488,0.001699239,0.025251709,0.041221827,0.019307084,0.030447574,4.700164496898651,3.9381828159093857,0.988227383402053,0.9768657051669845,0.008661624,0.0020790845,0.09306785,0.04559698,0.070334844,0.033189535,19.68848556280136,4.3237049132585526,0.8429959883374033,0.9720288998734632,0.57045025,0.1940687,0.75528157,0.4405323,0.47538483,0.28053266,569.5366859436035,148.8181471824646,0.4569903688853314,0.3753829325608261,0.004671284,0.0017961065,0.06834679,0.042380497,0.05066319,0.030879999,14.350037276744843,3.9799202233552933,0.9159066349042193,0.9754613806904952,0.0049291775,0.0021319853,0.0702081,0.046173427,0.054796845,0.03489085,15.012505650520325,4.439254477620125,0.910685651192728,0.9711565780919533,0.18657279014587402,0.010010004043579102
21,0.12314379274506461,0.040212690643966195,0.013192208,0.00359114,0.11485734,0.059926122,0.08027538,0.0495143,20.00242918729782,6.57651349902153,0.7564383243958761,0.951108413132066,0.0035113813,0.0039010562,0.05925691,0.062458437,0.049779966,0.05488694,11.008551716804504,7.306182384490967,0.9363513242336815,0.947516883143415,0.5648877,0.18666771,0.75159013,0.4320506,0.46958673,0.27938688,519.5894718170166,134.58688259124756,0.4622853102558916,0.39920334736414953,0.0042827525,0.002541627,0.06544274,0.05041455,0.050534017,0.04151508,11.586727946996689,5.314736068248749,0.9229010535094679,0.9652759895479397,0.0044587394,0.004361934,0.066773795,0.06604494,0.053827398,0.05562583,11.973237246274948,7.35374391078949,0.9192097679383493,0.9409878164288226,0.18098783493041992,0.015654563903808594
22,0.12080522220243108,0.04141756678000093,0.018691594,0.010854023,0.1367172,0.10418264,0.12243057,0.092972614,31.77216351032257,13.421256840229034,0.6549057205995508,0.8522278686097513,0.0030756828,0.0028560618,0.05545884,0.053442135,0.049061935,0.045976114,13.561995327472687,6.636586785316467,0.9442489652067879,0.9615757860358979,0.56010485,0.18623498,0.7484015,0.43154952,0.47090417,0.280477,517.3243045806885,136.41321659088135,0.4668380631854867,0.40059611488870406,0.0055441135,0.0032495225,0.0744588,0.057004582,0.068830565,0.049590927,18.221892416477203,6.8927086889743805,0.9001937787812673,0.9556046371353922,0.003558812,0.0038932746,0.059655778,0.06239611,0.05393423,0.053352743,14.40449208021164,7.57339671254158,0.9355160267761737,0.9473282616597478,0.19652581214904785,0.0
23,0.12111264518038793,0.040319283958524466,0.004061174,0.0027447522,0.06372734,0.05239038,0.048083838,0.04158379,13.296592235565186,5.701902136206627,0.9250204079434192,0.9626315641457414,0.020735795,0.004717862,0.1439993,0.068686694,0.10486195,0.053197324,28.532573580741882,7.487186044454575,0.6241347902439781,0.9365279345449464,0.55667305,0.18655725,0.74610525,0.43192273,0.4714583,0.28116295,511.43107414245605,138.36078643798828,0.47010477331118894,0.3995588265726181,0.015755203,0.0032352416,0.12551972,0.056879185,0.09058023,0.044276074,24.727733433246613,5.949575826525688,0.7163717581132034,0.9557997443013756,0.018148782,0.0043412866,0.13471742,0.06588844,0.09794775,0.051531382,27.040651440620422,7.228236645460129,0.6711527251571416,0.9412671482916392,0.2012951374053955,0.01564478874206543
24,0.12184054328298027,0.04053394733928144,0.006273727,0.004018799,0.07920686,0.063393995,0.06073519,0.05386438,13.989292085170746,6.8040065467357635,0.8841710729671889,0.9452860463096331,0.002185673,0.0029656154,0.046751183,0.054457463,0.037533183,0.046834443,7.4366457760334015,5.545148625969887,0.9603816278550056,0.9601019005676247,0.5566825,0.18777373,0.74611163,0.43332866,0.45979896,0.2776861,469.43984031677246,131.21944665908813,0.47009578666267293,0.39564353746327463,0.0019157275,0.0028984656,0.043769024,0.0538374,0.034309,0.046174448,6.975287944078445,5.381903424859047,0.9655126989827755,0.9604008221722765,0.0029711982,0.005013136,0.054508697,0.0708035,0.045102604,0.06062565,8.676379173994064,7.114405184984207,0.9461633060665633,0.9321777574731263,0.20441031455993652,0.0
25,0.11513240288265726,0.040262935846112666,0.010394002,0.002167216,0.10195098,0.046553366,0.076825544,0.03499448,21.178512275218964,4.446890950202942,0.8081003317262676,0.9704944290551375,0.0069550993,0.0025286432,0.08339724,0.050285615,0.06886354,0.041124985,18.38018447160721,5.1768578588962555,0.8739291273907127,0.9659807328544968,0.5491988,0.18982975,0.7410795,0.43569458,0.465004,0.27836594,503.8379669189453,138.45990896224976,0.47721953644419335,0.3890262098204499,0.007396616,0.0048922673,0.08600358,0.06994475,0.07527954,0.060904965,18.9004585146904,7.471709698438644,0.8668446635114229,0.9331612579758204,0.0029786893,0.0018968006,0.05457737,0.043552276,0.042959984,0.03312929,11.764290183782578,4.185175523161888,0.946027572163777,0.9743383671741435,0.18105792999267578,0.0156705379486084
26,0.1178191929886287,0.038959604245610534,0.0025976275,0.0025504634,0.050966926,0.050502114,0.038394783,0.03855165,10.601920634508133,5.443717539310455,0.9520411975638792,0.9652767067989034,0.0030691242,0.0021224194,0.055399675,0.046069723,0.042537995,0.03460371,11.669355630874634,4.723820835351944,0.9443678444446332,0.9714458901476792,0.5426768,0.18645689,0.736666,0.43180653,0.46897593,0.29082876,433.4826469421387,133.65278244018555,0.48342779229438926,0.39988183401541033,0.0036211985,0.0017741605,0.060176395,0.042120785,0.047673732,0.032561544,12.853439152240753,4.2632512748241425,0.9348104762133236,0.975761210354511,0.0018543978,0.0018940889,0.04306272,0.043521132,0.032189112,0.033510737,8.970969915390015,4.449339583516121,0.9663991951224525,0.9743750545070932,0.18097496032714844,0.0
27,0.11556190438568592,0.03852536145132035,0.0015686345,0.0015889226,0.03960599,0.03986129,0.029719524,0.030317737,6.812983006238937,3.746359422802925,0.9710390240730478,0.9783676067844249,0.001917664,0.001503805,0.04379114,0.038778923,0.03169684,0.027797418,7.448021322488785,3.2755665481090546,0.9652396666508145,0.9797684606031359,0.5389369,0.18566176,0.73412323,0.43088487,0.46658558,0.28662258,430.79638481140137,130.4834246635437,0.4869877004922871,0.4024409779655711,0.0030171713,0.002036627,0.054928783,0.045129005,0.039912764,0.0329229,9.604118019342422,3.9390582591295242,0.9456842869900354,0.9721753629148047,0.0021633036,0.0018356896,0.046511326,0.042844947,0.033905696,0.03257848,8.090656250715256,4.077677056193352,0.9608019727900841,0.9751651317623482,0.2436811923980713,0.0
28,0.11196870424530724,0.03860142945777625,0.0012975596,0.0017718427,0.036021654,0.042093262,0.026663693,0.032254815,6.944289803504944,4.207073152065277,0.976043756485259,0.9758772394526806,0.0018644548,0.0016657114,0.043179333,0.04081313,0.03272811,0.032350566,8.445946872234344,3.9558496326208115,0.96620415691314,0.9775902449259959,0.5361549,0.18628949,0.732226,0.43161267,0.4696558,0.28932625,427.4747371673584,135.59951782226562,0.48963597646166346,0.40042057821528254,0.0015250009,0.0014291772,0.03905126,0.037804462,0.02864497,0.029199943,7.660135626792908,3.4826859831809998,0.9725466351700359,0.980474412249838,0.00177568,0.0018509118,0.04213882,0.043022223,0.030494388,0.03317172,7.918879389762878,4.220255836844444,0.9678255234832894,0.9749591930118712,0.23637843132019043,0.015682697296142578
29,0.11360674012791026,0.03829865655861795,0.00062405004,0.0016867843,0.024980994,0.04107048,0.018077767,0.031493444,4.223738983273506,4.129563271999359,0.9884784512994118,0.9770352680744193,0.0005449636,0.0011939344,0.023344455,0.034553356,0.01643577,0.025352687,3.8880065083503723,3.1352803111076355,0.9901217741844449,0.9839373259576181,0.5327771,0.18584669,0.7299158,0.43109939,0.4625602,0.287528,415.6102180480957,134.52491760253906,0.49285133530071934,0.4018458357603695,0.00047907975,0.0011448825,0.021887891,0.03383611,0.016303074,0.025307514,3.7005241960287094,3.0816277489066124,0.9913755120772013,0.9843584795305453,0.0008215925,0.0016209951,0.028663436,0.040261585,0.021060763,0.03123609,4.865651950240135,3.9690203964710236,0.9851131347868576,0.9780697144896399,0.19656157493591309,0.015659332275390625
30,0.11246280008080331,0.03888313903007656,0.0007960153,0.0019381202,0.028213743,0.044024087,0.019822495,0.032620504,4.914815723896027,4.36537005007267,0.9853035362901067,0.9736134551804441,0.0012071634,0.0017467387,0.03474426,0.041794002,0.025449032,0.030378424,6.361248344182968,3.958452492952347,0.9781184777042584,0.9765001374585988,0.52898335,0.18766947,0.72731245,0.43320835,0.4699526,0.2927459,435.3549003601074,141.48586988449097,0.4964624969178174,0.3959791509103795,0.0007049412,0.0011957487,0.026550729,0.034579597,0.019455735,0.025731092,4.759182035923004,3.164086863398552,0.987309511179094,0.9836635396001046,0.0010107051,0.0018656168,0.03179159,0.043192785,0.022900807,0.033054315,5.539487302303314,4.297696053981781,0.981686505594654,0.9747602523479723,0.21222400665283203,0.0
31,0.1122468737885356,0.03819182591978461,0.00056081347,0.0014844463,0.0236815,0.038528513,0.017339673,0.028904479,3.8388125598430634,3.737877309322357,0.989645959595783,0.9797900004842732,0.0009157911,0.0012093674,0.03026204,0.03477596,0.021949552,0.025239926,5.225365981459618,3.0184082686901093,0.9834000095223709,0.9837296969474741,0.5261587,0.1854083,0.72536796,0.43059063,0.45708737,0.2859171,418.89801025390625,130.55965900421143,0.49915128120034424,0.40325673681733154,0.00073536934,0.0012651408,0.027117694,0.03556882,0.019423217,0.026045863,4.574570059776306,3.140900284051895,0.9867617364612242,0.9827154961508295,0.00074644637,0.001591866,0.027321171,0.039898194,0.020380551,0.030570915,4.62336428463459,3.8760650902986526,0.9864747480606857,0.9784637990679794,0.20427203178405762,0.020821094512939453
32,0.1086610144173557,0.03889965959824622,0.0008879783,0.0019411922,0.029798964,0.044058964,0.021300895,0.032613765,5.378871783614159,4.3767329305410385,0.983605665956516,0.9735716326773382,0.0009850556,0.001503628,0.031385597,0.038776644,0.022502957,0.028220745,5.791283398866653,3.6478035151958466,0.9821444959140225,0.9797708438335084,0.5242944,0.18814416,0.72408175,0.43375587,0.46883914,0.29309997,443.79730224609375,140.67933559417725,0.5009259418714729,0.3944513008615588,0.0007731391,0.0011869677,0.027805379,0.034452397,0.020093275,0.02563148,4.955121874809265,3.168003261089325,0.9860817978962474,0.983783506955975,0.00066481065,0.0017223479,0.025783923,0.04150118,0.018556913,0.03182389,4.213806241750717,4.116543754935265,0.9879539490053743,0.9766985230478342,0.20089364051818848,0.015567541122436523
